year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,3,10498,11953,63623,59,61727,1749.35,2869,1744,1100,7667,21651,20958,14258
2011,8,4,33541,70653,58659,58595,86827,1749.35,3612,1130,1382,6196,14329,20024,23181
2011,8,5,42850,33903,3363,37355,8148,1749.35,817,4996,4254,8888,35054,30980,40951
2011,8,6,75049,44276,18200,6946,11943,1749.35,4256,1834,3207,5838,36780,30033,6203
2011,8,7,76095,46745,25310,76781,56191,1749.35,3156,4039,4893,6519,52746,14392,39639
2011,8,8,23822,33564,49389,9429,94355,1749.35,1760,4402,1254,5278,92699,23363,1600
2011,8,9,63867,36956,35198,7074,39870,1749.35,2107,1938,1425,9694,18202,15240,38330
2011,8,10,18407,72254,6656,24652,55125,1749.35,4043,1218,4316,9576,18930,14710,9402
2011,8,11,5578,77839,89425,66999,69151,1749.35,732,3016,1754,7670,40090,25300,32124
2011,8,12,80240,93550,7617,48018,72318,1749.35,632,1456,1302,8639,31727,10442,16714
2011,8,13,38041,87123,55740,63709,91907,1749.35,2378,3835,4655,6802,80834,23805,26818
2011,8,14,55279,21196,73174,90710,29459,1749.35,2361,1049,3164,6330,74066,45481,29616
2011,8,15,23044,29700,2558,28362,8339,1749.35,650,2731,1406,7222,26439,29664,34285
2011,8,16,37712,10171,43501,8719,83325,1749.35,3875,3602,1881,8226,45663,41339,24335
2011,8,17,51665,28026,17390,91182,34356,1749.35,1662,3750,2506,9219,18463,45845,41456
2011,8,18,23504,23619,24929,61263,865,1749.35,926,4928,1537,6294,63646,44862,1368
2011,8,19,75113,12523,99817,53347,34572,1749.35,1037,2587,4857,9566,93768,40564,45481
2011,8,20,86235,80432,30667,40093,86003,1749.35,2289,1726,4099,7217,87120,12640,15482
2011,8,21,94938,94399,61244,72827,45178,1749.35,4040,1641,2412,7724,89987,38335,24891
2011,8,22,95690,67378,7275,1899,62156,1749.35,3814,4741,2826,5832,19366,12150,1044
2011,8,23,71314,7124,26039,60413,34342,1749.35,3079,1270,1074,8656,18456,35438,29511
2011,8,24,85566,52498,22080,39330,86355,1749.35,2664,3395,2148,5190,19382,24303,28420
2011,8,25,68686,75460,39046,66512,81292,1749.35,3044,2604,2354,9082,29368,18047,43880
2011,8,26,54946,12448,63678,95207,73123,1749.35,1996,3687,4631,5427,98016,37337,32135
2011,8,27,80199,42033,35733,92347,93324,1749.35,1650,2008,4188,8218,44872,25479,2378
2011,8,28,82279,27917,78084,49633,53351,1749.35,2680,3295,2602,5458,19853,25725,23804
2011,8,29,13492,16850,84413,64475,52278,1749.35,1811,2475,4461,7800,24822,34136,32430
2011,8,30,22625,7825,96146,66813,29872,1749.35,2291,2149,3933,6726,61781,22283,41018
2011,8,31,26882,45814,46932,79485,77172,1749.35,866,2014,3634,5973,87841,18174,16785
2011,9,1,89653,84739,29217,59901,25913,2946.73,2524,1558,1708,9337,79959,33218,29705
2011,9,2,57981,8461,2152,44708,86595,2946.73,1588,2407,4070,7424,25930,20854,40788
2011,9,3,72634,49298,70841,78608,37139,2946.73,3361,3142,4194,8929,19394,16458,23104
2011,9,4,8635,1920,16548,836,67609,2946.73,4054,1186,2671,5124,86647,24265,12859
2011,9,5,9697,74589,73025,13767,42013,2946.73,973,2006,4604,8165,19220,18094,48956
2011,9,6,27622,9319,61237,51816,54601,2946.73,4625,4586,3902,7524,80421,16510,30632
2011,9,7,80384,30828,92099,34407,99738,2946.73,3671,4433,4686,6810,39552,11698,28747
2011,9,8,47003,40526,42697,11607,28691,2946.73,4700,2663,4324,7289,24478,15276,18654
2011,9,9,4273,75457,44863,3175,42981,2946.73,4684,4715,2463,8134,74121,22200,41636
2011,9,10,73233,49145,97986,42919,80841,2946.73,4617,4194,4414,7340,55801,39457,37538
2011,9,11,98672,1854,12121,9348,9143,2946.73,4623,3414,4759,9485,16588,37739,2952
2011,9,12,61121,2625,43808,49936,80760,2946.73,2135,3991,3425,6473,13262,30617,34281
2011,9,13,74011,67880,24812,84778,97897,2946.73,586,2919,3818,5422,22266,24312,46965
2011,9,14,22010,96890,37728,66769,16375,2946.73,860,3847,4644,8222,43782,20403,20668
2011,9,15,81652,65919,40747,81429,18744,2946.73,2045,4105,3239,6428,93882,19974,4009
2011,9,16,16526,50821,65408,31696,3528,2946.73,1008,1888,4563,6198,17324,17290,37675
2011,9,17,97107,95870,11138,86751,26889,2946.73,2153,3539,2189,8514,89968,11874,4920
2011,9,18,84613,68366,65039,22853,87927,2946.73,690,4452,1093,6046,36147,45972,25273
2011,9,19,44774,8508,87861,29338,18595,2946.73,1627,1412,3738,8242,19678,15894,12870
2011,9,20,29036,75958,76871,66226,6562,2946.73,3509,1173,2907,9899,14025,11678,33191
2011,9,21,11525,5718,76639,37618,46466,2946.73,4941,2590,2645,8316,36927,12488,29138
2011,9,22,17024,99907,71941,42114,74023,2946.73,898,4410,3053,7314,15966,39614,40745
2011,9,23,86857,40497,80788,54764,76749,2946.73,1949,3272,1882,7184,25889,29699,44814
2011,9,24,32726,42183,87291,70371,46336,2946.73,2961,3358,1934,5046,21824,30850,24218
2011,9,25,21999,32269,50261,5052,35935,2946.73,1017,2790,4096,7246,93905,35844,2248
2011,9,26,2970,20856,74117,19853,24443,2946.73,4551,3519,3539,6396,60241,19526,16358
2011,9,27,27412,3204,84586,84240,34458,2946.73,782,2807,1238,5350,94210,14640,6410
2011,9,28,33950,5228,30106,43046,13384,2946.73,3889,1353,1217,9357,52557,35660,40363
2011,9,29,35715,52109,75532,10606,55303,2946.73,970,4065,3976,6417,99656,39785,35774
2011,9,30,39179,14746,78945,94208,96448,2946.73,1522,1749,1085,7979,89794,24468,39507
2011,10,1,35037,57174,49560,70746,9731,2849.71,2812,3191,3454,6844,33493,29227,1572
2011,10,2,65250,48911,34556,81667,64919,2849.71,844,1015,1986,5642,17640,25494,40693
