year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,3,71730,97020,16819,58131,36698,1847.13,753,2718,3146,7623,10958,34353,36820
2006,11,4,66814,34546,95975,6957,32832,1847.13,3783,1073,1734,7684,70874,39859,16689
2006,11,5,67889,21040,23635,57547,80130,1847.13,816,3210,2961,7634,26340,16326,34591
2006,11,6,807,62094,98730,8953,16069,1847.13,4658,2881,1766,7966,12388,17166,20556
2006,11,7,88673,61325,358,41760,15162,1847.13,2970,3050,3622,7956,56948,10216,37584
2006,11,8,72548,54117,73314,86861,51751,1847.13,2871,3908,3098,5916,94213,44166,49654
2006,11,9,73509,20224,93400,44962,42208,1847.13,4245,2231,2265,9603,88990,42427,49590
2006,11,10,53539,36961,91830,62162,24918,1847.13,3616,3816,2893,6930,17028,20995,48778
2006,11,11,56584,54901,56257,34683,7854,1847.13,830,2713,1394,8600,42675,29251,1910
2006,11,12,54542,91921,76483,31807,57876,1847.13,585,2766,1166,9686,89927,10054,31826
2006,11,13,97544,73544,90223,16789,46826,1847.13,2784,3409,3503,6422,54443,10862,7252
2006,11,14,27214,99644,422,97906,54596,1847.13,3508,4136,2721,6342,57295,41948,9449
2006,11,15,18168,97881,69715,53306,30296,1847.13,4711,2838,4537,6286,44627,46362,9642
2006,11,16,43538,48764,16124,38393,25508,1847.13,1100,2720,1562,7873,66977,15028,36919
2006,11,17,17323,10486,66647,85044,46828,1847.13,3343,1347,3173,6126,34652,18468,40294
2006,11,18,89052,80716,12660,38589,17002,1847.13,1303,1890,2401,7566,15282,47908,23639
2006,11,19,70698,72735,629,73612,30609,1847.13,1120,4282,4442,8246,65677,15252,17606
2006,11,20,54412,9021,38969,92586,22079,1847.13,2405,1130,1386,9462,66070,16194,39973
2006,11,21,63703,33726,80933,2456,17505,1847.13,1715,4553,1234,7400,78164,15909,12567
2006,11,22,67653,25637,96544,78447,39756,1847.13,1068,1046,2592,5582,12442,19352,12221
2006,11,23,81362,96862,37154,68402,86926,1847.13,2442,1980,1949,9726,85787,20805,3224
2006,11,24,82294,52504,75359,67595,52551,1847.13,4855,1694,1030,6398,98649,35265,19875
2006,11,25,74971,51070,45785,62563,42459,1847.13,3585,3819,2100,5738,17154,15378,15240
2006,11,26,45315,81015,32359,82264,67094,1847.13,4420,4386,2000,9110,16980,11816,34498
2006,11,27,31005,33188,76107,42867,45938,1847.13,4484,1824,2177,6620,99821,15942,41108
2006,11,28,21860,88408,24807,313,30498,1847.13,690,1632,2096,8810,74426,14189,49731
2006,11,29,48898,43847,63576,52251,21329,1847.13,3153,3684,1654,9926,11551,42383,46908
2006,11,30,8071,6036,13291,66600,62656,1847.13,2586,1742,4223,8744,17530,14720,29465
2006,12,1,99573,40533,21924,13973,14959,1886.26,4222,1326,1040,7824,96485,12947,36113
2006,12,2,72330,65171,59395,72941,93074,1886.26,2362,1870,1420,7934,94467,27236,1778
2006,12,3,47901,95334,61460,72998,12865,1886.26,2823,3788,3063,9746,42761,48022,26180
2006,12,4,5860,38336,89532,21900,86160,1886.26,1198,3488,2538,6944,47780,10611,36017
2006,12,5,95075,45143,92424,92847,25457,1886.26,726,4709,2224,7893,62706,11440,36891
2006,12,6,24073,10530,40229,23489,96629,1886.26,2862,3839,2676,7393,40738,40187,49342
2006,12,7,29762,8289,15028,13653,51586,1886.26,615,1659,4302,6088,39505,16110,12808
2006,12,8,69930,75940,55820,52154,73833,1886.26,4945,4256,1759,6526,37744,16784,34878
2006,12,9,52220,75607,77227,6249,19352,1886.26,1435,4113,3956,5882,79117,10541,34317
2006,12,10,40623,69733,57201,64925,52772,1886.26,2387,2701,1422,9558,91206,29180,13058
2006,12,11,54437,87505,93438,32548,24031,1886.26,2286,1249,4492,6982,82497,17696,47534
2006,12,12,35181,45286,24309,10489,23101,1886.26,1030,3722,3158,9174,28647,42281,3426
