year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,6,42681,76759,35916,25958,76657,2212.13,2263,1174,2850,7266,95453,44147,5894
2002,4,7,68583,62030,38708,92671,94136,2212.13,4771,2449,1622,5182,17990,10584,43286
2002,4,8,82727,5878,50495,75301,53211,2212.13,3716,1790,3998,9631,38199,45654,25888
2002,4,9,31878,6815,65719,51080,80444,2212.13,1578,1538,4553,9462,58048,33688,11173
2002,4,10,9924,79172,22490,21470,14354,2212.13,2053,3432,1357,5104,88732,49567,40481
2002,4,11,74788,78801,11810,43786,4785,2212.13,4439,1661,3175,6070,16398,19970,16362
2002,4,12,32683,15671,35349,72236,65957,2212.13,2275,1770,3919,9540,97349,19624,9749
2002,4,13,85246,45756,33057,47955,44655,2212.13,3873,1596,1941,8166,79578,21725,21790
2002,4,14,58396,85371,58387,47924,56881,2212.13,4245,1838,4501,9593,94501,10457,12479
2002,4,15,95694,16777,52690,84613,61542,2212.13,589,3138,2146,7300,11092,23152,16392
2002,4,16,91787,91318,8947,8729,83353,2212.13,916,3099,1014,5192,22374,13478,38525
2002,4,17,84023,56621,69393,78524,42566,2212.13,3981,3259,2022,8022,39223,17136,13894
2002,4,18,74414,59813,38055,2912,13459,2212.13,1064,1596,1816,5010,30324,13050,15499
2002,4,19,89887,77131,30972,96486,98675,2212.13,1315,2696,1318,5708,61220,18883,3347
2002,4,20,25954,16554,23495,39328,40928,2212.13,4243,1693,3882,9218,34604,18692,29071
2002,4,21,17796,27021,90290,90964,28383,2212.13,2483,4621,1818,9624,31106,29121,36966
2002,4,22,64506,7422,28171,90824,69482,2212.13,1058,1787,2295,5905,51114,13222,5743
2002,4,23,94976,65358,94916,33858,17655,2212.13,3902,1802,4244,5543,42765,17627,45873
2002,4,24,78861,6602,52249,9309,1409,2212.13,4781,1836,2127,9303,56736,42961,49707
2002,4,25,5046,49147,4749,43693,65052,2212.13,3267,1142,2572,9078,10236,21578,22215
2002,4,26,80407,29139,23381,69652,71034,2212.13,3630,4893,2747,5878,75553,40507,16147
2002,4,27,71937,30336,56421,95416,45991,2212.13,3376,1036,3654,9476,94728,10058,29509
2002,4,28,81692,17996,36437,35616,52531,2212.13,2193,4288,2162,6926,35291,13195,46673
2002,4,29,29425,38922,13090,18524,11152,2212.13,4030,3087,1346,7238,78503,47672,4995
2002,4,30,11311,83232,48709,6317,9061,2212.13,1374,2103,2784,5632,42718,30314,43437
2002,5,1,66264,95955,74351,29542,31247,2123.71,3965,1406,1986,7690,97671,21981,37546
2002,5,2,2871,80759,23663,84673,75614,2123.71,2334,1646,1394,8651,84257,29831,21335
2002,5,3,1378,91361,23968,20541,50431,2123.71,2728,1693,1587,7078,62587,47833,20634
2002,5,4,30976,21553,68002,97963,15394,2123.71,1295,4615,2782,6309,35640,19022,32025
2002,5,5,47645,64327,46298,34039,99330,2123.71,914,1424,3266,8386,37599,10106,46907
2002,5,6,91174,40328,38094,57762,33758,2123.71,594,4733,2233,9947,79047,15942,1372
2002,5,7,21972,65343,4946,1107,91652,2123.71,2206,1304,1264,8503,12086,20593,40586
2002,5,8,65410,2612,21301,20028,23153,2123.71,670,4325,1931,6346,72086,15689,25253
2002,5,9,63850,27682,46775,2435,83981,2123.71,2764,2304,3867,7709,23410,31870,42174
2002,5,10,34648,11969,87519,55912,30472,2123.71,1504,2232,2519,8324,48611,35671,9909
2002,5,11,5762,73687,49998,37693,53207,2123.71,4733,3407,2468,6507,52193,16449,38436
2002,5,12,8681,24958,88754,32548,2668,2123.71,4418,3666,1962,8288,25929,37306,28516
2002,5,13,78197,2434,99539,7068,32943,2123.71,2739,3703,4539,9088,92748,15500,14502
2002,5,14,47524,12482,57506,29993,95342,2123.71,2793,4021,4656,7898,52921,14730,9699
2002,5,15,46414,33692,7342,3249,18332,2123.71,554,2879,2055,6444,19946,10870,49623
2002,5,16,70946,79038,56406,25485,88126,2123.71,4581,2001,1635,7086,98345,13962,49154
2002,5,17,16786,27491,77350,51442,45389,2123.71,1468,1801,1665,5161,11401,14996,46623
2002,5,18,94784,1956,27876,63191,8400,2123.71,4540,1402,4563,7638,21180,47689,14175
2002,5,19,86452,70762,16043,48087,94201,2123.71,566,1980,1877,8764,78778,14498,14388
2002,5,20,45387,247,11771,42053,61760,2123.71,2048,1542,1078,5134,19732,49877,23172
2002,5,21,81803,626,45574,41366,37924,2123.71,822,4374,1814,5822,72461,14418,33106
2002,5,22,52188,93876,91756,10417,92640,2123.71,780,4378,2131,8650,96430,48890,20534
2002,5,23,65327,69831,5433,90453,87459,2123.71,1681,1234,3494,9046,26978,46417,41518
2002,5,24,1712,48737,20792,71931,86538,2123.71,2700,1366,4832,6534,81845,28823,9605
2002,5,25,31342,12231,83202,34826,54387,2123.71,3715,4712,2166,5500,26517,35976,45984
2002,5,26,63370,83199,71590,21864,1806,2123.71,3280,3516,1078,5423,91798,16544,14920
2002,5,27,65029,60852,21622,1213,21660,2123.71,710,4352,1402,9589,16738,36434,3467
2002,5,28,25573,4246,6148,24091,26098,2123.71,606,4466,2214,8008,11329,12182,49017
2002,5,29,12928,29610,70241,92935,1385,2123.71,831,1412,4241,7452,83976,27252,12039
2002,5,30,17271,14013,46606,49319,59954,2123.71,2105,1877,2731,8252,25968,13828,17135
2002,5,31,23621,52388,3295,55835,50396,2123.71,2558,4674,1178,5606,88960,11969,14624
2002,6,1,64792,44734,10431,78596,28711,2372.93,2217,4074,1288,6174,19027,34126,4035
2002,6,2,13642,20905,21858,88246,63225,2372.93,3217,1232,1358,8112,82358,19956,35687
2002,6,3,6610,62033,46893,15760,50994,2372.93,1948,1578,4947,7470,10732,48657,8862
2002,6,4,17765,22950,74084,68405,838,2372.93,3882,1670,1494,5982,35427,19896,9463
2002,6,5,92778,63645,41907,48111,64049,2372.93,4418,2009,1297,5270,11106,14598,24266
2002,6,6,6525,89718,85780,76472,3448,2372.93,1480,1211,1634,5563,11944,36650,46512
2002,6,7,75026,24850,83833,21744,81942,2372.93,3038,1070,2904,9945,39180,13304,19261
2002,6,8,14211,89951,50315,16860,71262,2372.93,1854,2785,4152,5276,54256,12599,3084
2002,6,9,85497,45737,163,37661,27652,2372.93,4310,2676,3683,9000,40771,45624,22483
2002,6,10,93756,88811,53048,93012,78756,2372.93,1316,4317,3530,5974,42528,19791,8580
2002,6,11,76066,29383,63929,35218,18368,2372.93,4168,1790,1624,5526,57876,24275,34537
2002,6,12,53165,48539,43304,16849,23034,2372.93,3824,3140,4236,8223,26152,34343,34075
2002,6,13,56804,98821,93661,55334,21803,2372.93,1476,4219,1923,7054,65788,19254,2542
2002,6,14,56293,96309,20507,52917,26991,2372.93,3543,1507,3273,6846,29707,16306,28383
2002,6,15,37273,24884,99448,42862,73108,2372.93,2204,4910,2123,7217,12830,28925,41952
2002,6,16,89759,59424,9497,71682,81180,2372.93,3324,3823,2944,5183,13488,31286,25285
2002,6,17,19918,16635,27794,63191,53481,2372.93,849,2104,3736,5296,49965,21843,23853
2002,6,18,3600,93523,18106,60723,30740,2372.93,999,1849,1827,5495,24882,43006,36053
2002,6,19,57132,13208,46830,45076,54743,2372.93,1361,4659,1554,8262,54202,12782,19921
2002,6,20,94360,52,63491,93096,61700,2372.93,1290,1222,3330,5747,26020,20421,29809
2002,6,21,68152,82020,7271,79979,63867,2372.93,4336,2004,1711,6165,82424,16453,32153
2002,6,22,6086,75138,7466,8992,95645,2372.93,764,1782,4422,5220,99451,12252,28020
2002,6,23,75029,97095,21420,14711,29194,2372.93,1483,2345,1630,5105,77323,19362,47440
2002,6,24,73610,66661,47026,35322,19178,2372.93,3126,1615,4586,7802,50606,16583,29450
2002,6,25,86315,32337,22940,80737,77557,2372.93,1857,3936,1682,8276,99998,15030,22391
2002,6,26,22068,1482,62376,84230,26587,2372.93,3905,1547,4062,7282,51868,24592,6051
2002,6,27,86732,36348,16208,7671,44643,2372.93,605,1924,1012,7098,11693,18828,33166
2002,6,28,2287,64904,78346,38124,39532,2372.93,3153,1599,1176,7550,45828,39114,28344
2002,6,29,54283,56087,55663,93346,13369,2372.93,2937,1452,1581,8086,40474,21224,23883
2002,6,30,14,81080,68534,15516,60976,2372.93,1276,3261,2833,9622,11142,17365,46579
2002,7,1,20890,95317,26847,19122,41145,1848.32,3404,3582,2974,6749,43303,11857,15961
2002,7,2,51039,76108,54791,67887,16582,1848.32,2899,4012,1808,9766,74987,23830,42367
2002,7,3,41044,38249,51664,77018,55986,1848.32,2686,3226,4344,9074,12348,21841,19029
2002,7,4,16846,85753,51776,54820,68854,1848.32,3028,4891,2537,7819,87777,16502,45079
2002,7,5,80186,72029,18131,57438,71796,1848.32,1267,2838,4070,9282,12424,20055,9470
2002,7,6,84664,13894,13282,49008,64779,1848.32,2200,1623,2733,8976,36442,46586,25630
2002,7,7,50407,69472,16478,37945,57291,1848.32,3414,3827,3987,5804,11264,30782,20607
2002,7,8,2367,58884,9973,66437,58167,1848.32,2843,2829,1424,9938,16386,11202,16180
2002,7,9,58107,11742,92826,2193,67070,1848.32,3778,2475,1606,6462,71771,38733,45621
2002,7,10,68567,46539,58913,77554,39436,1848.32,3335,3153,1678,9328,40942,19930,20178
2002,7,11,839,43786,62760,63616,76263,1848.32,4817,1452,4041,8000,52913,16110,37301
2002,7,12,45968,68044,99938,77411,99652,1848.32,1143,3218,4599,5658,45771,24034,21710
2002,7,13,27937,20460,32188,73350,5119,1848.32,3279,2309,3267,9594,85924,25881,39482
2002,7,14,59692,77094,76603,75085,77441,1848.32,1194,3407,3911,9118,13222,13562,45868
2002,7,15,29193,83313,98133,63792,24721,1848.32,4177,4008,1440,5444,42357,17550,10257
2002,7,16,92199,51990,24495,25466,40733,1848.32,1347,1722,3864,8612,75507,47656,26771
2002,7,17,6522,33054,21065,20433,74185,1848.32,702,4729,1546,8479,99872,12618,38234
2002,7,18,8736,54051,31627,5803,56768,1848.32,2987,3965,2325,9958,90783,33057,40337
2002,7,19,59253,58483,99833,79469,2784,1848.32,3477,4304,1096,9092,46088,31632,41692
2002,7,20,52775,12788,51362,90673,61267,1848.32,3290,1353,1166,5106,17024,28403,1235
2002,7,21,91606,16495,27369,50283,65329,1848.32,3339,1876,2985,9523,36753,45769,18152
2002,7,22,57567,30231,21426,98663,44772,1848.32,598,3898,1653,6654,20922,24271,33867
2002,7,23,49243,90566,76977,54527,91835,1848.32,2929,3439,1977,6649,33721,33658,35484
2002,7,24,11154,83413,24592,4139,49288,1848.32,1259,1853,1575,7685,11040,10822,11345
2002,7,25,37904,35810,82949,34557,33818,1848.32,746,3059,4436,8650,53937,10518,3872
2002,7,26,87639,3219,86062,5968,79869,1848.32,977,1021,1806,9238,11511,35185,36135
2002,7,27,8266,27772,92039,16193,81809,1848.32,998,4711,4714,8191,70619,33532,47554
2002,7,28,88415,95799,82944,99203,97954,1848.32,1824,1943,1451,8484,24262,10714,3234
2002,7,29,56724,30241,60045,92622,77161,1848.32,2806,1730,4327,9844,13006,31135,21557
2002,7,30,83750,3213,17199,49816,71404,1848.32,4699,1169,4967,5296,91723,14272,37818
2002,7,31,85877,9900,16216,58680,30489,1848.32,1351,2211,2069,5610,79832,30582,6830
2002,8,1,73991,66008,42279,43835,83978,1385.52,3935,2189,1963,7510,74944,11132,39766
2002,8,2,59803,67466,61100,92446,59189,1385.52,4673,4087,2938,6714,15927,14768,25372
2002,8,3,81056,3139,68190,52452,99323,1385.52,814,3312,1131,8076,33498,31460,48772
2002,8,4,10151,93786,18650,83467,87536,1385.52,4598,3689,2410,8230,72486,36598,9946
2002,8,5,97422,67160,22038,21713,36865,1385.52,2832,2919,2454,8238,70370,13562,37965
2002,8,6,36146,82126,30089,83629,52511,1385.52,774,2660,3723,6326,46126,27610,29939
2002,8,7,60035,7078,41301,37445,29128,1385.52,4042,2900,1902,9754,64612,34162,13787
2002,8,8,66748,67445,68434,24202,54819,1385.52,977,2315,2281,7417,90943,39791,38805
2002,8,9,7356,22384,52452,81079,72473,1385.52,3688,2506,2007,9988,86302,18294,14931
2002,8,10,13776,76697,94035,11074,89128,1385.52,970,1758,2443,7670,80075,47261,8648
2002,8,11,68825,77405,4577,22458,4822,1385.52,2248,2176,4254,8486,19222,23078,11872
2002,8,12,95983,68295,55585,17990,68284,1385.52,960,3410,4934,9509,25835,24061,41887
2002,8,13,54509,71071,96288,13305,17443,1385.52,565,1267,1014,6006,25076,24939,26363
2002,8,14,59718,53678,3468,10325,34730,1385.52,3402,2063,1368,5339,81404,16003,13074
2002,8,15,63578,66880,80766,98513,62741,1385.52,2573,3601,4022,8861,46905,11464,6601
2002,8,16,11576,73823,14084,81695,21669,1385.52,2985,1386,2837,6453,16134,43918,39161
2002,8,17,89527,41465,90982,87247,46804,1385.52,4601,1554,4264,6006,17796,18356,22386
2002,8,18,56967,47819,51958,67341,83032,1385.52,3805,4607,4037,5786,92653,27057,15215
2002,8,19,48401,81991,24796,41238,74796,1385.52,650,1358,4322,9982,67920,37477,32858
2002,8,20,64874,53875,47859,20490,4241,1385.52,3846,2559,1854,7155,44899,15842,23104
2002,8,21,22371,40057,14913,27760,32946,1385.52,4816,2697,2260,5964,38935,47055,23918
2002,8,22,28822,40443,77730,19496,32932,1385.52,3325,2804,1762,7535,34646,20116,45651
2002,8,23,10640,73493,14028,47914,80648,1385.52,1866,3017,1370,6272,47128,14632,25280
2002,8,24,23401,1946,62331,45661,14262,1385.52,2716,4434,3059,7270,95282,14694,17618
2002,8,25,82448,68608,21500,98324,6143,1385.52,4792,3133,4637,8819,81046,26636,6146
2002,8,26,40451,49266,29655,55787,48749,1385.52,846,2148,1414,9100,34161,25692,43135
2002,8,27,16718,76878,85128,91130,13675,1385.52,3471,2474,4016,6322,10797,21510,30410
2002,8,28,92468,61942,4645,38457,27114,1385.52,814,2563,1307,8862,39701,16407,2043
2002,8,29,4234,76473,88557,15666,75573,1385.52,1357,3642,1902,5682,99771,29620,22718
2002,8,30,23246,14595,42095,88614,50918,1385.52,1476,4736,2537,7472,14545,24650,19245
2002,8,31,99515,79639,58567,67175,7090,1385.52,3581,2674,1091,8489,59691,16664,48268
2002,9,1,17402,75307,43505,60238,91430,1495.13,4835,1023,1571,9610,73292,17167,23126
2002,9,2,81277,33030,81058,78749,47575,1495.13,4615,3564,1260,7186,67005,45245,22060
2002,9,3,61723,11032,36337,50213,70724,1495.13,2770,4476,4658,5130,81065,36087,19353
2002,9,4,10753,80901,8464,58676,85702,1495.13,843,3329,1136,6514,78430,28710,31756
2002,9,5,45312,73046,38627,75938,51187,1495.13,2534,2908,3015,7414,79472,20090,21984
2002,9,6,9576,73596,40919,4234,94871,1495.13,1673,1974,2884,5136,80649,19778,21984
2002,9,7,96892,72845,4619,28029,46097,1495.13,3090,1408,2445,8069,83697,39983,33049
2002,9,8,16405,21232,69245,49420,11454,1495.13,861,1028,2311,6779,41614,33533,48717
2002,9,9,65116,48288,71860,84352,79776,1495.13,4288,3018,1705,8566,21046,37802,2510
2002,9,10,9660,60490,95563,82105,54911,1495.13,3440,1314,1842,7684,37086,44647,29260
2002,9,11,56401,39300,82029,95065,66080,1495.13,4949,1194,3281,6809,15545,18056,23643
2002,9,12,85671,21186,61075,27376,47796,1495.13,738,2454,1286,5982,55911,30224,48474
2002,9,13,6351,94352,17891,23193,2036,1495.13,2840,4787,4276,9868,86203,26707,4977
2002,9,14,89863,31154,24254,78144,64315,1495.13,2551,4984,2335,9977,77359,41482,6151
2002,9,15,54803,8890,15290,46469,35981,1495.13,1692,2331,1903,9176,65523,19190,21201
2002,9,16,65912,49716,75078,60188,15936,1495.13,1894,1604,1174,9246,19318,39452,27634
2002,9,17,17298,62844,55789,10985,19174,1495.13,3819,1338,3388,8226,36796,44369,33148
2002,9,18,55309,13489,36701,53564,24424,1495.13,3853,1370,3291,8930,66874,34226,18576
2002,9,19,22916,20122,90025,48054,97621,1495.13,2505,1270,4512,6596,42254,10084,6669
2002,9,20,42794,27426,95365,1182,11534,1495.13,1902,3193,2001,8602,36756,11134,32161
2002,9,21,67179,90610,93112,51822,35893,1495.13,1047,3807,1459,9722,23213,44079,26339
2002,9,22,49093,60719,25350,34957,70365,1495.13,1345,4509,1381,6866,47042,39267,33957
2002,9,23,223,58946,22461,62224,7548,1495.13,4999,1077,1178,8936,42898,18422,9218
2002,9,24,67154,78947,93583,63613,37722,1495.13,4043,3165,3865,5745,38121,30581,16796
2002,9,25,99702,10819,10091,27435,62529,1495.13,1701,4102,2430,5514,57677,12668,23486
2002,9,26,64732,22677,47408,47262,13492,1495.13,2036,1298,1216,5618,60608,39677,40306
2002,9,27,8766,34653,42843,18983,50398,1495.13,4564,1450,3134,6006,10236,37014,47317
2002,9,28,99492,76939,66117,31922,82453,1495.13,3251,3535,2822,8070,27148,42665,23794
2002,9,29,58668,9185,89663,44272,1155,1495.13,3948,1271,1274,6294,45254,18023,1114
2002,9,30,40459,61171,50826,64946,87177,1495.13,1959,1668,3000,8866,34941,36804,11063
2002,10,1,39545,16692,37396,7907,43840,2405.58,1574,4376,1075,6830,86882,10818,46414
2002,10,2,11146,13155,20325,70640,58409,2405.58,1098,1870,1060,6043,23106,16587,4700
2002,10,3,44355,26127,70940,78783,61069,2405.58,3356,1964,4434,7103,24871,34625,7744
2002,10,4,53517,91446,54002,5944,18643,2405.58,4993,1139,1590,6706,16778,45150,40885
2002,10,5,66369,44229,81081,21894,36624,2405.58,4832,1966,1282,5771,59760,15476,4187
2002,10,6,49867,29469,41050,90653,52925,2405.58,1630,2792,2365,5631,28736,42359,15921
2002,10,7,2868,70082,38499,73258,31751,2405.58,4759,4470,4505,5839,52716,36129,5278
2002,10,8,36379,7549,33460,83044,49673,2405.58,776,1790,4040,7330,22895,41964,9572
2002,10,9,14099,14526,14757,87816,60157,2405.58,730,4376,1277,8673,68985,44379,9845
2002,10,10,90303,3746,8851,6161,35937,2405.58,3641,2314,1894,8430,55357,11990,11567
2002,10,11,1672,62486,67382,57064,10664,2405.58,768,4761,4801,6488,12576,31309,40277
2002,10,12,56333,9104,77038,18963,27778,2405.58,3341,4431,1120,8794,40591,16518,46024
2002,10,13,110,15585,90724,85577,7685,2405.58,3418,1426,1270,6462,82771,15534,12433
2002,10,14,27428,64504,93047,48581,60992,2405.58,4890,3675,4726,6927,52637,17720,5623
2002,10,15,69303,65980,9639,51775,88171,2405.58,762,4632,2166,7318,13130,12416,16583
2002,10,16,39691,59979,31912,80961,97131,2405.58,4245,4557,1084,9194,73138,22880,31035
2002,10,17,47915,19381,6557,78993,42660,2405.58,4199,3314,1446,7684,80088,29695,9194
2002,10,18,46772,50272,50680,28939,27530,2405.58,594,3572,3569,6818,64532,30699,7240
2002,10,19,14439,30131,71610,26329,72422,2405.58,4208,1687,1946,5764,32031,39490,11100
2002,10,20,64959,86231,67805,6483,66421,2405.58,2529,3191,1746,6426,58481,24750,14246
2002,10,21,76800,93623,58323,10370,77027,2405.58,2420,2817,4336,9029,34145,41758,39207
2002,10,22,90129,33354,94798,86960,55471,2405.58,2802,1780,4411,6958,43262,45831,26830
2002,10,23,91204,12145,25376,38425,31705,2405.58,3174,4856,3831,7848,35225,37209,33857
2002,10,24,43407,92646,95027,12744,38028,2405.58,853,4507,3877,5650,31467,34347,45524
2002,10,25,8832,74270,87480,38244,1228,2405.58,862,3783,4237,5801,47207,14598,47094
2002,10,26,76011,76734,32151,86194,80934,2405.58,3402,4339,1372,9572,53434,30751,17376
2002,10,27,30305,24288,75260,25534,6291,2405.58,1232,1473,2347,7432,69716,14926,6727
2002,10,28,10806,20144,40062,86395,12297,2405.58,3688,3306,1442,5838,90851,11286,3621
2002,10,29,9566,64255,1979,2291,65388,2405.58,3041,2043,1052,8300,37577,18806,5413
2002,10,30,31379,30162,50168,45078,93874,2405.58,1356,4678,1174,5548,91072,18654,19885
2002,10,31,36391,1114,56983,33096,26952,2405.58,734,2869,3439,5434,55159,10178,47834
2002,11,1,4553,22223,64177,29206,76152,2270.8,1935,1312,3038,8082,12470,19274,32871
2002,11,2,14722,21216,9302,47491,28641,2270.8,3880,4753,1310,6666,73056,15496,27977
2002,11,3,44063,25926,60288,73127,97437,2270.8,1250,1989,4040,7146,31194,12414,36819
2002,11,4,21002,8130,7856,70392,46495,2270.8,4665,1215,1226,5318,25058,40600,24394
2002,11,5,59648,25291,36706,27310,58619,2270.8,2805,2680,2039,9445,92158,49476,9763
2002,11,6,6264,49762,51466,31656,71541,2270.8,3198,3893,2140,8494,79285,19987,32660
2002,11,7,65447,35303,31203,27408,622,2270.8,3007,1620,2903,9436,15746,13052,22613
2002,11,8,80828,63088,75555,32867,82533,2270.8,2342,1246,2473,5398,36802,10740,17713
2002,11,9,49171,70001,30612,56312,27406,2270.8,1298,4204,1550,7714,36611,28523,26249
2002,11,10,46466,70971,55144,60721,42036,2270.8,2241,2862,3512,9147,72081,37396,25426
2002,11,11,93213,54424,42544,10686,20936,2270.8,2403,1830,2049,9366,26416,18918,45698
2002,11,12,5615,69067,18659,67165,42920,2270.8,2040,1482,2592,7183,66456,15814,21622
2002,11,13,8961,50,23843,47473,9198,2270.8,1220,2409,3050,7536,29446,15970,12276
2002,11,14,55813,78202,74092,37862,57568,2270.8,2316,3181,1862,9334,46698,28845,1026
2002,11,15,53949,8739,50934,12893,42274,2270.8,3871,1234,3790,8140,15058,42987,17390
2002,11,16,66341,16280,61749,49392,76395,2270.8,3376,2207,4396,7648,70068,26964,41196
2002,11,17,60680,33737,6498,46606,16064,2270.8,1802,1363,3285,5480,99255,20559,3196
2002,11,18,76477,13127,71794,10267,67193,2270.8,4606,3532,4482,5446,99275,45877,36852
2002,11,19,22550,69005,28085,8299,12824,2270.8,1614,3502,3241,8111,20107,30656,14505
2002,11,20,27660,11910,83372,5945,70997,2270.8,2855,2472,1514,8070,74091,29296,32627
2002,11,21,34205,43698,29182,53687,75052,2270.8,4563,3953,2460,8008,22251,10284,28457
2002,11,22,8505,73866,139,73098,48329,2270.8,910,2339,3507,6962,14636,19504,20247
2002,11,23,52455,57492,83329,48207,4845,2270.8,3855,4048,1116,6082,92734,42520,7420
2002,11,24,1493,58651,6474,15306,52650,2270.8,1941,1153,1202,8346,50602,33621,45077
2002,11,25,78678,20708,92314,43538,90536,2270.8,3041,2989,1594,5452,91196,35636,6950
2002,11,26,20142,51404,24685,37610,24440,2270.8,1481,2283,2421,9306,57588,45070,33772
2002,11,27,14383,99530,6225,49676,57962,2270.8,4649,2990,3886,7878,96527,34421,6827
2002,11,28,65264,75921,27412,46056,38643,2270.8,1692,1150,1362,5466,29096,27153,34960
2002,11,29,6500,75579,69437,98921,44885,2270.8,3991,1248,4258,6567,25294,17219,43378
2002,11,30,39746,74944,86563,33632,33258,2270.8,4405,3520,4010,7294,44576,14004,33090
2002,12,1,92621,5492,99490,65349,34588,1694.77,1848,1517,2430,6214,71402,11624,26643
2002,12,2,31112,47022,15067,97679,88668,1694.77,3776,3611,1662,7407,13220,18289,48638
2002,12,3,21813,11742,93652,99981,72670,1694.77,3107,1186,4498,8948,46989,14085,24008
2002,12,4,71943,35190,90604,84374,22311,1694.77,750,3421,1542,6422,67452,30397,28358
2002,12,5,20237,21229,94009,55436,8636,1694.77,678,1800,1318,5686,63132,24343,23582
2002,12,6,24087,76241,89633,53585,5189,1694.77,4022,2131,3163,9260,77856,10473,2974
2002,12,7,2983,34389,63895,44713,5988,1694.77,942,1223,3926,5470,98010,27562,31347
2002,12,8,9052,4440,40715,60726,4519,1694.77,614,3605,1438,8486,82189,13086,3847
2002,12,9,44026,16212,95111,48541,57189,1694.77,4013,1522,3706,9260,21234,29693,39319
2002,12,10,70607,12697,72269,55886,14519,1694.77,3447,4921,1070,8358,16998,45588,36632
2002,12,11,10712,18419,24194,7151,9471,1694.77,546,4847,1222,6591,34740,12487,22736
2002,12,12,25910,93754,89010,49616,33014,1694.77,661,4972,1298,8572,75857,36514,26597
2002,12,13,87265,25657,26436,78335,16170,1694.77,560,3232,3203,6630,50382,16130,9786
2002,12,14,69908,91864,90225,25207,28455,1694.77,4045,1440,3718,9406,36683,18083,24965
2002,12,15,2355,48697,88056,57999,32978,1694.77,864,1594,1850,7299,31280,38441,13913
2002,12,16,47085,21556,81675,41640,52377,1694.77,664,3635,1118,5889,63841,35078,48409
2002,12,17,60854,34239,55795,95924,93646,1694.77,4007,2008,1173,8278,70350,40502,42478
2002,12,18,32328,31215,27097,54600,34867,1694.77,3041,3302,1284,8606,39942,15012,24730
2002,12,19,39476,1959,3649,96100,37848,1694.77,1178,2006,3080,6658,27328,11725,33842
2002,12,20,45802,91336,24077,3327,59751,1694.77,750,3429,1993,7268,63028,26859,44427
2002,12,21,28359,72422,91514,40995,63489,1694.77,1007,4316,4766,6007,15415,15890,31456
2002,12,22,9849,96594,35371,27929,66270,1694.77,1005,2070,1574,5878,31748,46488,12700
2002,12,23,90861,58282,54918,32854,11911,1694.77,1064,1620,3071,7870,97614,36560,34299
2002,12,24,81738,19974,5877,31504,45981,1694.77,948,1668,1188,6782,15222,16858,37644
2002,12,25,49891,56116,45282,20278,36198,1694.77,1765,3409,1662,8035,76263,29924,27030
2002,12,26,88686,18680,36545,11757,52610,1694.77,4668,4347,1966,8854,82202,16465,1034
