year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,5,99794,89740,41681,81588,45914,1930.4,1623,2123,3176,5589,72216,11122,6875
2006,11,6,40415,16261,47072,58591,53583,1930.4,650,4727,2136,6061,52736,17658,11865
2006,11,7,85445,37566,65445,88106,49736,1930.4,2417,4528,1206,9097,47468,10266,1122
2006,11,8,22325,19092,26035,45501,71033,1930.4,2408,1447,1736,8970,86389,12902,14603
2006,11,9,42697,12041,15525,56185,44454,1930.4,3843,1250,2177,5639,50707,21912,34613
2006,11,10,72547,8125,37794,79194,23574,1930.4,1752,2249,1418,8288,24102,41737,35262
2006,11,11,88742,41511,19537,35957,22343,1930.4,1753,1526,4317,8629,21223,28771,5926
2006,11,12,53243,11419,41374,75420,83410,1930.4,3684,2308,1556,5938,51501,12972,42081
2006,11,13,3091,99606,18732,23795,73745,1930.4,1883,2486,1400,5706,14794,23038,42834
2006,11,14,73698,51549,4429,24367,20178,1930.4,4489,4771,4773,6966,65191,19535,42004
2006,11,15,52943,45228,41844,85851,46705,1930.4,2332,1146,2949,8574,89940,33046,43345
2006,11,16,20249,38177,61885,20944,89596,1930.4,676,4644,4578,9534,16074,31108,26679
2006,11,17,23118,39853,70880,9244,716,1930.4,550,1206,2649,6973,55860,10705,2423
2006,11,18,46670,14545,26852,55971,75608,1930.4,4016,1720,1320,7252,16798,27267,33145
2006,11,19,93932,77133,56913,38510,58247,1930.4,969,2715,2127,6849,23310,34194,27276
2006,11,20,59272,18441,20557,56922,55414,1930.4,3978,3434,2312,6710,74405,32919,42769
2006,11,21,10327,13422,95127,81647,30675,1930.4,3913,1924,1760,8738,95818,46358,28277
2006,11,22,25805,31789,10427,59285,38638,1930.4,3478,2908,2177,6326,71181,23942,33737
2006,11,23,23155,5161,42378,30467,82343,1930.4,4737,2668,1555,9736,74314,43581,16783
2006,11,24,69493,49580,34539,91253,98110,1930.4,2611,3913,3497,8788,99549,17134,30358
2006,11,25,48126,9381,31395,16655,39767,1930.4,1949,2921,4088,9326,93387,12870,2577
2006,11,26,32461,23126,15451,95368,64341,1930.4,3949,3832,1400,6984,41437,20156,6117
2006,11,27,70197,45401,94071,48694,59790,1930.4,2179,2914,2999,7158,40921,18246,43620
2006,11,28,32503,97871,22040,56591,97197,1930.4,4372,1008,1255,9654,41375,35596,31779
2006,11,29,17291,46677,85781,89338,86517,1930.4,4494,3064,2617,9916,21758,32406,27218
2006,11,30,79888,20290,56674,99240,33864,1930.4,3357,1365,1886,6486,39307,18034,47595
2006,12,1,18680,71373,83431,29854,29100,1571.81,2143,1562,1158,6481,62292,14728,35379
2006,12,2,12328,35357,37346,82244,73467,1571.81,2130,3756,4129,7721,43971,13456,36105
2006,12,3,36079,10338,68540,32827,49645,1571.81,1353,4676,3923,9150,14529,28022,27552
2006,12,4,96514,78026,70151,34024,30859,1571.81,3751,3185,4151,9826,41780,23969,32443
2006,12,5,54906,20263,67726,14035,97985,1571.81,2109,4062,3386,5648,83241,17558,11698
2006,12,6,49552,44595,89059,98475,5730,1571.81,2848,2242,4317,6008,52617,45175,19941
2006,12,7,11794,67722,4713,12297,36523,1571.81,1266,1427,3106,7992,21813,47442,12845
2006,12,8,82041,8923,47858,20427,80923,1571.81,1161,1922,1394,7318,45299,31421,31099
2006,12,9,66512,54500,16,80829,33851,1571.81,2355,1298,1705,6848,57940,23227,18985
2006,12,10,26264,60559,81007,25723,30903,1571.81,3164,2942,3093,7373,49721,18040,2820
2006,12,11,18472,90883,55841,94164,37454,1571.81,1936,3965,1991,8303,18470,11692,17492
2006,12,12,77289,43502,67838,13994,23273,1571.81,2221,4536,2688,8227,91610,33590,42131
2006,12,13,87400,31127,62886,31845,18501,1571.81,860,1971,3488,6114,47487,40941,12607
2006,12,14,30545,55776,61259,2536,64080,1571.81,4728,1367,2257,5142,55360,45529,12405
2006,12,15,51049,58934,11418,53737,43514,1571.81,3679,2264,1022,6564,79108,19006,3028
2006,12,16,95523,36321,22330,15363,49374,1571.81,2655,1269,1944,7838,15156,12056,36169
2006,12,17,12671,39885,47391,34928,48803,1571.81,1808,4850,4388,8226,69939,37901,19103
2006,12,18,27606,89971,85166,78112,72887,1571.81,3469,3408,1946,5799,83770,16319,30626
2006,12,19,71968,72778,62589,13912,6692,1571.81,4934,1436,3980,7362,70640,32783,27745
2006,12,20,19132,67450,98986,13520,92028,1571.81,1420,4632,1598,5884,14096,14484,35277
2006,12,21,33563,77566,49245,66861,63365,1571.81,3179,1358,2144,8506,65595,45187,49367
2006,12,22,6216,1883,80902,40197,85559,1571.81,4331,1041,1398,9346,34560,43721,1542
2006,12,23,39946,2333,63355,47896,71622,1571.81,2380,1542,1590,7976,88396,34732,27451
2006,12,24,27344,21577,86417,65840,50048,1571.81,1026,1263,3893,7738,96459,11618,2012
2006,12,25,59822,35791,76846,11516,90459,1571.81,978,1755,1590,9896,94651,13766,27759
2006,12,26,12394,23384,23249,83761,1360,1571.81,3492,1014,4572,9826,10893,49620,11645
2006,12,27,73273,38273,55884,43518,46552,1571.81,4321,1372,4484,5048,34240,44942,2343
2006,12,28,20278,5830,58051,66720,40773,1571.81,3431,4517,2436,6746,69629,43795,2702
2006,12,29,19677,4475,55203,69249,25735,1571.81,3868,4006,1448,9512,42524,17271,32448
2006,12,30,93446,58198,89996,97930,67069,1571.81,4224,3697,1416,7274,70417,37188,40588
2006,12,31,36328,38849,73058,28764,46881,1571.81,3910,1556,2161,7574,52156,22895,42688
2007,1,1,21026,88255,29984,62129,47131,2997.16,574,1338,3602,9855,88748,44189,47255
2007,1,2,79080,92446,6959,62706,62863,2997.16,778,3063,3556,8134,81295,26243,44147
2007,1,3,15763,64204,89757,26227,16360,2997.16,990,3736,2257,5474,15865,14387,29004
2007,1,4,62729,87792,36068,82683,57647,2997.16,1872,3078,2260,7670,32135,46475,24816
2007,1,5,44329,47521,14539,44237,8020,2997.16,968,1134,1388,6587,66360,42747,12186
2007,1,6,55592,1851,46485,22849,67325,2997.16,3588,1405,1492,9655,29087,40490,28702
2007,1,7,14471,72312,93569,48083,22494,2997.16,909,3174,4576,7226,27410,13947,42057
2007,1,8,3985,97891,54082,80373,90830,2997.16,4472,1420,3643,9262,85621,22320,36794
2007,1,9,31010,39210,68726,13854,28865,2997.16,4343,4686,1476,8538,24120,25321,14165
2007,1,10,6321,85031,8496,12249,76830,2997.16,1195,1638,1254,6628,77538,40977,35907
2007,1,11,33422,67011,87399,88418,19319,2997.16,2089,1338,2228,8694,80532,14898,23020
2007,1,12,26331,34877,33483,29159,15493,2997.16,4480,1812,3984,5960,50412,35814,7603
2007,1,13,98882,92960,32981,65382,89589,2997.16,1359,4361,2529,7524,44130,46847,10519
2007,1,14,83129,71220,63528,11709,83386,2997.16,4152,1068,1178,8986,71578,10779,44060
2007,1,15,92941,26059,48944,51926,5387,2997.16,2739,1248,3667,5822,86001,14607,15708
2007,1,16,47590,92361,53969,25119,2470,2997.16,3318,1204,2022,7410,97305,35408,14452
2007,1,17,62257,82810,27829,57545,18148,2997.16,4675,1087,1817,9971,63012,47203,49407
2007,1,18,65679,67104,84175,74346,4175,2997.16,3952,1764,3887,9273,76882,31356,20176
2007,1,19,90077,31553,83306,92099,33398,2997.16,3858,2006,1123,6774,85902,14270,46963
2007,1,20,37446,70578,41711,79263,36901,2997.16,1465,2579,3178,6991,93276,42352,4723
2007,1,21,97168,98582,44117,76055,57855,2997.16,3763,2930,3903,7068,56380,18653,37352
2007,1,22,70384,50240,30660,66507,71926,2997.16,2129,4370,3490,8839,19966,40391,16562
2007,1,23,43562,47802,59323,31740,74794,2997.16,898,1960,1179,9130,64366,25385,2599
2007,1,24,38264,38130,89668,23520,11551,2997.16,2172,1933,1287,9183,64791,34564,46049
2007,1,25,5745,61921,10288,25587,760,2997.16,977,1356,3073,5299,17538,37866,15272
2007,1,26,94251,49209,26179,45430,50122,2997.16,2167,3384,1142,6834,11903,22928,6897
2007,1,27,39235,54076,71214,35522,43259,2997.16,1438,1446,4277,6725,90941,15036,36005
2007,1,28,61997,73271,92062,41422,14923,2997.16,639,1058,1398,8169,87305,10550,1664
2007,1,29,45067,74473,4893,6445,67660,2997.16,4372,1893,2223,6937,42415,46833,16796
2007,1,30,19294,95206,28541,33571,41931,2997.16,3607,1142,4103,7020,78052,40377,35834
2007,1,31,57847,73692,65902,24234,11862,2997.16,4388,3279,4031,9280,79723,11690,3208
2007,2,1,75448,18585,66004,42385,77352,2229.57,1677,2556,1376,5248,14486,27209,12837
2007,2,2,60208,51117,2666,17228,29169,2229.57,1426,4212,1214,5659,31073,44855,9395
2007,2,3,56400,20705,55239,85681,428,2229.57,4460,1758,1865,7558,34610,29216,16930
2007,2,4,43300,12640,68125,1029,7888,2229.57,4589,4446,1398,7254,18026,29247,32611
2007,2,5,73002,9453,98460,98298,41464,2229.57,4504,2862,1588,9494,99894,33367,45885
2007,2,6,48024,64355,75594,49889,94818,2229.57,4104,4469,2842,7170,71849,47082,10204
2007,2,7,96191,66439,47881,62622,80046,2229.57,3220,3046,3062,6679,67695,49525,32259
2007,2,8,18916,93552,47389,1856,58294,2229.57,1574,2669,2989,7167,72557,39158,13635
2007,2,9,3723,18015,9980,42917,31595,2229.57,1350,4137,4619,8472,13526,44664,31829
2007,2,10,36490,64979,97711,44553,38010,2229.57,868,3276,1262,8348,91483,49953,31758
2007,2,11,37805,93058,72623,65794,86577,2229.57,1303,1222,4546,5162,49566,27492,11533
2007,2,12,29464,55918,71630,94083,10149,2229.57,3746,2989,1069,5626,23893,30430,44740
2007,2,13,50918,34324,3707,26226,8493,2229.57,1179,1296,4598,5153,28441,15062,11542
2007,2,14,26686,49746,97825,6232,81029,2229.57,678,1843,4660,6850,20926,46160,13744
2007,2,15,32798,76025,9150,8867,45186,2229.57,4297,1102,3718,9355,38680,17134,33044
2007,2,16,70898,14860,54860,91848,96365,2229.57,4374,3050,4397,7110,45633,46777,49653
2007,2,17,77294,95710,73622,96954,33768,2229.57,3113,1564,1923,8615,91782,32108,10900
2007,2,18,18011,47432,44564,1729,6788,2229.57,590,4036,3102,6034,85883,10818,33244
2007,2,19,81155,1610,33869,46904,15161,2229.57,3681,3805,1563,7318,22111,25330,45855
2007,2,20,94554,81577,8247,81477,50192,2229.57,4937,3201,2460,9010,86281,20599,1270
2007,2,21,57744,12925,64636,72198,94426,2229.57,3015,1931,4832,6482,38835,16344,16872
2007,2,22,29091,48869,25151,20654,48875,2229.57,2336,3427,1582,9462,41255,45381,47262
2007,2,23,86964,71193,79935,50777,45693,2229.57,1375,4787,1998,9482,91984,12548,16217
2007,2,24,85587,91353,98202,70419,24589,2229.57,1763,3678,3608,8265,90683,17482,3389
2007,2,25,91879,53020,10910,37068,39955,2229.57,3800,3269,4709,8735,94045,14094,18517
2007,2,26,11304,31774,21542,6796,34137,2229.57,3064,4722,1229,7617,12994,12169,29878
2007,2,27,97358,9608,15848,32318,37873,2229.57,4799,1102,2254,7060,83170,48560,22884
2007,2,28,95578,48323,91831,51639,77058,2229.57,3391,4712,4000,5166,27859,18136,2228
2007,3,1,57277,4211,58744,84894,27056,2420.58,3603,1662,3112,7430,90887,42347,37266
2007,3,2,47073,53342,84603,74133,52864,2420.58,1061,1186,4992,7699,94595,27220,33163
2007,3,3,7444,99309,77573,98728,27168,2420.58,2593,4443,1271,7689,85689,19366,45710
2007,3,4,64955,84293,62694,34419,31565,2420.58,1766,3636,3273,5502,69121,26137,3581
2007,3,5,44531,55183,77324,85876,9235,2420.58,4447,1677,1226,7019,31756,14746,21919
2007,3,6,69081,84351,99190,51705,12040,2420.58,1382,1993,1874,8160,11411,33439,1231
2007,3,7,94008,54530,28428,17282,65898,2420.58,3418,1780,4083,7093,12655,28317,47549
2007,3,8,75364,58455,94995,62943,65474,2420.58,2688,4554,1100,6468,86258,39491,26751
2007,3,9,94461,47641,32837,96335,88069,2420.58,4773,2075,1102,9116,15708,31027,10601
2007,3,10,72102,25479,24160,41185,12572,2420.58,4501,4287,1102,6846,67229,27093,36815
2007,3,11,57599,44918,11648,85051,38147,2420.58,894,3958,3250,7470,45293,16318,14258
2007,3,12,34331,91419,64746,49461,65972,2420.58,1839,3073,2284,8054,95609,19478,46807
2007,3,13,24165,31464,71848,35785,62311,2420.58,2877,1260,3993,7086,37663,38491,39077
2007,3,14,71487,78558,87451,49737,52288,2420.58,2406,2970,4161,7018,68782,12980,32744
2007,3,15,26663,15622,44559,65299,2972,2420.58,2858,2135,2982,9420,79271,16645,6520
2007,3,16,43782,8501,2906,44127,49378,2420.58,2618,2216,4125,6420,86952,37765,40569
2007,3,17,35516,35712,90736,59677,65568,2420.58,1161,2229,1490,7071,57527,44461,25870
2007,3,18,83592,6739,37949,87926,11444,2420.58,4570,1870,1448,7476,99351,41449,17220
2007,3,19,14397,98322,28666,49875,84742,2420.58,3991,1054,4032,8694,96285,15951,31970
2007,3,20,36948,78799,74533,28438,22223,2420.58,4250,2165,1270,7110,10090,16593,32061
2007,3,21,27122,81014,38171,69193,54842,2420.58,641,1188,2195,5658,35463,13186,3875
2007,3,22,53981,89455,89898,54365,50533,2420.58,642,2479,2685,9706,32268,19907,2535
2007,3,23,43261,87871,58425,14763,81421,2420.58,1356,3541,1768,9526,77734,37072,34867
2007,3,24,89753,54728,22663,58301,76739,2420.58,1589,2070,3932,7838,17786,30816,8126
2007,3,25,20374,38103,34649,18059,49304,2420.58,4317,3915,4787,5492,23678,10266,16917
2007,3,26,97608,21387,61102,63488,57265,2420.58,559,2017,4914,9573,10644,12046,5188
2007,3,27,97700,33259,50075,77984,51097,2420.58,3799,1469,2315,6904,11768,37970,17862
2007,3,28,26717,60197,13239,97856,72938,2420.58,838,1100,4654,6090,50384,31918,3269
2007,3,29,83055,67296,95288,92970,6870,2420.58,2325,1850,1782,9630,15255,10558,1220
2007,3,30,46614,24055,89133,68929,83855,2420.58,3251,1922,1560,6489,24777,10850,11365
2007,3,31,39758,75192,47748,30764,3060,2420.58,2681,1113,1778,8652,95434,38647,48132
2007,4,1,7761,25920,41493,86513,41175,3042.57,4477,1902,3287,9524,65435,19312,42804
2007,4,2,8009,8710,31213,94498,33487,3042.57,606,1238,1161,5506,44440,20644,8415
2007,4,3,60404,30555,52423,34725,42341,3042.57,1001,1452,3341,7700,69316,24516,41071
2007,4,4,26649,18794,6098,91289,53552,3042.57,939,1559,1998,8503,72409,30079,21533
2007,4,5,6918,39368,55109,79431,20738,3042.57,662,1140,1455,5004,32216,10304,49550
2007,4,6,59920,74570,87953,43261,58416,3042.57,2776,1415,2414,7756,92703,45965,7269
2007,4,7,61758,43644,23877,58351,42147,3042.57,4781,1694,1316,9890,44846,22742,46286
2007,4,8,75792,94922,70235,38599,13771,3042.57,846,3689,3371,8049,33301,14358,2451
2007,4,9,21671,17431,69555,14085,7656,3042.57,1401,1540,2252,9174,44115,14399,12258
2007,4,10,96564,48898,46168,48569,25140,3042.57,1310,2282,2286,7896,72232,16056,41014
2007,4,11,10347,48682,6098,20070,13084,3042.57,3208,4753,1829,7762,65189,14484,39400
2007,4,12,36372,41591,66602,58625,41868,3042.57,4375,4782,1942,5542,19702,17457,10718
2007,4,13,76556,57365,51092,78843,65261,3042.57,1250,1958,3356,7348,12028,11582,39676
2007,4,14,56748,16589,52545,29929,74351,3042.57,764,1452,1360,7366,69345,33895,17734
2007,4,15,4436,8721,5030,80402,10615,3042.57,4210,3522,3448,5301,82364,13709,24733
2007,4,16,21329,9967,72020,9685,27315,3042.57,2476,4061,1987,7670,30341,15388,1630
2007,4,17,14107,41107,18412,6134,18473,3042.57,598,4259,4181,5058,36012,39795,4109
2007,4,18,86143,50223,43318,84591,31876,3042.57,4651,3203,2000,6056,62887,45666,42034
2007,4,19,53423,90364,79729,86763,86737,3042.57,4451,1694,2527,9214,23327,18878,26422
2007,4,20,49676,63357,41611,95209,24767,3042.57,822,1826,4196,9356,11850,26071,27623
2007,4,21,53059,76503,29275,21411,29526,3042.57,2077,4299,1902,6324,86061,18317,8515
2007,4,22,39579,96866,35512,23459,26080,3042.57,809,1518,2195,7554,87314,46961,8840
2007,4,23,77747,22319,74222,21944,33344,3042.57,3014,2753,3925,7292,40516,24802,36072
2007,4,24,68508,73946,24103,89,3455,3042.57,3406,4384,3380,7844,82842,49460,10164
2007,4,25,12757,25005,41567,51304,8777,3042.57,4616,2874,2551,5189,24817,17246,28882
2007,4,26,91262,39185,36352,86539,99178,3042.57,1341,2684,2164,7210,84124,20618,43220
2007,4,27,78311,2531,46356,1692,72801,3042.57,1151,1908,4201,9069,53212,29329,29198
2007,4,28,37951,84181,98557,21854,89371,3042.57,912,1983,2557,7242,83521,11734,23374
2007,4,29,85023,11215,45771,68540,63010,3042.57,509,1320,3777,7486,43011,21577,29896
2007,4,30,31063,10515,23487,1616,19584,3042.57,2297,3886,2230,5853,12091,16600,43051
2007,5,1,67544,79936,98137,75699,63458,2295.68,720,1023,3345,5611,54033,34592,26223
2007,5,2,1122,11706,33370,2986,71069,2295.68,808,2934,1137,8367,33869,16778,21300
2007,5,3,65665,7756,97770,77870,36200,2295.68,3447,1654,1324,7935,95792,40466,30723
2007,5,4,20511,72865,31491,58856,18477,2295.68,3447,4597,4932,6346,38934,16150,1876
