year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,10,77283,99772,94224,25973,85833,1605.35,2262,3026,4679,7394,70025,39586,39984
2018,7,11,50799,75985,35779,63237,86368,1605.35,4729,4550,4709,6910,76479,16136,38023
2018,7,12,1788,53509,43548,18786,38137,1605.35,790,1771,2503,8486,74095,39687,37732
2018,7,13,44222,31358,79066,60254,81402,1605.35,4839,2199,1350,5617,11788,27794,49092
2018,7,14,39992,26518,57345,16053,27373,1605.35,3540,1032,3683,8439,80648,41820,1478
2018,7,15,12524,40664,89944,16379,94903,1605.35,1065,1930,1610,5962,15728,43149,14039
2018,7,16,66927,31920,41701,8354,83889,1605.35,1148,1918,1910,9844,56284,23730,3489
2018,7,17,76373,21177,85594,80056,29617,1605.35,3227,2139,1905,8170,58517,18159,16243
2018,7,18,92209,80935,73636,3957,98770,1605.35,3457,2047,2635,5157,90401,37875,5716
2018,7,19,8647,42902,78108,5004,69098,1605.35,3733,1906,1919,5502,25525,17887,1498
2018,7,20,96922,80105,76379,20179,24628,1605.35,3338,1835,3534,8325,37143,47303,1248
2018,7,21,34041,50601,29352,88028,5759,1605.35,903,1522,4005,5942,35759,14454,36105
2018,7,22,71106,80846,9925,59377,11525,1605.35,3616,4797,1905,9994,44975,13074,1802
2018,7,23,21243,83314,89721,69777,11639,1605.35,3431,2031,1414,9134,50058,32278,43216
2018,7,24,31591,92314,63035,10596,29028,1605.35,1402,1126,2342,5334,75861,23866,15146
2018,7,25,53128,69478,48664,1385,55824,1605.35,4269,2065,3304,5606,63193,21295,9992
2018,7,26,23557,12978,83327,50077,8464,1605.35,2354,1014,2050,6990,67001,37429,49737
2018,7,27,76887,58404,3915,89229,59730,1605.35,4447,4208,1218,8934,30593,21427,29776
2018,7,28,4454,4863,14846,14111,1556,1605.35,820,1926,2367,8731,91540,15831,28039
2018,7,29,68468,73895,55886,26870,51988,1605.35,4299,3873,2642,8213,34453,23723,39239
2018,7,30,14341,80253,2933,79945,74716,1605.35,1371,1050,4739,6216,19270,12598,33526
2018,7,31,10608,61388,97758,17975,80119,1605.35,658,4938,4544,6042,91807,31531,39298
2018,8,1,6107,76757,59276,40672,27562,1988.16,662,2814,2282,9920,98881,17342,32999
2018,8,2,36328,94402,73251,68896,20385,1988.16,4502,1771,3654,7477,78242,49303,29545
2018,8,3,47635,43181,45200,70030,51340,1988.16,3014,3798,4838,7289,14469,47400,43083
2018,8,4,56640,85834,21567,8923,20789,1988.16,1081,3467,1200,8674,42363,17936,20448
2018,8,5,30229,38218,66061,90235,35695,1988.16,890,4681,3834,7441,86062,10356,44303
2018,8,6,10525,34077,28972,80363,57718,1988.16,4114,4356,1262,5680,39630,16414,9794
2018,8,7,36128,67065,56235,83681,67749,1988.16,1616,4328,3166,7676,20915,10436,14950
