year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,5,86571,54140,43136,75008,34108,3179.43,2597,4668,1605,8570,92382,12562,8907
2013,11,6,79466,56833,81570,53030,75578,3179.43,3007,4874,1945,5088,84371,27015,9932
2013,11,7,21777,84238,5670,40255,74691,3179.43,512,2612,1318,8386,52619,40425,35828
2013,11,8,27293,66569,80094,70251,98704,3179.43,1526,4521,1330,8904,47550,21237,38829
2013,11,9,84379,71910,62464,57676,44449,3179.43,4690,2576,1071,6711,22830,11532,46835
2013,11,10,58891,98082,99726,65209,32820,3179.43,1986,1464,1090,8346,46714,33968,2345
2013,11,11,7260,89593,28490,52921,14040,3179.43,509,4770,4301,5956,72445,25101,42392
2013,11,12,16160,73489,7679,47232,80200,3179.43,4344,1798,1294,9070,37002,44113,46861
2013,11,13,37767,58989,86930,73032,77421,3179.43,3352,4679,3235,8193,53951,14538,33644
2013,11,14,60586,60814,68398,41239,13787,3179.43,2691,4945,1374,6054,93528,27234,7195
2013,11,15,37231,79226,82677,98525,64648,3179.43,3989,2413,1846,5919,91797,22439,19679
2013,11,16,45915,31502,73471,85503,99695,3179.43,4129,1631,4587,7766,34221,34725,43775
2013,11,17,81073,16914,81023,11756,23635,3179.43,3989,2216,1094,8017,92092,34775,24552
2013,11,18,74048,1083,37189,69067,13354,3179.43,2857,1248,1838,7680,61121,42885,45338
2013,11,19,91455,16603,69517,96042,40481,3179.43,766,2905,3355,7182,49660,26989,20091
2013,11,20,2692,5002,54207,72820,59371,3179.43,2594,3417,1494,9150,18836,43437,12651
2013,11,21,22825,93046,85410,16016,40726,3179.43,3900,3531,4485,9546,60924,36317,12883
2013,11,22,14859,91691,74223,84566,19832,3179.43,1555,3874,1950,8482,28046,18450,40235
2013,11,23,94764,51993,54376,74849,13128,3179.43,4637,2304,2608,7158,68319,23334,23212
2013,11,24,49282,77220,71866,28767,88340,3179.43,1435,4550,2184,8070,16490,27015,49143
2013,11,25,12245,82023,32243,73833,14136,3179.43,4789,1034,3632,9164,16451,16234,10289
2013,11,26,38728,17441,10417,21337,3840,3179.43,1022,3120,2306,9239,98238,10645,28736
2013,11,27,98382,96026,80196,55567,68036,3179.43,3933,1150,1333,9470,70464,46821,34312
2013,11,28,57816,65254,38425,86449,30771,3179.43,4560,4497,3667,5342,14380,42506,21228
2013,11,29,50064,68208,61979,38722,17448,3179.43,4366,2180,1242,5914,87746,40629,10217
2013,11,30,80226,36681,20910,62911,34208,3179.43,1083,3375,2979,9024,94823,20101,7726
2013,12,1,55736,89599,90755,27064,13137,2163.29,3478,1343,1591,8826,15142,38159,49613
2013,12,2,47918,47324,94402,43832,51422,2163.29,826,3101,2292,9671,38661,46370,35032
2013,12,3,95755,47037,69350,26615,58212,2163.29,3700,1222,1630,5806,57361,24888,5803
2013,12,4,35420,67192,6233,13363,99391,2163.29,1521,3659,1878,9130,14992,36471,37727
2013,12,5,97307,64252,40925,85951,83923,2163.29,2320,1029,2973,8021,38995,17536,45938
2013,12,6,73824,67696,47835,85577,19855,2163.29,938,1122,3738,6106,84987,17950,21548
2013,12,7,70776,36509,68141,72177,98784,2163.29,4999,2441,1234,5924,98392,13028,41984
2013,12,8,61862,97065,52539,21188,81439,2163.29,3723,1074,1170,5830,57189,45434,41534
2013,12,9,24458,84007,67060,13197,17055,2163.29,4028,2829,4907,8702,60006,14790,18399
2013,12,10,10504,85006,32485,83091,67282,2163.29,4599,1000,4292,8578,83034,25730,47229
2013,12,11,23,38110,97345,91955,41020,2163.29,3741,1938,4891,7152,95025,21946,20886
2013,12,12,55552,29054,76128,60459,47575,2163.29,500,4429,2491,5978,57519,21124,36134
2013,12,13,60213,97119,82972,20858,5608,2163.29,2939,1981,4115,9366,13936,11486,16006
2013,12,14,47522,17678,26964,2413,4830,2163.29,4358,1732,2394,6838,37190,31320,38341
2013,12,15,19324,34044,5750,56815,47028,2163.29,4291,3592,1739,7262,60801,48699,29622
2013,12,16,43269,23741,20681,63736,377,2163.29,914,2897,3645,8537,50309,39827,34617
2013,12,17,6878,41021,66560,90624,7859,2163.29,3295,3533,4145,8100,16700,17524,20103
2013,12,18,40019,10992,57469,16758,88254,2163.29,1808,2873,2010,9986,11608,17486,18270
2013,12,19,3458,53183,6636,72104,21720,2163.29,3282,3596,1346,9614,35572,19542,23297
2013,12,20,81296,73868,98413,51793,34265,2163.29,4317,4282,1103,6785,14794,30708,15113
2013,12,21,61408,39201,94935,3418,91690,2163.29,3507,1499,1076,5142,99954,47795,6543
2013,12,22,74791,78237,42745,5460,39430,2163.29,684,1460,3535,5101,72517,11230,44669
2013,12,23,90214,58187,93435,32669,1325,2163.29,3377,2731,1174,8311,82500,48068,1664
2013,12,24,81206,61008,59568,73635,62502,2163.29,2781,2291,2757,8550,42750,43539,9522
2013,12,25,41546,19441,30617,10082,94542,2163.29,4233,1107,2672,9019,33775,28996,3134
2013,12,26,39847,13505,58080,79874,88168,2163.29,4293,4373,2938,7732,59359,30439,40580
2013,12,27,63383,47141,17731,17493,94019,2163.29,1031,1136,1273,6618,61996,14342,26834
2013,12,28,61133,7582,8274,38805,46602,2163.29,4152,1447,1905,8954,82672,10073,42050
2013,12,29,49163,26966,45799,67101,30827,2163.29,3891,1132,2297,6518,28053,46315,5158
2013,12,30,58456,39085,98232,71081,80732,2163.29,3246,1863,2809,5754,97020,14410,10228
2013,12,31,44922,47525,17210,16827,39757,2163.29,3251,1110,1846,9049,88723,24025,49882
2014,1,1,52615,84587,12857,50589,12640,1426,800,1723,3754,6475,48806,33982,9172
2014,1,2,91075,7022,18144,93947,20394,1426,906,2918,1114,8397,24026,15995,32554
2014,1,3,81650,29297,9194,20699,34372,1426,1257,1986,2804,8236,37574,46795,33219
2014,1,4,69637,79323,48519,43392,92150,1426,3725,3223,1406,7502,93521,41091,13677
2014,1,5,60774,65093,9010,26888,53491,1426,2882,1491,3684,8427,72189,13055,49388
2014,1,6,1647,69799,16394,85803,63912,1426,2598,4900,4642,7468,93291,41791,20321
2014,1,7,61146,87017,41368,98196,15237,1426,638,1009,4981,8070,19248,19823,34889
2014,1,8,30388,28483,21315,25424,46910,1426,3479,4907,4654,9862,50710,19844,9856
2014,1,9,41545,33309,9818,7539,97129,1426,682,4625,2828,7049,72820,38064,19461
2014,1,10,58290,28460,30426,58271,9460,1426,4445,4846,4507,5759,65270,15548,16026
2014,1,11,75616,20102,22677,71622,7678,1426,2890,1158,3046,7708,73112,36527,23387
2014,1,12,77169,55147,11153,16350,62196,1426,4413,1970,3784,9598,95107,18410,33974
2014,1,13,67217,55906,94442,78077,21665,1426,845,3631,2516,8521,12902,36546,26064
2014,1,14,48261,49496,2121,87659,23556,1426,4185,1456,1731,6790,17072,25278,41585
2014,1,15,35664,87839,62116,80800,89030,1426,798,2597,4480,6187,50673,17496,23576
2014,1,16,38604,86519,97481,67472,61393,1426,4017,4652,3579,9986,13662,22134,49085
2014,1,17,14075,54201,89211,77158,5891,1426,3787,2905,1824,7255,38704,32205,22635
2014,1,18,70831,90451,4804,16663,36638,1426,510,1990,3347,7990,42712,19739,5477
2014,1,19,97076,63082,29392,62007,85572,1426,996,2004,3605,6055,19022,19495,9406
2014,1,20,78690,44646,77401,5515,41901,1426,4071,4082,2906,8874,62096,19098,32457
2014,1,21,14352,62608,51137,72699,60598,1426,3789,4024,4634,9074,52383,25205,10201
2014,1,22,13938,2877,7555,27544,58932,1426,3390,3972,3057,7143,59486,19958,33413
2014,1,23,89600,29911,65393,28859,88785,1426,4754,4487,1448,5890,17084,33397,27490
2014,1,24,82444,17327,57423,72078,71859,1426,3634,2148,4033,9574,29691,37964,9806
2014,1,25,4601,9434,41937,82658,66577,1426,3967,2528,2685,5766,17738,36469,17776
2014,1,26,44554,22493,72310,51002,94735,1426,750,2177,3173,8172,65606,36383,30847
2014,1,27,34330,29241,88532,63363,429,1426,1326,1380,4008,9615,20390,26936,34575
2014,1,28,27391,39358,15817,91428,56422,1426,4248,1958,1046,6557,68327,12646,33555
2014,1,29,97405,19079,44311,11930,43603,1426,3312,2932,4157,6402,57646,11886,9918
2014,1,30,37771,25326,77319,98131,34941,1426,606,3682,3418,7134,86461,26191,47709
2014,1,31,90791,30710,27167,46837,47268,1426,3969,1023,1856,9274,89304,40878,11846
2014,2,1,3969,85163,40059,7165,42809,3019.61,1287,4485,4667,9417,35777,37375,45997
2014,2,2,84485,14460,57146,41721,17273,3019.61,3862,2982,1855,5698,11601,38700,33338
2014,2,3,26021,72625,85977,653,61929,3019.61,1553,1802,3368,6474,89413,37528,43207
2014,2,4,53961,50701,22015,43628,10118,3019.61,2354,1918,3603,6886,69026,11760,7792
2014,2,5,4190,17889,70210,47397,29939,3019.61,2448,2310,1582,9562,72962,49066,31811
2014,2,6,97983,90868,31316,92703,48832,3019.61,954,2791,1428,9010,62770,47897,20729
2014,2,7,26389,10125,25204,31344,47329,3019.61,3571,1517,3469,7570,15265,16826,44230
2014,2,8,21944,17715,30719,92730,22491,3019.61,1796,1825,2252,9463,29527,26083,20034
2014,2,9,10192,59759,78875,97972,28356,3019.61,2220,1096,3121,7424,18791,15449,41645
2014,2,10,48006,72363,83320,76476,12496,3019.61,1235,4438,2650,7842,43519,21493,14937
2014,2,11,18339,1668,24671,45592,91131,3019.61,1674,2673,1262,6901,15644,17336,4198
2014,2,12,74898,27866,46112,59371,81642,3019.61,1172,4646,3617,6814,12252,16112,14904
2014,2,13,5780,57357,16903,38431,55663,3019.61,1275,1438,3441,7630,52295,19572,10423
2014,2,14,21495,90323,87246,51803,7224,3019.61,1818,3472,3459,5868,57843,45100,19243
2014,2,15,37833,65368,91099,91451,56211,3019.61,3914,1989,1866,6606,16771,42942,13573
2014,2,16,67592,59399,49648,46033,10344,3019.61,604,1838,2264,9202,99992,15839,1943
2014,2,17,38445,26811,14313,1904,99741,3019.61,3355,3924,1878,8916,61726,26436,38508
2014,2,18,68026,35642,88426,55307,26459,3019.61,4600,4049,1904,8504,40081,41291,21550
2014,2,19,66191,72039,39482,74807,91241,3019.61,646,4684,1284,5270,47939,32376,39474
2014,2,20,26170,11295,36301,96396,65748,3019.61,2831,3773,1910,7608,10872,42830,48028
2014,2,21,49158,20032,3232,30106,84280,3019.61,2748,1821,1702,7172,41627,39294,9665
2014,2,22,33055,48626,68979,15691,69936,3019.61,4418,1104,4563,7071,17712,26663,33270
2014,2,23,81451,31683,60437,31471,59292,3019.61,4300,4800,2250,7776,54905,11554,32220
2014,2,24,3548,92654,69703,35251,86235,3019.61,4544,1292,1307,9875,67683,46243,27683
2014,2,25,93145,98455,58700,54061,65526,3019.61,723,1975,1180,7511,78445,41228,17552
2014,2,26,39731,19098,16030,41981,62981,3019.61,1214,1527,4940,7398,18129,32526,20935
2014,2,27,74951,9027,34520,51259,85254,3019.61,3853,4749,1324,8904,48809,16182,2204
2014,2,28,72808,29533,29510,88394,87044,3019.61,4621,3125,3403,8038,11734,22735,7955
2014,3,1,62673,5615,79230,9941,23745,2675.39,4891,4122,1275,5012,34375,14830,11756
2014,3,2,66355,29125,31840,71611,77935,2675.39,4418,3818,3882,9163,27214,18188,14374
2014,3,3,45137,70340,11592,57140,71798,2675.39,1428,1652,1292,5657,60762,30036,1368
2014,3,4,13765,62006,29159,10040,14507,2675.39,1221,2212,4010,6130,68822,13214,29886
2014,3,5,87434,29593,43467,31316,78756,2675.39,4503,3892,2372,7446,81031,45521,20681
2014,3,6,78125,37460,96344,50770,89469,2675.39,805,3232,1878,6316,29624,16320,23458
2014,3,7,72554,70846,79885,97916,43907,2675.39,1211,2691,3299,9366,95359,14118,48707
2014,3,8,31711,94863,97299,89083,38662,2675.39,4604,3137,1586,7646,83906,21608,28330
2014,3,9,20757,31065,24842,72571,23733,2675.39,3890,1285,1270,8774,94201,35568,4466
2014,3,10,83833,11765,49613,78484,72795,2675.39,1890,4505,1185,9188,93587,44846,44972
2014,3,11,27519,44544,44337,59659,91843,2675.39,1267,2598,1326,9870,85168,15742,44595
2014,3,12,76926,24059,28381,18588,59185,2675.39,508,4369,1404,8310,37852,23492,22582
2014,3,13,15092,89743,44350,71277,38932,2675.39,2475,2801,3832,6336,58811,40674,4289
2014,3,14,87758,56431,3274,79769,78891,2675.39,510,2167,3852,7790,14224,17582,38442
2014,3,15,62824,43968,63758,13522,14088,2675.39,3365,1070,2704,7714,33158,12987,1611
2014,3,16,52003,31986,62141,67187,75149,2675.39,2861,4258,3734,7486,59026,22625,20953
2014,3,17,82280,70889,61145,27484,11132,2675.39,1872,1254,2218,7954,20179,42657,18252
2014,3,18,13592,73545,4540,37649,87611,2675.39,1987,1940,1035,9128,23151,11184,37699
2014,3,19,16433,81013,40443,10167,74851,2675.39,4143,2130,3060,6640,84613,14191,15821
2014,3,20,44892,16486,20851,73463,28468,2675.39,2471,3410,1862,7011,12410,18536,41030
2014,3,21,91062,29399,74502,77097,8527,2675.39,4632,1310,1718,5734,51476,19868,47654
2014,3,22,27247,66973,26999,46660,43613,2675.39,2202,4855,1612,8052,78317,11250,27964
2014,3,23,39083,27142,64031,70009,80505,2675.39,4896,1565,2191,5750,65013,47069,42794
2014,3,24,9756,19647,88380,4773,47425,2675.39,992,1023,3179,8694,37682,16791,6208
2014,3,25,62307,14885,71648,23108,29290,2675.39,3727,4723,4809,9109,71083,40313,16317
2014,3,26,1903,75980,78231,40446,71730,2675.39,3866,1484,4242,9010,10466,43018,43245
2014,3,27,48454,93602,34042,87985,44297,2675.39,4776,1602,2960,5560,46061,32249,21724
2014,3,28,9092,74789,16973,18902,250,2675.39,566,3504,1574,7604,75301,18468,38056
2014,3,29,63394,79169,66305,58988,87766,2675.39,2005,2570,3867,6047,40555,23163,18914
2014,3,30,24123,11684,46118,27083,54459,2675.39,683,4901,3318,9007,15154,49919,42179
2014,3,31,13415,40722,18424,93802,60871,2675.39,3621,4263,4245,9860,83250,27010,10078
2014,4,1,1608,45934,9059,37655,86489,1846.2,3129,3171,4690,5211,68981,36868,32222
2014,4,2,97248,48883,86539,6255,64038,1846.2,1021,1110,1233,9822,81980,31310,36458
2014,4,3,8444,6244,36908,53369,5846,1846.2,3559,3804,4850,5244,77811,12690,13918
2014,4,4,41191,55941,77214,35881,77504,1846.2,4100,4750,1429,5638,97357,41818,46195
2014,4,5,28449,33379,12929,66034,79553,1846.2,3695,4347,2503,9782,74067,39700,44909
2014,4,6,80872,57628,63505,57075,66597,1846.2,4764,2787,3607,6670,60019,41111,41316
2014,4,7,59525,99121,82214,87306,41111,1846.2,4123,1830,4300,8234,51943,17714,29571
2014,4,8,3312,81991,29552,37167,32593,1846.2,1866,3464,2598,6723,70538,10546,3620
2014,4,9,14391,6655,84686,27999,19985,1846.2,4109,1732,1486,5318,83166,10366,44706
2014,4,10,97246,78643,3551,42898,70694,1846.2,3102,1458,3836,7653,27523,36428,21846
2014,4,11,17625,20743,16245,95223,93818,1846.2,769,3207,4789,7414,36205,46125,3135
2014,4,12,1512,71667,41987,61689,89342,1846.2,4328,2938,1246,5766,45835,14394,41506
2014,4,13,54724,13938,97550,8560,11592,1846.2,1340,4215,3519,7584,40790,22336,41426
2014,4,14,30720,12912,96896,56861,69718,1846.2,2985,1229,1119,9954,49269,10460,33102
2014,4,15,2830,28598,13399,22977,27828,1846.2,702,2551,4523,8150,14934,17974,9235
2014,4,16,1848,18803,46683,80367,62740,1846.2,4054,3458,1735,5949,50318,36452,37473
2014,4,17,15403,53304,74034,52875,14628,1846.2,3334,3808,3252,6180,56784,46080,23304
2014,4,18,68672,3306,94984,58195,47376,1846.2,661,1158,2600,9402,62292,11158,2446
2014,4,19,26168,31347,10150,42903,13648,1846.2,706,1638,1046,9740,98276,11102,10468
2014,4,20,59396,77963,94911,27648,71048,1846.2,702,1070,1352,5062,14265,18727,1696
2014,4,21,37509,6279,84302,91461,28622,1846.2,1799,4788,4291,7822,14042,24290,12946
2014,4,22,78768,59749,69693,25242,95841,1846.2,1343,1587,2283,7606,99235,49682,34321
2014,4,23,65654,55667,5754,37006,90730,1846.2,2084,4589,2648,5484,36049,37621,36371
2014,4,24,35683,44201,58762,29974,62501,1846.2,615,1267,3903,6660,66508,44744,22804
2014,4,25,40981,69205,32684,19616,66811,1846.2,650,2463,3937,7755,69468,44666,31919
2014,4,26,44126,41553,55608,3126,14290,1846.2,2098,4971,2208,5859,96296,14708,8009
2014,4,27,55015,83264,72328,20270,39924,1846.2,1365,2256,3039,8108,16871,41201,38836
2014,4,28,62320,2522,23665,66257,10277,1846.2,2274,1516,1036,5772,90230,31677,9485
2014,4,29,40890,13681,48001,9450,95892,1846.2,4157,1820,2560,6484,71175,33835,44297
2014,4,30,51673,68893,81092,76064,82942,1846.2,2265,1074,1836,7502,11517,43465,14316
2014,5,1,88793,30571,67803,38026,37154,1750.39,3915,1676,3832,8364,46725,16268,49481
2014,5,2,28875,13983,2042,41711,85158,1750.39,3382,1638,1968,9446,53343,47635,35877
2014,5,3,53064,98605,14472,60345,26475,1750.39,2110,1618,4859,9836,69643,42012,24289
2014,5,4,10746,64911,9198,24578,69628,1750.39,4058,3501,4905,8862,40211,21414,5923
2014,5,5,3329,49947,41817,86649,35745,1750.39,4283,3807,1468,5106,49151,11798,11513
2014,5,6,5748,42615,913,10607,3880,1750.39,3970,1962,1818,9048,71905,21445,20557
2014,5,7,50443,70965,19947,20348,88416,1750.39,3113,3095,1456,6282,94743,28552,26511
2014,5,8,77795,95379,67360,4263,10486,1750.39,3557,1232,1828,8948,43190,45707,32863
2014,5,9,61378,28513,26684,13197,23032,1750.39,4641,3473,1820,7590,10172,24320,48590
2014,5,10,47451,34639,82417,90259,921,1750.39,3810,3714,3890,5052,82976,15727,43512
2014,5,11,1736,56534,31960,93565,31004,1750.39,623,3732,1462,9258,21928,43044,41502
2014,5,12,47249,56571,32871,33154,43863,1750.39,3825,2664,4032,6241,97922,11304,9395
2014,5,13,16106,83085,90019,4996,51958,1750.39,2074,3692,1770,9033,63608,43235,39348
2014,5,14,76887,69233,1969,96900,17892,1750.39,1295,1182,1818,5517,98292,14074,23897
2014,5,15,81265,22118,64697,75297,44712,1750.39,2953,2168,2054,5952,98515,14011,12619
2014,5,16,82319,35590,84057,44552,4623,1750.39,4138,2860,4600,6106,94759,17491,14017
2014,5,17,96356,67407,48983,9526,72925,1750.39,1558,4188,1498,5046,45836,46807,47275
2014,5,18,10226,48790,23976,88632,58114,1750.39,3995,1783,3079,9403,10742,29053,22491
2014,5,19,99772,55474,76914,49373,27932,1750.39,3215,1286,1750,8822,50164,28354,38025
2014,5,20,45825,33075,98895,31569,80681,1750.39,3375,2257,1224,9430,12241,34337,11084
2014,5,21,41193,31237,57474,99272,66992,1750.39,4676,1762,1274,6386,16134,24916,8808
2014,5,22,59614,65703,15555,31397,47901,1750.39,1102,3724,1496,5426,25293,12177,32071
2014,5,23,52433,20021,35787,78657,38724,1750.39,4346,4915,1240,6819,95539,12606,48028
2014,5,24,11979,90216,29370,58964,78158,1750.39,3879,4122,2557,5785,15030,41809,11856
2014,5,25,47857,77974,85535,79353,69323,1750.39,2881,1754,3551,7670,16762,18262,27180
2014,5,26,8048,12461,98543,20016,65632,1750.39,2621,2610,1306,8342,36573,45157,10434
2014,5,27,6551,86805,65633,50460,52590,1750.39,2269,1797,1930,8320,12502,31149,17503
2014,5,28,71335,36736,69256,34886,96756,1750.39,3512,4803,4830,8246,24818,30462,2371
2014,5,29,78840,23792,74425,79488,52135,1750.39,997,1462,4153,6629,25495,16742,27350
2014,5,30,40484,67765,99893,2312,11920,1750.39,3460,4605,4129,5442,50843,45885,12395
2014,5,31,5087,20708,67041,36269,89114,1750.39,1730,2952,3353,9302,47439,16839,8211
2014,6,1,54789,91876,49009,27770,17372,2468.07,3253,1487,1995,6916,29759,10741,32104
2014,6,2,20377,45717,9871,39445,96560,2468.07,4530,2266,1008,6462,12768,30061,22108
2014,6,3,13882,74332,28416,21389,38124,2468.07,1243,4263,3482,5252,37033,20853,45255
2014,6,4,53708,21639,88693,85703,8555,2468.07,2795,1158,4168,5340,84727,27079,18452
2014,6,5,61126,29258,10699,16625,26409,2468.07,1686,1642,2761,5842,78030,12236,17078
2014,6,6,3060,50626,71500,56542,72230,2468.07,3746,1882,2874,9786,27990,37780,24885
2014,6,7,67243,90786,33064,47763,79804,2468.07,4842,1866,3399,5540,73904,12330,17791
2014,6,8,68970,86943,62803,93083,44748,2468.07,646,2807,4161,6350,17422,46391,7185
2014,6,9,68055,48096,38680,47282,96887,2468.07,558,4128,3807,8124,11891,19962,33023
2014,6,10,85915,36734,27243,65667,88626,2468.07,1826,3946,4441,7910,67029,49189,17500
2014,6,11,24517,22348,13349,48678,65518,2468.07,614,4924,2143,7030,97205,29029,17697
2014,6,12,83123,48619,43159,73282,16744,2468.07,3244,4009,3134,7926,84675,13111,5050
2014,6,13,87986,72854,87058,8780,40186,2468.07,4320,4701,2786,7668,13379,24655,4087
2014,6,14,5365,74800,24580,3861,74900,2468.07,2889,3021,1755,9626,31303,19850,38137
2014,6,15,97449,74548,38860,21935,61386,2468.07,870,1456,4092,8442,74502,19278,39888
2014,6,16,76190,48823,33980,68976,52843,2468.07,3631,4558,3510,9134,78418,13409,47359
2014,6,17,39052,77661,71432,42159,20060,2468.07,2008,3860,4985,7219,55794,37722,19087
2014,6,18,57107,7193,53446,86200,29296,2468.07,1829,1836,4473,5808,14338,12315,44300
2014,6,19,69520,67148,36875,8030,68062,2468.07,2790,2112,4304,5573,65622,29364,31645
2014,6,20,44660,27631,63225,54645,44851,2468.07,3719,3308,2562,8686,20859,38209,35371
2014,6,21,56465,92689,10047,65938,14850,2468.07,4605,1450,2061,5946,17508,35122,33563
2014,6,22,13124,62892,8588,38781,88466,2468.07,3144,3124,1840,5502,16514,13042,24210
2014,6,23,66739,62841,81351,25654,91357,2468.07,3862,2820,1250,8630,30110,26099,2211
2014,6,24,73823,91068,43172,7236,88899,2468.07,2358,3373,1164,7297,57153,19629,18273
2014,6,25,91507,25298,69106,9699,73018,2468.07,4092,1108,2418,7238,81761,43775,23227
2014,6,26,89006,95624,7948,16608,52237,2468.07,4059,2410,1934,8950,49646,34374,38058
2014,6,27,70504,58357,52749,1668,75654,2468.07,2648,2159,1662,6753,93210,24568,9902
2014,6,28,79981,82303,80677,48751,69098,2468.07,2525,4454,4413,7718,91062,26649,12438
2014,6,29,54883,50122,85412,360,52352,2468.07,4733,4206,3413,7481,57225,35418,35058
2014,6,30,13736,94874,52579,65287,1628,2468.07,4854,2959,1598,8646,46709,29892,12141
2014,7,1,39236,4347,23734,56061,95409,1590.97,942,1881,2146,5234,30585,14250,16735
2014,7,2,62388,69792,13322,66221,27018,1590.97,4955,3242,2669,6402,39869,29809,48740
2014,7,3,51449,54181,90605,21980,891,1590.97,1299,1477,1194,5570,12537,11850,36849
2014,7,4,94472,39832,31189,62970,67486,1590.97,1525,4872,1565,6198,12444,24934,11774
2014,7,5,94938,8753,13177,78960,70346,1590.97,510,1793,3578,8334,60124,40820,19399
2014,7,6,68925,31425,13650,26472,59162,1590.97,778,3632,2370,6966,16602,16207,42539
2014,7,7,88741,99480,96080,36658,95678,1590.97,2943,1966,3627,9022,85925,15922,24876
2014,7,8,10518,11047,42119,50449,43123,1590.97,2620,3399,1846,5110,71222,18370,2244
2014,7,9,80161,67001,62813,78883,93967,1590.97,782,4058,1010,7520,52067,40922,45767
2014,7,10,82397,80011,14242,16024,21131,1590.97,1348,2999,2564,8467,14799,37039,1406
2014,7,11,80711,38773,15439,30730,60043,1590.97,1261,1554,1398,9073,35437,30330,36661
2014,7,12,31193,80527,79390,26438,38048,1590.97,3712,1795,2819,7953,69170,15301,31457
2014,7,13,64472,5520,13301,92037,339,1590.97,4075,1048,3224,6990,28129,19246,44453
2014,7,14,97526,84391,16173,67538,19816,1590.97,2867,1007,3488,7226,77445,11578,17962
2014,7,15,91418,27510,39683,19237,75463,1590.97,4537,4933,1456,8388,48321,47413,25205
2014,7,16,74994,27397,28462,58218,38262,1590.97,2835,2138,3684,5910,36027,43500,22943
2014,7,17,18322,248,60860,83162,60208,1590.97,1048,2976,2165,8358,87212,23979,4657
2014,7,18,67288,88102,30266,14363,18644,1590.97,1776,3636,2335,6589,51854,26948,28587
2014,7,19,95885,86042,29088,69569,52754,1590.97,4420,2427,3065,9270,70588,16556,31467
2014,7,20,94937,72990,26250,77103,31424,1590.97,1081,1142,4267,5414,29425,11670,29815
2014,7,21,76286,7554,46548,98621,30495,1590.97,568,1378,2146,8126,95947,36252,14754
2014,7,22,2475,75368,73680,16892,32000,1590.97,686,1936,3608,7766,20390,15032,44268
2014,7,23,47581,71472,80095,98200,69171,1590.97,1110,1807,3424,8028,60427,13919,25872
2014,7,24,45115,52348,90298,62261,73356,1590.97,3512,2181,4316,8543,18154,26315,2597
2014,7,25,82812,590,69604,32772,18356,1590.97,2803,2287,2817,7898,80486,13339,39994
2014,7,26,20122,47949,25147,53547,61958,1590.97,3817,3423,2920,7606,16358,27627,35574
2014,7,27,59416,66901,19809,53732,5445,1590.97,1398,4607,1654,9446,37378,30529,45234
2014,7,28,72348,35183,79169,50165,29433,1590.97,4855,4553,3955,5001,19451,18182,9655
2014,7,29,56927,69621,25689,11200,10088,1590.97,3826,1718,1962,9984,55937,16420,27725
2014,7,30,20221,52336,21028,82395,51042,1590.97,2923,3389,4940,8394,89905,11458,8407
2014,7,31,18098,19762,21630,42053,74763,1590.97,4317,3041,2053,6357,59240,13998,7434
2014,8,1,14419,39347,41410,89406,95284,1963.74,977,3971,1742,8371,15012,19967,7831
