year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,1,30048,16591,140,18527,3368,3092.53,665,3101,2467,7182,42042,16010,23177
2017,4,2,95300,84034,72311,65658,3278,3092.53,1002,3571,1178,9406,77141,10550,30389
2017,4,3,59583,276,27629,93746,42284,3092.53,2874,2330,3597,6036,14426,15782,32008
2017,4,4,92542,92874,60066,75010,2812,3092.53,2371,3110,2492,9681,80119,22121,18460
2017,4,5,10070,26122,694,37600,61880,3092.53,4106,1461,3110,6970,31559,36745,27835
2017,4,6,63743,34434,25428,78693,37447,3092.53,2008,4988,1026,7074,21349,28319,32636
2017,4,7,91886,95073,42782,10731,24754,3092.53,2851,1174,1522,9896,10262,43604,39253
2017,4,8,44084,59233,81418,22194,57320,3092.53,590,1062,3761,5806,16106,17560,12977
2017,4,9,33353,13115,63901,58861,86541,3092.53,3531,3426,1673,5338,11026,37778,35250
2017,4,10,1917,38360,88953,83642,4609,3092.53,3597,3691,4663,5014,87236,43334,10431
2017,4,11,54344,62527,80749,18105,63244,3092.53,664,1595,4969,9564,71807,46509,46855
2017,4,12,1166,91691,91288,97839,54355,3092.53,1968,2622,1507,7273,56263,22467,46796
2017,4,13,67704,99861,21159,53719,41227,3092.53,2053,1148,2272,7801,13674,16790,8395
2017,4,14,91009,65691,63463,978,81608,3092.53,3838,2772,1959,5942,96963,47665,35270
2017,4,15,34626,48932,70288,86133,6205,3092.53,4951,1070,2762,6109,43978,33988,26551
2017,4,16,20856,57384,79559,8128,51538,3092.53,3642,2545,1126,8446,59874,13772,9585
2017,4,17,73726,73713,56007,685,95191,3092.53,4701,4816,3252,9986,32300,40809,19322
2017,4,18,11539,7253,31070,54301,19714,3092.53,4641,1148,3783,8408,48696,16672,41400
2017,4,19,60136,23692,59218,51762,62148,3092.53,3643,1756,2803,8078,52909,17414,19092
2017,4,20,50323,67612,50515,84927,52600,3092.53,2087,1990,2770,9508,51142,42484,49167
2017,4,21,80909,5784,99406,46044,56335,3092.53,2715,1469,3144,8284,68231,19318,14454
2017,4,22,57376,93227,2518,66531,74228,3092.53,876,1812,3037,7742,42179,41989,5427
2017,4,23,53262,84268,72480,76032,73776,3092.53,4867,1035,1524,5062,17078,18443,39974
2017,4,24,15079,96146,34914,19575,34430,3092.53,4866,1804,2722,8735,74687,13234,19497
2017,4,25,44163,61916,60555,83552,99659,3092.53,1892,4271,2000,5854,45302,27128,2734
2017,4,26,20698,96523,48164,82807,47147,3092.53,1249,3576,2739,5038,98151,12169,15243
2017,4,27,72011,84370,20326,1085,73106,3092.53,4385,3619,3280,5194,33522,39290,11365
2017,4,28,84026,25416,58562,87378,6139,3092.53,4505,1835,1737,5348,25993,30236,20216
2017,4,29,94264,27244,58813,72003,79758,3092.53,523,3120,2685,7201,69204,30790,6964
2017,4,30,48566,89943,80762,21846,71234,3092.53,1135,1610,4698,6048,58988,12189,14284
2017,5,1,23494,5377,23002,36163,31371,1618.77,1777,4965,3402,8780,54722,13806,19590
2017,5,2,35656,39195,25755,72857,8400,1618.77,2774,4693,3657,5971,85926,17941,6545
2017,5,3,3460,57538,23992,89508,32878,1618.77,771,1370,1557,5125,17780,39279,36181
2017,5,4,54715,55663,14245,49469,90795,1618.77,2538,2802,4513,6594,15658,49264,35319
2017,5,5,16190,69785,63958,69847,45757,1618.77,4139,1144,1062,8131,55074,23001,16236
2017,5,6,80664,67199,45725,88573,18676,1618.77,2851,4741,2975,8410,39210,16886,20962
2017,5,7,43767,73101,92925,68280,16393,1618.77,3895,3933,4719,7852,35132,13664,24935
2017,5,8,80440,89272,22395,20565,83755,1618.77,3565,1550,1018,5641,69342,46045,43821
2017,5,9,26603,13547,85788,85931,71994,1618.77,1052,1528,1612,8976,12790,13545,41350
2017,5,10,53911,34286,12480,48630,48490,1618.77,1808,3929,3234,8414,49493,13394,47612
2017,5,11,54376,59411,34112,31746,31405,1618.77,2791,4358,4703,9930,60288,21697,19806
2017,5,12,71280,96341,53809,2081,25317,1618.77,625,1168,4836,8922,60560,19678,20552
2017,5,13,58420,82370,98608,11655,42924,1618.77,1347,2298,1782,7270,45396,21618,14453
2017,5,14,51616,73188,45978,17672,19470,1618.77,4368,1506,3958,9528,18370,10626,22618
