year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,23,9786,50097,8517,36752,4046,2383.9,1040,3033,2863,6670,72136,42946,38906
2005,1,24,48870,40620,18141,8385,70619,2383.9,2865,1603,1328,8442,32053,34288,25665
2005,1,25,82673,98922,47897,66132,24958,2383.9,662,4742,4216,9810,87845,14614,27769
2005,1,26,20158,93886,84000,73021,65546,2383.9,2318,1544,1754,6810,55503,33724,6136
2005,1,27,92476,18369,25329,93135,18937,2383.9,3774,1608,2654,6710,84091,13963,7382
2005,1,28,85792,24124,48706,30008,5376,2383.9,4621,1884,1787,8620,31256,28685,36551
2005,1,29,51108,79928,59453,64215,46738,2383.9,2938,4212,3323,6542,32346,18611,14956
2005,1,30,47000,76121,70221,36006,84144,2383.9,4968,4934,4787,5025,16293,16514,4312
2005,1,31,67928,27268,58400,14716,22240,2383.9,3400,3347,4582,5714,37561,16320,39656
2005,2,1,85500,71885,83835,75119,4232,2440.29,3469,1703,2665,8960,97198,43329,2446
2005,2,2,24444,67133,4469,39470,99779,2440.29,2396,3397,1476,8474,65636,35389,20983
2005,2,3,65512,55336,71324,84716,92897,2440.29,3874,4748,2232,5426,86218,46463,3996
2005,2,4,55155,24688,9519,94172,99163,2440.29,3852,4958,1678,8320,79427,39979,6718
2005,2,5,45656,3176,33377,41389,25288,2440.29,3129,2150,1410,6510,16446,29949,15366
2005,2,6,34801,27093,74698,27033,46154,2440.29,4847,2659,1954,5718,11830,17469,27268
2005,2,7,72436,32036,57428,62637,40356,2440.29,3968,1010,1381,8696,43751,48020,3207
2005,2,8,34062,86881,5172,21115,17686,2440.29,1063,3838,1833,8478,12222,11974,13390
2005,2,9,69380,68423,20646,87686,34141,2440.29,646,1575,1736,5172,85563,37570,48829
2005,2,10,15788,54532,39934,72170,73229,2440.29,1541,3641,1138,6878,61107,38250,33685
2005,2,11,21454,62171,73441,94640,70635,2440.29,2625,1462,4084,9256,27699,38224,35663
2005,2,12,99804,49206,11152,97019,11788,2440.29,4588,3926,1246,9052,32447,40826,46716
2005,2,13,58206,18990,80821,45123,27054,2440.29,4724,4859,1830,6338,59498,41084,41928
2005,2,14,25179,73476,47451,79264,8099,2440.29,3839,4253,1422,5402,21271,18845,41502
2005,2,15,8059,72213,29125,75657,46734,2440.29,2835,1291,1912,7320,82765,40318,11572
2005,2,16,71935,32490,5178,8737,72006,2440.29,4821,2183,3150,7256,92798,12601,14676
2005,2,17,55125,92991,86855,12183,4334,2440.29,1028,2391,1690,6504,17626,43423,8127
2005,2,18,4428,37235,81067,1341,67242,2440.29,1658,1066,2672,6384,64264,34677,13832
2005,2,19,27863,64086,98214,82365,44061,2440.29,4965,4184,1442,8172,27719,18774,41012
2005,2,20,72651,8748,33430,69341,51604,2440.29,4115,1030,1415,6134,73722,25009,37830
2005,2,21,90366,31733,30538,19391,94920,2440.29,4067,2781,1982,8632,21498,19299,44802
2005,2,22,9645,66464,34837,9998,14636,2440.29,1036,2285,2654,8940,56625,39257,12556
2005,2,23,18647,85742,95288,10063,12276,2440.29,638,3992,2094,7870,38382,12014,19011
2005,2,24,26762,58803,51148,18353,77435,2440.29,2652,2078,4109,8840,13428,20096,22646
2005,2,25,51396,60817,57383,55402,25282,2440.29,4658,1150,2452,6297,86694,11079,30360
2005,2,26,91660,88118,80073,8755,20078,2440.29,768,3190,2256,7690,81543,21043,18455
2005,2,27,44562,35548,58122,23,24388,2440.29,502,2134,1254,7714,47535,40351,37902
2005,2,28,90565,58546,66984,39369,64843,2440.29,906,1502,3146,8470,81608,28223,3678
2005,3,1,2377,41414,8936,90644,39309,1978.52,1556,1207,4451,6342,15594,17420,29979
2005,3,2,38050,24081,23775,98254,87968,1978.52,3817,1512,2460,8186,27707,17489,30478
2005,3,3,44987,562,25636,25507,82170,1978.52,2184,1804,1624,6119,15794,17284,3859
2005,3,4,62450,59450,8493,16902,27380,1978.52,606,1780,4519,5732,80034,19958,40439
2005,3,5,46211,85204,15352,43671,29742,1978.52,2512,4727,3619,6304,16585,42140,43059
2005,3,6,73359,73771,43038,51335,56242,1978.52,3618,3691,1730,6934,51944,16470,1870
2005,3,7,33902,27551,35891,14773,59635,1978.52,2258,1698,2480,8961,65867,47221,15925
2005,3,8,42020,93380,21950,1991,62879,1978.52,4130,1236,2304,7167,15718,18546,38535
2005,3,9,54450,72542,3590,81180,82356,1978.52,588,1256,4435,7532,31028,18148,5534
2005,3,10,19809,14640,81267,37289,13601,1978.52,4510,1972,1864,6459,73962,19742,47134
2005,3,11,61346,34446,72332,73651,21613,1978.52,3548,2413,1238,8489,73593,47502,26254
2005,3,12,34023,25235,63759,49810,12767,1978.52,3878,3927,1566,9846,86215,11470,11140
2005,3,13,53630,87078,27703,10494,9889,1978.52,1588,1234,2462,8919,61236,40426,18018
2005,3,14,11525,36137,82841,76672,14626,1978.52,525,4999,4371,5150,14808,43490,22786
2005,3,15,31775,40039,92418,73905,46536,1978.52,987,1382,2062,6518,27010,41950,44985
2005,3,16,8059,73599,79537,76873,8870,1978.52,3651,1602,1908,5696,13416,15780,40773
2005,3,17,55629,70294,89237,86352,90930,1978.52,4841,4055,1770,9062,12960,13950,4045
2005,3,18,33596,75300,23487,15658,65341,1978.52,3959,3399,1814,7002,66623,15667,1004
2005,3,19,60621,50275,86062,37530,33118,1978.52,1766,1702,1123,8094,91449,43404,15830
2005,3,20,71400,37643,32460,31835,76254,1978.52,654,4848,2070,10000,41857,19358,11772
2005,3,21,61844,65817,92163,2291,85665,1978.52,2957,1285,1678,6070,11254,24881,25138
2005,3,22,2553,61933,96332,5028,29288,1978.52,3431,1384,1718,7242,48873,18027,37781
2005,3,23,9015,20383,27876,62437,15378,1978.52,4847,2220,1901,6732,95862,37565,19733
2005,3,24,48500,63821,83851,90264,50543,1978.52,606,3094,2301,5930,58121,41588,34017
2005,3,25,65608,72905,8628,7383,20148,1978.52,828,1036,4235,6580,15908,25964,23854
2005,3,26,39370,89150,19537,91271,62511,1978.52,782,2361,1152,9038,17624,12465,15400
2005,3,27,29408,99122,15561,91709,76949,1978.52,4648,2556,4290,8276,66290,49437,40034
2005,3,28,98482,91700,61303,92717,61337,1978.52,662,2058,3400,9146,16666,37263,19252
2005,3,29,69968,53517,64625,81891,98908,1978.52,4356,4666,4074,6268,52726,41022,48602
2005,3,30,66302,52375,49931,61944,77003,1978.52,2732,1962,4272,9034,84551,35608,16221
2005,3,31,8287,19584,2667,83039,74153,1978.52,1653,1914,2215,7630,42362,12474,27348
2005,4,1,3071,57141,30306,79339,9867,2165.13,1991,3593,2610,7880,55595,15350,37680
2005,4,2,1668,47432,28103,57055,31983,2165.13,1692,2918,4081,9470,42070,26428,30064
2005,4,3,17737,18894,89997,35367,77608,2165.13,2949,1364,1936,8254,76367,35829,2471
2005,4,4,52286,38360,64423,39896,62295,2165.13,694,1282,3801,8180,37367,15783,20019
2005,4,5,34596,19060,83702,83678,143,2165.13,1457,2878,2369,6453,69596,19934,42124
2005,4,6,85277,37546,52007,61240,52152,2165.13,2068,4436,1732,7843,44332,45378,28374
