year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,13,84597,75653,59230,61557,14570,1478.39,1633,1194,4887,9010,75364,37890,49970
2009,3,14,68491,53034,35072,20496,87327,1478.39,1061,4141,1251,5109,22849,23236,49991
2009,3,15,26303,92604,89766,58969,59409,1478.39,1150,4005,1752,6214,11132,11321,21100
2009,3,16,96701,18548,77965,72940,43048,1478.39,830,2889,2714,5901,48384,10040,3329
2009,3,17,62244,75798,44182,59847,60907,1478.39,3082,3561,2337,9200,78881,14038,33383
2009,3,18,26652,32,12104,73404,96763,1478.39,1076,4814,2563,9040,82753,11962,17665
2009,3,19,98722,93584,39852,21436,55838,1478.39,1475,4432,1737,8062,10631,15298,4589
2009,3,20,91743,60066,77558,84081,15618,1478.39,2178,2269,2821,8572,15672,35935,6439
2009,3,21,98298,83102,95750,67214,12142,1478.39,4175,1734,3438,5379,48649,10627,44855
2009,3,22,39968,96477,11412,36705,4837,1478.39,700,1579,2108,9228,97011,47725,22043
2009,3,23,77400,65542,56347,66573,46175,1478.39,2507,4471,1030,9226,11684,33613,22020
2009,3,24,59464,7213,10829,64254,42592,1478.39,1232,3910,1918,5296,51966,10790,9478
2009,3,25,91039,62668,73722,73147,83629,1478.39,2223,1028,2625,7150,27600,48799,20733
2009,3,26,31942,96461,43272,3414,61069,1478.39,2026,1883,3519,8422,17488,37462,21308
2009,3,27,73685,75073,36373,45991,44069,1478.39,3132,1846,2358,6854,24604,15926,38340
2009,3,28,83939,11828,12015,36565,71750,1478.39,736,3690,2427,8634,23455,29847,5968
2009,3,29,66295,26835,83084,61166,41041,1478.39,3628,4724,1996,5000,60714,36064,16924
2009,3,30,23340,83848,71171,7050,97054,1478.39,3036,1992,3953,6402,17555,12055,45775
2009,3,31,58722,69272,32098,27501,47906,1478.39,2348,1112,2387,6783,91717,23427,5554
2009,4,1,90346,54505,65703,25346,31571,2456.87,742,1769,1290,8438,28822,11382,18119
2009,4,2,62827,26167,41721,49230,43722,2456.87,4302,2992,1754,7242,77250,15564,3776
2009,4,3,25504,24154,40165,82287,15871,2456.87,992,2567,4448,8047,47913,32370,29945
2009,4,4,72518,29303,14141,78159,17741,2456.87,924,1919,1950,7644,46148,45554,9315
2009,4,5,91420,86803,74899,93645,38606,2456.87,1421,4108,2654,7938,62746,24876,18501
2009,4,6,87883,35092,47445,38683,73139,2456.87,1052,2007,1011,5192,40165,25103,11710
2009,4,7,94508,36091,72023,79988,73735,2456.87,1893,1506,1325,6792,91502,26282,34523
2009,4,8,85293,59276,40392,94299,67214,2456.87,4175,1670,4580,6619,93777,27718,19490
2009,4,9,78329,31183,6079,35692,66375,2456.87,794,2233,3685,9169,73573,22420,46244
2009,4,10,50044,15467,70279,87721,48611,2456.87,4003,3903,2407,6038,28201,18514,28133
2009,4,11,40236,63729,76069,94817,30348,2456.87,3886,3675,2380,9938,44366,14838,36199
2009,4,12,7561,71514,77341,6246,87035,2456.87,854,2077,2731,6618,24798,31342,1838
2009,4,13,59780,5154,81598,13540,25900,2456.87,4512,2486,4879,9430,93654,20226,26151
