year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,14,26306,80416,42699,60493,40269,2624.48,4830,2060,4653,6102,93393,33601,12824
2017,10,15,78626,29870,74387,21108,36276,2624.48,1864,1000,4993,9266,42198,10135,25889
2017,10,16,78801,55477,66587,58762,96831,2624.48,1473,4487,3022,5523,16332,29642,42608
2017,10,17,94699,6163,71703,9352,64033,2624.48,4305,2657,1317,7392,80117,13944,15096
2017,10,18,25932,98334,4440,90926,36995,2624.48,1060,1600,3466,7646,90908,31648,46639
2017,10,19,60254,47382,71137,49629,79257,2624.48,4270,3955,4982,7854,83306,24015,37469
2017,10,20,32421,8964,33025,43738,9008,2624.48,4033,4938,1475,8473,25863,14821,13142
2017,10,21,91464,26925,80617,26282,10923,2624.48,2929,2528,1062,5417,37156,14515,21526
2017,10,22,49238,32779,88471,59221,104,2624.48,3235,2524,2092,6259,92613,12208,38129
2017,10,23,95754,16648,41038,23581,45121,2624.48,3401,2935,1529,9018,79216,37451,33254
2017,10,24,56896,37146,41332,92154,98916,2624.48,1668,3152,2618,5990,14754,27721,44840
2017,10,25,15972,56960,60246,29416,39572,2624.48,1866,1326,1726,9255,75256,47330,19212
2017,10,26,92509,63658,16618,19038,49028,2624.48,2841,1854,4330,8354,98076,48245,45834
2017,10,27,9013,21097,96399,52983,48940,2624.48,703,1262,2082,7301,10677,16653,20123
2017,10,28,42865,78896,68330,45075,88151,2624.48,2404,2011,3594,5373,16048,22622,43586
2017,10,29,21207,5242,78545,86889,19415,2624.48,566,4778,4069,7884,14112,29360,42973
2017,10,30,68007,11168,60623,61441,68469,2624.48,4445,2684,1546,5558,72758,18814,37652
2017,10,31,22712,81515,51708,46307,6888,2624.48,570,4445,4349,5942,31334,25115,34109
2017,11,1,66469,86246,53571,14353,358,1543.6,3710,1525,4904,5142,96345,47555,32931
2017,11,2,70949,24031,64102,50076,96789,1543.6,2786,3303,3209,5444,12406,37317,35150
2017,11,3,87077,45989,93019,17254,77323,1543.6,1754,3790,4379,5334,74494,21089,18135
2017,11,4,59607,89557,32615,85863,66060,1543.6,3417,2008,4341,7750,87083,16130,28960
2017,11,5,99020,76222,60786,2229,28019,1543.6,897,1654,4667,8916,48699,15982,28680
2017,11,6,33403,5454,62132,37782,32130,1543.6,918,1735,2534,7836,93949,17196,2978
2017,11,7,53149,77367,61954,22490,57589,1543.6,4971,2960,1610,8462,91540,35980,49037
2017,11,8,60789,97439,17427,85456,12707,1543.6,3797,1108,2931,5928,16054,20061,16127
2017,11,9,35259,75465,28149,77793,99653,1543.6,2737,2800,1642,9392,91642,23405,22099
2017,11,10,30080,12966,62718,71690,95075,1543.6,2669,2214,3047,5096,74021,30753,4258
2017,11,11,57575,77819,26862,45506,60100,1543.6,566,1458,3919,9846,89501,18571,27104
2017,11,12,32166,92239,71373,64334,56930,1543.6,4090,2009,2331,6807,75050,37405,29367
2017,11,13,71066,32721,75972,55465,24169,1543.6,1218,3094,2811,6168,43599,17078,49994
2017,11,14,6535,25519,99620,41806,35586,1543.6,764,4102,2711,8101,48435,18590,5473
2017,11,15,43820,2527,58002,36151,35686,1543.6,4908,3102,2124,5879,78567,22644,33053
2017,11,16,65873,14786,20739,10037,94217,1543.6,4298,2103,1207,8950,58908,16298,30690
2017,11,17,35743,35638,58599,49806,91,1543.6,4446,3909,1834,8799,80060,11597,7035
2017,11,18,11852,19969,84701,93976,52200,1543.6,2971,3072,4404,7428,44460,38620,13268
2017,11,19,50752,75111,22076,73311,21733,1543.6,1455,3827,1621,8054,23632,16712,30985
2017,11,20,13440,44431,76974,55704,23231,1543.6,3653,1433,3353,8353,61761,45553,7034
2017,11,21,97973,94733,79978,8729,64795,1543.6,2348,1100,1808,9424,88855,37632,24438
2017,11,22,16761,36663,27812,49734,43069,1543.6,2797,1507,2226,9771,28563,14534,1444
2017,11,23,33157,62217,3242,26511,96922,1543.6,2063,1245,1087,8392,19973,40881,15003
2017,11,24,92830,33674,72779,25081,69450,1543.6,4064,2561,4648,6875,52295,15442,11634
2017,11,25,74672,51445,30576,86898,11216,1543.6,3705,4372,2706,8298,87234,34627,9139
2017,11,26,39654,59298,45873,15741,27690,1543.6,2973,1870,1752,5751,61950,35320,32198
2017,11,27,23737,41016,87883,38385,64243,1543.6,2452,3913,2973,6066,25810,35541,6530
2017,11,28,18519,80868,96266,56226,39167,1543.6,852,1438,4148,6164,10911,36837,33500
2017,11,29,35275,237,40060,67498,45988,1543.6,4170,1075,1466,6818,40812,39971,18362
2017,11,30,29934,53265,78885,54259,12645,1543.6,4799,1163,3266,9694,14990,23784,21048
2017,12,1,10945,68956,45064,80374,79867,2771.45,648,1454,3311,9497,42441,23025,48253
2017,12,2,68668,44870,98754,42072,85682,2771.45,3356,3945,3961,5240,67942,21360,5077
2017,12,3,48767,15458,89627,51184,19198,2771.45,3450,1493,3718,9742,26867,44937,29764
2017,12,4,63119,58868,41392,67783,58365,2771.45,2159,2032,1014,5912,85455,30735,1558
2017,12,5,60990,73813,86033,11303,32780,2771.45,4014,1545,1576,9994,49080,21332,3975
2017,12,6,84756,2532,67827,33475,33750,2771.45,4763,3219,4912,6154,97353,44628,11046
2017,12,7,52692,4513,88013,97746,26778,2771.45,4832,2766,3632,6990,15420,46411,23469
2017,12,8,1192,30787,77957,86976,35779,2771.45,4659,1078,2272,9970,70360,46021,43390
2017,12,9,19883,81476,9241,6147,33982,2771.45,775,1673,1106,8787,84418,37883,6595
2017,12,10,28608,29252,42002,92240,76469,2771.45,3650,2659,4559,5928,80986,40338,23774
2017,12,11,26349,21999,77225,88621,30836,2771.45,993,1446,1674,7766,56864,29392,13937
2017,12,12,33180,23992,66066,44287,62780,2771.45,3521,2738,1087,6875,16330,38907,16837
2017,12,13,47001,21333,66567,51561,4292,2771.45,3250,1991,1816,7334,51963,16738,13906
2017,12,14,82115,52957,83809,27526,63191,2771.45,3269,1369,4664,5687,57007,43795,40674
2017,12,15,72524,71882,67887,84963,45109,2771.45,3869,3460,1106,6787,76372,26192,34217
2017,12,16,37045,84623,73184,39300,2801,2771.45,2390,4914,3103,6198,28791,15300,25148
2017,12,17,96872,52062,70368,77889,74101,2771.45,1683,2975,1224,5921,47937,27067,43727
2017,12,18,90138,38159,85529,95687,11298,2771.45,1878,3342,2875,5682,16002,15675,11901
2017,12,19,52913,76384,66943,47369,32583,2771.45,726,4453,4146,6958,23693,38246,45734
2017,12,20,35460,61730,1222,67419,67651,2771.45,4486,2788,3668,6366,69826,31318,15511
2017,12,21,24619,8057,79661,87494,35822,2771.45,4521,3734,1389,6463,36102,17952,33654
2017,12,22,48549,57468,54777,12696,65553,2771.45,941,1011,1551,8515,68429,24201,28471
2017,12,23,34026,29268,98342,37695,91986,2771.45,738,1604,2575,5534,20449,44749,34520
2017,12,24,81382,89971,33484,57771,42786,2771.45,1741,1334,4756,6102,20381,25308,35938
2017,12,25,16341,71323,26320,72892,39838,2771.45,2092,3863,1720,7174,27909,48706,11102
2017,12,26,96306,29626,81663,5234,11002,2771.45,4982,2382,2082,6940,50153,19654,2112
2017,12,27,85755,16895,58906,45511,54765,2771.45,819,1104,1228,6990,43995,13606,29287
2017,12,28,24592,57441,97014,81313,69227,2771.45,1370,1883,1808,8032,87116,31900,41275
2017,12,29,30144,37099,90636,38578,36916,2771.45,1149,2669,2682,5054,84532,28799,40789
2017,12,30,44342,55352,99904,11303,85194,2771.45,4452,4785,2691,7818,14908,13106,10252
2017,12,31,5445,70172,1505,76345,98204,2771.45,4596,4698,2071,6362,99628,45339,38622
2018,1,1,22130,18009,96407,87184,18893,1443.61,2876,1200,1460,5530,75789,13758,25206
2018,1,2,9984,1927,35755,74154,9376,1443.61,4597,1806,1880,9202,10453,45501,5376
2018,1,3,63243,55152,3925,44826,71132,1443.61,2197,3260,3624,7216,96796,10094,49264
2018,1,4,5161,44673,43113,46621,36556,1443.61,3332,1538,2179,7158,37043,12906,35254
2018,1,5,55815,16641,58805,12695,88935,1443.61,3195,3528,1530,8506,13353,28244,19258
2018,1,6,61384,80551,21505,95008,60506,1443.61,3875,2017,1364,6688,28638,32232,34653
2018,1,7,58593,93323,95123,95772,93761,1443.61,3677,4574,3805,7676,62268,16394,32166
2018,1,8,3091,36816,22620,60204,15288,1443.61,3447,3022,2875,6303,17554,19476,2326
