year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,7,38416,22662,55756,96181,78926,2143.77,1123,1762,1984,6453,94678,39274,37858
2007,7,8,48928,85391,74746,54959,55279,2143.77,3433,3024,2833,6205,23165,18001,46791
2007,7,9,76105,76329,58351,42984,76571,2143.77,4440,4986,1709,6218,11166,36986,19048
2007,7,10,35757,88642,60101,12741,35096,2143.77,2014,4022,1422,6232,55333,11799,4780
2007,7,11,56255,93767,51176,34088,26325,2143.77,3440,2428,1346,6791,45411,43591,24341
2007,7,12,45839,71204,58578,3900,52752,2143.77,2237,3507,4737,7338,17600,26184,36096
2007,7,13,88470,85967,26559,44991,29079,2143.77,1789,1358,2010,7964,35771,18334,31892
2007,7,14,98658,20564,20763,65678,63707,2143.77,4268,1804,3728,8404,29796,22831,32526
2007,7,15,70294,3387,27692,45031,20725,2143.77,2566,1100,1257,8258,70535,26687,45292
2007,7,16,96017,43677,78372,4379,67993,2143.77,2712,1649,1058,6958,48679,14764,14143
2007,7,17,26000,57948,40662,96080,42146,2143.77,3911,2438,1638,5918,73820,27272,36811
2007,7,18,24598,61387,52818,55855,91863,2143.77,3894,4230,2028,7265,17226,11046,23353
2007,7,19,57761,31321,18023,8819,91147,2143.77,4934,2145,1000,9686,29577,49497,16702
2007,7,20,67407,64841,28288,57603,27795,2143.77,4874,2391,4845,8096,24597,21708,2108
2007,7,21,77396,89844,75939,60776,17110,2143.77,2147,1221,2219,6521,16391,23366,34548
2007,7,22,29575,56326,56864,70576,36922,2143.77,646,1368,1280,9434,78281,45426,36441
2007,7,23,16820,79508,64170,13018,33551,2143.77,1077,2297,3610,6744,88072,12071,38768
2007,7,24,77915,16573,19645,26487,63094,2143.77,4852,2668,3713,6144,79595,45634,36036
2007,7,25,25861,66020,82667,93493,80732,2143.77,3919,3903,1807,6186,26920,13428,27300
2007,7,26,58208,44350,34008,36819,37717,2143.77,994,1983,1654,9782,58469,34449,38432
2007,7,27,37274,24674,43470,45987,47741,2143.77,2973,4952,1770,5182,83445,36167,39417
2007,7,28,67939,72365,16423,41098,41805,2143.77,2807,1398,4043,8166,53182,41759,9695
2007,7,29,36598,34776,90095,7954,19662,2143.77,2402,1935,4588,8922,19273,14754,48564
2007,7,30,41640,27247,43634,47075,34238,2143.77,4593,2176,1598,9498,43273,15208,27079
2007,7,31,42062,7433,73964,46105,5599,2143.77,4216,2196,3272,8630,50149,47934,43498
2007,8,1,8904,71222,65167,27479,6847,1910.52,4117,4093,2481,5096,68330,39559,18848
