year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,18,2199,89037,86627,91898,81171,1429.54,828,1687,2054,9939,26312,14004,32511
2005,2,19,93136,52191,68041,61209,61004,1429.54,2595,3790,4835,6584,44058,44218,1030
2005,2,20,30406,77746,26476,67658,47356,1429.54,4036,4554,3185,5374,41451,20707,34150
2005,2,21,59526,63213,32396,96580,29505,1429.54,1935,2639,2250,9962,13366,38253,8708
2005,2,22,12358,74148,72044,88545,57435,1429.54,2763,2839,1550,9238,71848,23905,32454
2005,2,23,93388,12238,23460,32926,22901,1429.54,3632,3777,4475,6027,95356,23979,31264
2005,2,24,61088,22292,12971,88338,33620,1429.54,2942,1964,2317,5378,34521,11103,13171
2005,2,25,13791,67285,65295,40341,42876,1429.54,4245,1262,1472,8124,69187,19962,37143
2005,2,26,35321,22821,3761,96148,25200,1429.54,538,1286,2760,9449,90975,21379,49117
2005,2,27,12620,270,33709,16289,81607,1429.54,2391,1614,1866,5380,52088,44741,18231
2005,2,28,96181,66335,31005,78264,36744,1429.54,3247,3415,1440,7007,84562,30915,16544
2005,3,1,71042,83554,56589,70492,74530,2565.87,3110,4798,3028,5751,56405,12610,44320
2005,3,2,9495,68154,14477,68533,20243,2565.87,1064,2928,1574,9327,39671,39469,9219
2005,3,3,42575,44439,45186,45935,29001,2565.87,3410,1654,1005,5430,86885,16886,42453
2005,3,4,65670,86348,8038,60050,2099,2565.87,2659,2945,3947,6986,96477,19189,30795
2005,3,5,79059,77542,88470,35633,36869,2565.87,1453,1600,3930,5990,41729,17931,44493
2005,3,6,45443,6492,34326,87801,27842,2565.87,4686,4862,3909,5456,69912,42360,37563
2005,3,7,9870,92572,70306,58818,62412,2565.87,4358,1469,1360,5666,93453,13895,33135
2005,3,8,77321,34908,9691,66252,37898,2565.87,534,4692,2910,9758,87492,16894,1420
2005,3,9,88774,8531,11967,29035,37607,2565.87,1394,2475,1612,8051,12594,12882,31879
2005,3,10,41186,67004,94683,18213,99832,2565.87,2108,3503,4395,7222,76106,43644,4489
2005,3,11,9571,92993,93337,83833,60556,2565.87,936,4328,1432,7902,94715,19348,47181
2005,3,12,79781,82462,7145,86934,40514,2565.87,1498,3050,1792,7533,16263,12975,29790
2005,3,13,72022,48372,6479,27769,6522,2565.87,1412,1091,1929,8878,99924,19950,48938
2005,3,14,44634,85861,18166,66697,115,2565.87,1365,1246,1398,7030,83179,17726,12881
2005,3,15,63300,39679,50258,76444,23564,2565.87,4418,1178,1243,9022,23352,37765,16521
2005,3,16,11186,61117,70209,3116,92218,2565.87,1952,3203,2344,8118,19899,38810,20133
2005,3,17,19351,46266,85057,31045,96128,2565.87,3251,1566,1246,7026,52221,14181,34589
2005,3,18,16382,41640,59766,63977,53888,2565.87,1741,1318,1180,7830,84540,19155,49470
2005,3,19,58435,56493,22359,47132,62962,2565.87,2293,2311,4874,7414,13355,17353,8610
2005,3,20,38291,96607,93132,95261,46468,2565.87,4441,4200,1991,5558,43176,14472,45353
2005,3,21,51380,61271,38657,11965,49573,2565.87,2471,4358,1040,6181,87841,18012,23197
2005,3,22,94792,40136,41314,16018,93838,2565.87,3371,3479,3979,6502,43739,30446,21021
2005,3,23,88208,19533,25999,75199,71443,2565.87,3781,2821,1796,7437,51137,46368,35527
2005,3,24,26986,64962,20728,23026,1143,2565.87,2027,2285,1030,9692,28303,17794,8569
2005,3,25,10713,78027,23724,94692,20881,2565.87,1489,4087,3346,7688,10358,41140,17463
2005,3,26,69367,49420,13962,16163,53210,2565.87,3883,1622,1412,9610,12910,13906,31452
2005,3,27,74531,1600,76193,39587,57644,2565.87,4830,4707,3873,8554,95751,36105,20848
2005,3,28,22369,53593,45194,42068,37433,2565.87,3207,1798,1030,7052,39312,48459,45832
2005,3,29,44973,68196,45007,7737,17806,2565.87,1642,3688,1177,8382,64626,40172,48227
2005,3,30,1386,79457,24880,16611,34363,2565.87,2716,3083,1160,7909,15150,28007,36983
2005,3,31,43741,48358,51158,55343,11879,2565.87,646,3202,3665,5160,80938,42822,40470
2005,4,1,68934,1511,12268,49472,66137,1982.87,857,1945,3670,7648,12659,30653,2440
2005,4,2,36536,85743,21229,34445,893,1982.87,4536,1214,1744,6231,77480,14436,49236
2005,4,3,86386,50684,82231,67898,47974,1982.87,2635,1906,2915,9902,66378,25404,25054
2005,4,4,62342,33588,37350,56012,17407,1982.87,3016,1206,2103,8498,18982,19347,16361
2005,4,5,89832,15628,34950,6576,98211,1982.87,594,4595,4465,9514,52492,27438,12431
2005,4,6,87425,66480,60698,80341,76382,1982.87,744,1334,2014,9445,27437,44420,27076
2005,4,7,75806,30455,64715,27909,54699,1982.87,3608,1774,2784,8557,67457,15994,35806
2005,4,8,77340,13951,16942,56805,26323,1982.87,4243,3746,2264,9890,10438,28645,35786
2005,4,9,88368,82535,72,81734,91980,1982.87,2505,4137,4314,7154,28397,45365,27509
2005,4,10,75730,42006,6248,93514,90564,1982.87,859,2902,4007,9152,24707,30329,40057
2005,4,11,44938,25303,60428,97202,86595,1982.87,2198,1313,4752,9106,73046,28084,37219
2005,4,12,86130,65552,62222,60445,39124,1982.87,809,4852,3976,8408,24717,39539,6971
2005,4,13,18465,66929,23794,38824,26081,1982.87,4152,1017,1302,5932,68218,43100,14853
2005,4,14,49503,26769,84414,19255,69038,1982.87,3690,1519,4363,9082,31963,44838,23812
2005,4,15,99235,54125,26044,48211,82533,1982.87,4101,2002,4041,7894,39820,10121,1532
2005,4,16,92748,25325,47492,99254,87609,1982.87,2354,2110,3830,6248,72717,44219,15710
2005,4,17,66932,86408,15739,22647,78672,1982.87,2484,2905,3177,9879,42467,11494,47702
2005,4,18,26993,46569,1707,61034,74463,1982.87,1154,3561,4554,8645,82815,37163,7879
2005,4,19,708,75170,40626,75890,68289,1982.87,934,1571,1102,5847,74217,44773,13343
2005,4,20,99901,8055,89031,18079,67934,1982.87,3787,4925,4417,6845,55958,35231,47850
2005,4,21,11076,93466,68794,10631,78463,1982.87,4145,1052,3129,9550,71410,27769,1609
2005,4,22,68114,91520,79342,84216,43719,1982.87,690,3618,1612,5846,78048,45898,3559
2005,4,23,48572,13189,40824,59341,66386,1982.87,4571,2461,2951,9716,88091,11374,13135
2005,4,24,97677,18589,13288,40806,73359,1982.87,4927,2823,3920,8546,42038,10582,1050
2005,4,25,34179,53731,12610,12144,54453,1982.87,3041,4375,1646,5216,78715,36583,40658
2005,4,26,28351,39640,64045,67654,85708,1982.87,848,4736,2075,8706,40541,10433,18488
2005,4,27,99756,41821,34610,8677,6089,1982.87,2666,1098,1730,9110,52410,17534,26648
2005,4,28,97286,26804,36911,17483,42020,1982.87,4065,1722,2968,8932,54375,40028,31978
2005,4,29,52949,39795,89765,56376,54853,1982.87,3161,1930,3478,7770,95988,10918,46658
2005,4,30,60770,73655,51186,7500,80283,1982.87,694,2567,3102,8296,11401,10254,19948
2005,5,1,31820,8197,14595,16281,78924,1718.06,581,3718,1486,7854,89922,14800,20975
2005,5,2,75118,60883,62226,59240,56871,1718.06,598,1060,1372,7508,10807,26981,23145
2005,5,3,68895,4727,40084,47191,16128,1718.06,3816,2946,4753,9534,80579,48677,11558
2005,5,4,25737,66161,83748,52827,8117,1718.06,1573,4586,1818,8799,58825,15558,23670
2005,5,5,61944,78835,54652,18977,22696,1718.06,957,1589,2888,6041,55132,35368,31811
2005,5,6,97599,45301,83315,67353,50063,1718.06,2381,2150,1405,6128,61328,20874,30246
2005,5,7,6150,87902,70461,57054,76701,1718.06,1180,4995,1658,8762,73972,13519,45638
2005,5,8,33995,86282,71461,53235,22323,1718.06,3602,4921,3244,8269,14530,18662,42945
2005,5,9,68515,52359,63161,31273,68487,1718.06,2146,4635,2390,8958,48041,10894,24489
2005,5,10,50948,29222,60439,91772,97757,1718.06,1642,1750,2043,6216,10766,25718,1536
2005,5,11,2400,89940,11992,90645,78209,1718.06,1654,3075,2974,9640,94347,11278,15617
2005,5,12,49304,96494,43800,61694,1804,1718.06,2136,2750,2413,7862,44522,12246,8193
2005,5,13,11041,16165,99625,64436,75620,1718.06,642,4371,1812,8496,85015,35461,1934
2005,5,14,84113,46670,48537,68439,71485,1718.06,2602,2140,4376,5638,15185,41179,42884
2005,5,15,89595,98674,10283,43361,58952,1718.06,4882,4991,2320,9022,50779,29292,4805
2005,5,16,11821,7285,73664,2722,75782,1718.06,3182,1245,1699,6719,44684,19082,25031
2005,5,17,79603,98639,63029,35332,96393,1718.06,2862,1984,1887,6298,45699,35838,28214
2005,5,18,74301,56934,22183,61622,67792,1718.06,2265,4611,1010,7494,98684,22378,22962
2005,5,19,5959,3220,48625,44010,39939,1718.06,4897,1794,3298,5860,87575,18794,43309
2005,5,20,11140,80439,7031,4379,99935,1718.06,894,4235,1014,9622,52208,10157,2730
2005,5,21,51712,25826,6122,48310,56754,1718.06,687,4063,3024,9311,39424,14314,4806
2005,5,22,78972,9323,16560,87271,58600,1718.06,1961,4738,4572,8991,74116,13894,4135
2005,5,23,68073,30686,91447,10439,9436,1718.06,595,2499,4479,6146,25808,42584,43655
2005,5,24,47875,46496,38000,72251,32160,1718.06,2917,1130,1745,9476,14752,45345,27424
2005,5,25,73611,23066,31436,74536,38409,1718.06,798,2832,3941,6840,33270,28376,21905
2005,5,26,26847,70219,55876,12678,13287,1718.06,1613,2512,1776,9612,66115,43042,48036
2005,5,27,87036,19033,20525,90134,88509,1718.06,966,3470,4694,6540,53005,13103,35278
2005,5,28,5170,44752,35936,74111,27944,1718.06,3839,1141,2128,8598,11510,35414,35559
2005,5,29,39103,71784,79280,16338,81396,1718.06,4379,3431,4426,9903,74916,19286,45395
2005,5,30,81533,10395,47757,72580,10012,1718.06,682,1518,3217,7969,11296,12332,17115
2005,5,31,39880,90835,93655,12008,48254,1718.06,2422,2355,1226,6116,14798,13356,43826
2005,6,1,29424,31788,19226,75679,23056,2563.47,3563,3449,2619,6142,59812,36085,38512
2005,6,2,48177,91346,64304,86146,13342,2563.47,2377,4175,1910,8778,52428,40647,36817
2005,6,3,68159,56136,56257,61212,76180,2563.47,1010,1214,2751,5235,81281,40806,19613
2005,6,4,40099,71197,40608,9071,17339,2563.47,650,1038,3117,5810,68011,21458,1710
2005,6,5,78979,26741,25634,75802,81126,2563.47,1448,4283,1108,5418,26847,26729,44415
2005,6,6,58669,42858,48684,42772,94446,2563.47,4929,4543,2512,6888,59965,19382,46317
2005,6,7,23661,71474,33069,31778,47284,2563.47,3235,1262,2820,5220,16574,25297,1081
2005,6,8,89635,84864,90934,40185,23921,2563.47,3265,2588,1284,7822,41712,21434,17781
2005,6,9,94618,91642,22331,12130,98531,2563.47,3332,2190,3768,6400,53967,17404,32296
2005,6,10,13833,7203,60019,58006,2423,2563.47,3302,3409,3296,9542,48593,37216,28434
2005,6,11,8368,48211,86158,85358,96511,2563.47,1791,1127,1734,9121,19609,34392,27870
2005,6,12,77770,82942,72935,31538,95694,2563.47,596,1766,1850,5311,15670,19230,26902
2005,6,13,20097,99890,77640,83394,90478,2563.47,1961,3844,1598,6246,84201,14654,42585
2005,6,14,17340,57346,94785,53203,52819,2563.47,3946,1184,3686,6881,78477,25731,14394
2005,6,15,20135,43771,51610,70591,85435,2563.47,4820,1070,1734,7632,10560,42211,1845
2005,6,16,76396,92238,57408,83542,81708,2563.47,3549,1626,1658,8333,84953,34476,7962
2005,6,17,29079,88900,31417,59117,82133,2563.47,4848,2267,1367,5628,72857,21801,26246
2005,6,18,21007,29030,93685,89093,79193,2563.47,2655,1939,2548,5062,55480,11226,48960
2005,6,19,79376,75382,21008,11034,73716,2563.47,1862,4145,1211,6566,94614,19402,22313
2005,6,20,69524,79463,11964,55891,48624,2563.47,4044,4629,1678,7728,75073,18796,1173
2005,6,21,53040,22729,97685,76941,44144,2563.47,2548,3518,4897,9907,50904,34964,19517
2005,6,22,58572,62767,54111,86135,22397,2563.47,830,3271,4538,7793,80513,19036,15077
2005,6,23,8966,24558,95496,55519,78638,2563.47,1263,3029,4649,8947,24969,15198,20569
2005,6,24,48464,23870,93663,9714,60129,2563.47,4677,3699,1462,5139,19362,12432,10919
2005,6,25,80216,17017,70704,41106,24810,2563.47,619,1086,2126,6114,21997,20764,1218
2005,6,26,33035,19614,35146,42684,98561,2563.47,2827,3376,1370,5694,73089,26815,10115
2005,6,27,83761,17767,95515,23798,32907,2563.47,2581,4473,3715,9637,70579,24877,16700
2005,6,28,57207,21199,41357,49333,83665,2563.47,1448,1698,2966,6402,75734,47879,13354
2005,6,29,48060,88562,77608,64747,27756,2563.47,1561,1516,4814,6864,51665,34072,1404
2005,6,30,70128,54247,63547,20195,43884,2563.47,638,1089,1675,5568,66774,10688,34126
2005,7,1,3223,88390,15452,91169,64124,2082.65,579,4037,1884,5366,96792,15980,13331
2005,7,2,61888,24661,42801,15316,76326,2082.65,1794,1154,1770,8340,90807,14504,43225
2005,7,3,49765,8250,78923,2544,75024,2082.65,3676,4597,2651,7830,17006,36774,34262
2005,7,4,63811,57698,72164,71101,78024,2082.65,4085,1262,3616,8237,87929,36294,18957
2005,7,5,81463,6076,16867,54585,44417,2082.65,1832,4180,2274,6102,96723,23649,24026
2005,7,6,91369,31753,18248,14020,82233,2082.65,2145,2394,4413,9309,49846,22436,36717
2005,7,7,74618,95285,45052,84586,99874,2082.65,879,2687,4056,8204,52272,49824,32981
2005,7,8,28124,30457,94005,76750,71211,2082.65,808,3930,3831,10006,92949,37415,7080
2005,7,9,71715,26448,16163,82481,32109,2082.65,1268,1725,2644,6319,15334,27518,32361
2005,7,10,65653,78543,75206,21061,82640,2082.65,884,2114,4285,9786,15486,11848,43830
2005,7,11,38320,20616,40779,93504,71966,2082.65,2270,3679,2879,6874,26159,24987,1446
2005,7,12,62146,97429,48065,56142,30100,2082.65,662,1512,1250,5217,16811,33260,5727
2005,7,13,85399,54048,60375,76037,85288,2082.65,2884,3607,1205,5014,17110,23170,30591
2005,7,14,61447,64381,33203,54326,44166,2082.65,664,2662,3141,5750,78803,19593,25714
2005,7,15,15808,28816,31697,82780,70385,2082.65,1039,1574,3907,5542,31818,16810,48509
2005,7,16,73357,86055,44155,74563,97422,2082.65,4084,3867,1996,7286,29545,10082,11265
2005,7,17,73001,25210,41528,62494,1643,2082.65,2086,2449,4146,7576,16580,19530,20332
2005,7,18,78644,32621,91665,13903,41739,2082.65,3097,1654,2241,9034,12026,39662,39836
2005,7,19,39868,70094,14883,98217,83732,2082.65,2081,1731,1986,8609,35577,37630,44428
2005,7,20,78941,17664,21432,44439,47799,2082.65,650,2793,1984,8336,56696,28722,38013
2005,7,21,28172,91146,60169,86766,69750,2082.65,2779,1946,2622,7661,40536,36353,16178
2005,7,22,18441,57619,9438,20782,16228,2082.65,4763,1519,4029,6195,72309,43180,45015
2005,7,23,560,52630,2326,3896,40966,2082.65,3969,1986,1519,9137,72254,10510,25374
2005,7,24,91667,15034,78589,44289,89048,2082.65,1994,3839,3095,5576,44620,18654,19126
2005,7,25,67798,69385,37194,63179,31932,2082.65,1358,3842,2131,8684,52737,19448,9503
2005,7,26,84058,18059,4938,66929,27196,2082.65,4548,3862,4929,8988,79502,13976,43544
2005,7,27,49967,92849,37816,43062,15632,2082.65,3735,4780,4524,5928,62959,32807,48789
2005,7,28,31783,69318,81650,10266,94354,2082.65,4713,3411,3796,8094,61691,12343,1488
2005,7,29,44547,81241,47558,85828,95730,2082.65,4803,1400,1260,7952,10226,18244,43413
2005,7,30,69112,73844,68025,53636,79772,2082.65,2794,2905,3005,8896,38170,27358,47336
2005,7,31,51534,84236,22122,20330,35239,2082.65,4024,1137,2006,6582,81964,27134,33814
