year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,4,3889,87465,18752,97083,46232,1882.52,1843,1078,1634,9738,12058,34470,4523
2019,1,5,21733,48188,71114,22890,20778,1882.52,3791,1302,1318,7210,56763,16274,6312
2019,1,6,72932,93391,40209,25320,58035,1882.52,1890,3275,2850,5198,75357,34082,34035
2019,1,7,81516,48554,60493,61917,93418,1882.52,1387,1270,2089,7714,38039,15742,22551
2019,1,8,40165,63184,50521,11483,34979,1882.52,543,4261,3377,5751,65933,15538,23636
2019,1,9,6138,7824,86040,93989,68465,1882.52,4422,4979,1301,5094,28248,19719,27749
2019,1,10,93817,40988,51222,30907,24840,1882.52,526,1654,3795,5645,76485,20125,5613
2019,1,11,79281,58381,44388,12659,80485,1882.52,854,2973,3143,5636,96961,11866,10321
2019,1,12,562,57736,69291,43216,79002,1882.52,2934,2818,4877,8320,20076,29717,47539
2019,1,13,19768,25201,61073,4916,97198,1882.52,790,1478,2290,5779,10986,18262,37559
2019,1,14,96100,42263,12101,30595,65076,1882.52,3553,1988,3149,9196,25203,12150,25414
2019,1,15,16735,4490,51321,71613,18645,1882.52,2681,4764,2949,8753,59679,10146,21397
2019,1,16,82664,1072,2977,94955,86852,1882.52,874,4302,2078,5074,29897,48505,8465
2019,1,17,57947,79803,30495,41096,98999,1882.52,4597,2085,1539,7414,20049,11535,22050
2019,1,18,58667,87731,82652,87968,16484,1882.52,3114,4147,4754,7442,10453,46605,8683
2019,1,19,25908,30886,45908,9338,63419,1882.52,2843,2716,3311,9388,95163,37309,42157
2019,1,20,76739,14761,35747,69630,2031,1882.52,1165,2049,3525,7642,65016,26361,5796
2019,1,21,38852,79483,91861,98606,96926,1882.52,1562,4184,4550,7469,48521,29320,18666
2019,1,22,15979,22717,67037,4290,27406,1882.52,1598,1002,3312,7404,90125,11694,12200
2019,1,23,99493,87643,88744,59371,67812,1882.52,2083,1662,3242,7896,21619,46519,3761
2019,1,24,62609,83182,85704,28511,90651,1882.52,2831,1628,1941,9822,27269,11334,34226
2019,1,25,19772,18869,37548,29436,78918,1882.52,1129,3409,1667,9873,54131,15830,44025
2019,1,26,99986,6215,38845,49580,66510,1882.52,1099,1906,3644,7238,73980,10486,10464
2019,1,27,32380,48164,73628,5674,5735,1882.52,2724,1020,1116,8982,54940,15033,1804
2019,1,28,4296,12423,93444,35963,42296,1882.52,3144,3632,1493,6988,24563,12038,13927
2019,1,29,67452,20663,14825,27448,18818,1882.52,3094,2548,3319,6914,73221,18116,5157
2019,1,30,52618,95946,912,88735,72569,1882.52,506,1864,4625,9914,29178,43272,22204
2019,1,31,93842,97324,18257,80335,20664,1882.52,4688,3115,3482,9034,15562,48651,42821
2019,2,1,10009,66201,39340,61730,55774,2488.14,699,3071,1322,5785,40639,16874,14746
2019,2,2,55905,17504,5190,85820,46683,2488.14,4660,1458,1718,6346,81020,25890,48462
2019,2,3,26035,85488,5725,6900,17403,2488.14,1567,2410,1928,5907,89140,42701,4377
2019,2,4,47005,36192,27125,79013,71977,2488.14,3223,2880,1098,8412,13699,48301,17765
2019,2,5,53227,9712,25011,36297,86058,2488.14,2186,3444,1518,7910,35343,25272,6032
2019,2,6,88639,11911,52684,75567,44170,2488.14,4620,2525,4366,7006,86537,32694,8176
2019,2,7,45861,69762,26927,47481,74526,2488.14,2133,4103,1689,7144,80399,19099,40627
2019,2,8,43176,58938,97544,51046,43201,2488.14,2670,1838,1148,5353,23757,21670,32887
2019,2,9,19881,74730,29196,30599,52826,2488.14,3292,3686,1846,7286,62518,42723,15734
2019,2,10,97197,74652,36828,63887,11796,2488.14,4337,1322,2516,6880,38720,35716,17227
2019,2,11,96119,31391,67555,57267,76744,2488.14,586,1623,2392,8978,43573,12630,7664
2019,2,12,56570,56866,50257,74768,97084,2488.14,2490,1274,3777,8644,90870,15573,12775
2019,2,13,37897,40208,3248,30413,87088,2488.14,1128,4557,3357,5622,73175,16452,41968
2019,2,14,57699,68465,79428,56443,9301,2488.14,3012,2221,4865,9250,56988,43301,23001
2019,2,15,3747,24479,3934,7525,45149,2488.14,3097,3044,1270,6344,13456,38449,44804
2019,2,16,84665,95937,54359,58022,45971,2488.14,4474,1910,2349,8406,76463,21649,27534
2019,2,17,43255,84476,3871,39472,59097,2488.14,2772,2842,3041,6124,86718,13189,27211
2019,2,18,47861,26168,46234,99223,52513,2488.14,4023,3528,1977,8381,11549,34299,26042
2019,2,19,35916,52376,54321,48265,72630,2488.14,1266,2235,1062,6488,71706,40706,30784
2019,2,20,83700,20832,69902,1741,90241,2488.14,4929,4453,2787,7514,53675,13278,6620
2019,2,21,3556,24052,5180,91885,32433,2488.14,1183,4699,1808,8198,49316,40789,33081
2019,2,22,11287,35583,23025,42898,42071,2488.14,4955,2121,3265,6208,60213,38506,11083
2019,2,23,92829,25143,92960,91968,69009,2488.14,4970,3915,2037,6034,80799,35822,12987
2019,2,24,14582,6984,36874,16390,3839,2488.14,3530,1477,1771,5822,74374,30194,36190
2019,2,25,73990,40682,38668,38607,76891,2488.14,3464,1070,1530,5560,78037,18778,48882
2019,2,26,65763,54360,98300,69152,35861,2488.14,1325,1794,3786,8199,83183,22624,45452
2019,2,27,44389,6714,54102,82513,85973,2488.14,4058,4961,1861,7725,14919,28751,44828
2019,2,28,16607,8385,81174,73335,11160,2488.14,2718,3273,4921,7369,62425,15781,9211
2019,3,1,83751,32575,27959,58302,32110,2369.23,2690,1470,1036,5202,41147,32216,1178
2019,3,2,64261,1109,84078,98338,32380,2369.23,1296,1536,1442,9270,68275,35915,29181
2019,3,3,3701,61549,65837,1070,40326,2369.23,998,1742,1096,9114,98729,12653,31618
2019,3,4,21488,17772,67829,42525,2974,2369.23,1092,3585,1435,6114,81923,17638,8976
2019,3,5,20702,29572,15931,97407,34202,2369.23,3321,2901,2105,5509,55322,18783,1126
2019,3,6,63479,65565,59212,44022,20118,2369.23,1674,2956,2064,9014,15670,11389,24293
2019,3,7,49830,57925,94976,76265,99446,2369.23,1431,1498,2821,7361,33904,23374,43251
2019,3,8,67919,83578,11276,46376,15439,2369.23,662,3916,3514,5838,22938,34983,16598
2019,3,9,31367,95965,42940,23431,20468,2369.23,1171,1214,2696,5006,62913,33494,9773
2019,3,10,55749,14345,69993,94922,98058,2369.23,3295,1960,1494,5922,28702,35617,20250
2019,3,11,62521,10214,30886,11035,67287,2369.23,2369,3652,4788,5308,38434,36607,3824
2019,3,12,15081,89607,73256,49130,52105,2369.23,2623,4205,1864,8967,35478,14921,36169
2019,3,13,5569,20127,47249,42100,16049,2369.23,4068,4920,1164,9916,22306,13830,25952
2019,3,14,78778,34676,68456,44918,89985,2369.23,2876,1416,2847,9118,86897,31304,6890
2019,3,15,73653,85873,5510,56869,71193,2369.23,1790,1760,2465,9038,35211,43514,40988
2019,3,16,44990,29280,88435,47506,54234,2369.23,2308,4362,1768,5763,10631,18104,27094
2019,3,17,9005,58508,5874,21853,95991,2369.23,3156,1998,3643,5017,42863,49835,42771
2019,3,18,82357,81006,42948,59823,50044,2369.23,4688,1385,3790,8958,75242,44375,44512
2019,3,19,1568,92551,60090,63337,94666,2369.23,2792,3670,1168,7340,41874,15854,20721
2019,3,20,62789,61383,43917,41432,86400,2369.23,2618,1862,4136,6917,44929,34180,3132
2019,3,21,61429,30970,61918,1572,5445,2369.23,2298,2011,4710,9582,86699,40727,37160
2019,3,22,59461,50845,44398,5041,20862,2369.23,2962,3649,4005,6470,41432,16756,2624
2019,3,23,26363,65403,68217,10499,32321,2369.23,1030,1750,1898,5904,28023,32263,29498
2019,3,24,60108,40323,5627,6170,29063,2369.23,1896,3522,4522,7646,19838,30383,42327
2019,3,25,26622,89229,64034,6980,12460,2369.23,3735,1454,2220,8303,65671,19540,21818
2019,3,26,87802,26703,45993,64621,66002,2369.23,1883,2460,4338,5028,48629,19514,24017
2019,3,27,61188,11879,48275,20710,19525,2369.23,2445,1145,3769,7830,53124,42580,24542
2019,3,28,19648,43213,47754,6868,17868,2369.23,2759,1346,2831,8752,86640,38832,29778
2019,3,29,79121,33524,81294,9811,86034,2369.23,4562,3572,3152,7836,84282,44028,46275
2019,3,30,92378,18080,56527,72500,15910,2369.23,702,1122,4214,9185,58776,13766,26003
2019,3,31,58963,1536,9103,48146,90288,2369.23,1977,4407,1246,9254,79217,48003,12096
2019,4,1,65132,11577,5402,82969,95859,2060.13,1697,1186,2308,8918,46198,48310,49431
2019,4,2,61981,81755,83878,91166,40531,2060.13,1479,3418,2765,9258,48705,24860,37312
2019,4,3,17954,34466,70480,18929,30035,2060.13,1177,1398,1410,6342,94486,17250,18483
2019,4,4,87361,2536,88910,59669,83085,2060.13,2979,1174,3214,7454,52581,40096,35108
2019,4,5,45520,19061,48515,58285,50037,2060.13,4497,4341,4389,6328,13106,44423,13573
2019,4,6,21163,69447,5942,67574,41026,2060.13,1193,4737,4315,5103,17654,18751,16780
2019,4,7,50211,78738,80168,99777,36946,2060.13,4873,2464,3160,8387,57100,18196,32749
2019,4,8,51960,72950,2538,16349,59278,2060.13,2124,1790,1605,6140,48013,48982,22160
2019,4,9,49846,74207,10073,85513,5662,2060.13,4263,1754,4567,8870,72000,12864,14479
2019,4,10,33531,61874,45329,1691,262,2060.13,1238,3572,1730,5127,84921,16262,18781
2019,4,11,77287,28398,31448,85245,77815,2060.13,578,4011,1846,5270,29523,25680,45813
2019,4,12,91481,50139,47905,1048,34569,2060.13,3911,3098,3130,5591,86140,14743,36258
2019,4,13,60725,22379,83317,68807,77507,2060.13,4813,4792,2986,7613,56388,14314,34590
2019,4,14,79778,6968,51165,66149,67618,2060.13,3181,1830,1662,6085,76497,31746,30688
2019,4,15,42343,56762,66198,56826,98705,2060.13,1568,4428,4716,9958,28234,17846,2338
2019,4,16,55826,64401,23367,85164,48366,2060.13,2316,3142,3074,6970,94291,37043,46108
2019,4,17,40520,52473,62494,71346,74910,2060.13,3092,3604,2104,5641,13572,10808,5344
2019,4,18,87979,78350,70238,62695,49587,2060.13,1268,1763,4223,7966,13864,43940,14824
2019,4,19,67095,15596,88436,86521,75428,2060.13,3563,1902,1550,9666,87292,42811,32727
