year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,11,58739,34247,54056,3646,1611,1640.71,2484,3349,4128,7446,18414,48371,43063
2008,10,12,72249,3203,917,7991,95086,1640.71,730,3082,2878,8636,87123,10484,31648
2008,10,13,33505,3714,34668,80816,90341,1640.71,1241,1750,1307,6648,69075,37917,2062
2008,10,14,86063,47912,97619,90191,28135,1640.71,3561,1734,1644,5829,41076,47254,16264
2008,10,15,87477,76252,25338,26707,66917,1640.71,1943,1772,2526,5936,97587,22866,12461
2008,10,16,1377,3829,4649,37684,80478,1640.71,1952,1539,1634,5922,73082,16120,23724
2008,10,17,38538,61644,82855,74355,67474,1640.71,1608,4949,1534,6604,81656,49803,23932
2008,10,18,75759,29952,16576,8285,12915,1640.71,2502,4290,2991,8502,68325,14820,14164
2008,10,19,58578,76630,97713,80212,98904,1640.71,2683,2440,3789,7586,11794,16262,20795
2008,10,20,2173,49756,87565,18708,13053,1640.71,3510,1366,1056,5778,13446,44790,35573
2008,10,21,65601,77301,75433,99945,45803,1640.71,1116,4379,1739,8828,15222,35643,43759
2008,10,22,15975,79978,73084,64765,41868,1640.71,2378,4039,2337,5206,79098,30389,1231
2008,10,23,3219,13961,85553,18743,65399,1640.71,4884,2006,4003,5316,47294,21157,15351
2008,10,24,15427,78412,91890,68519,23592,1640.71,4161,4566,2809,7202,20682,31028,42832
2008,10,25,11179,34413,75068,78516,35708,1640.71,524,3925,3126,7161,74019,33524,4167
2008,10,26,92512,70256,80876,17867,41925,1640.71,4024,3702,1580,7265,42220,30172,28170
2008,10,27,90097,62734,86091,79258,56331,1640.71,1637,3860,2536,6850,62376,19200,6773
2008,10,28,55872,53986,48522,40350,31147,1640.71,3874,1206,1010,9508,57876,17424,38893
2008,10,29,82919,63253,41127,5852,60518,1640.71,2375,1965,2432,8465,62575,35114,49700
2008,10,30,61590,89213,18976,19126,7270,1640.71,3721,3140,1688,7198,13990,32834,47704
2008,10,31,48839,93717,39196,90691,64818,1640.71,3114,2735,1675,5593,69938,14206,47072
2008,11,1,22314,36863,94077,77131,15790,2039.93,3719,1398,3166,8404,28623,12221,29192
2008,11,2,19271,91764,13910,12865,11606,2039.93,3054,1673,2290,8745,86490,15714,13096
2008,11,3,43212,50579,42390,58805,20517,2039.93,906,4182,4148,9060,36312,14937,12287
2008,11,4,30069,75033,86291,94587,65582,2039.93,1807,4851,3029,5798,14067,15926,14914
2008,11,5,83812,92122,72661,52454,77219,2039.93,3167,1750,1080,9062,95586,46597,9151
2008,11,6,89196,2388,5780,38344,3265,2039.93,4632,3332,3475,5922,27918,49056,42092
2008,11,7,37189,1078,83908,60218,71794,2039.93,2555,1956,1448,7190,40761,33666,47975
2008,11,8,75719,58930,20449,1799,35839,2039.93,4747,1366,4774,8566,63376,38038,16036
2008,11,9,28971,99361,87723,62446,5283,2039.93,2854,2470,3069,7074,19039,21214,31993
2008,11,10,76089,46596,9523,82537,63163,2039.93,1202,1926,4212,6651,73383,11402,1166
2008,11,11,19039,38131,86436,53813,25010,2039.93,3202,3979,1056,5924,32776,20806,16164
2008,11,12,27917,10631,29629,77338,88745,2039.93,3551,4832,2967,8860,47368,41129,15021
2008,11,13,74709,29923,62715,274,16574,2039.93,1675,1963,1168,8111,11560,15588,36098
2008,11,14,30627,30330,85920,96151,26254,2039.93,3308,1052,2030,9288,64210,12534,35049
2008,11,15,94309,62762,15607,22276,87187,2039.93,4757,3247,4249,9914,78520,25822,29327
2008,11,16,44921,40196,94139,35500,4659,2039.93,2440,1170,1595,9711,31435,22848,16266
2008,11,17,21112,31096,59723,83143,60384,2039.93,546,4692,3046,5875,93319,13178,23933
2008,11,18,61554,23077,84832,70803,31900,2039.93,2977,1819,4899,7115,28671,24557,13352
2008,11,19,23381,12464,76195,69976,98527,2039.93,4176,4638,1366,8898,19132,15460,23982
2008,11,20,59183,69401,86505,78581,51628,2039.93,690,3181,2900,9996,83983,18566,29824
2008,11,21,49701,96961,27972,85952,4076,2039.93,1860,3808,1858,6120,13783,33983,22995
2008,11,22,27037,89312,19974,82114,24562,2039.93,3925,3744,3506,7014,62324,10133,39106
2008,11,23,96605,63842,73315,15857,50191,2039.93,2008,4890,1230,9968,17614,41038,23651
2008,11,24,67974,29054,51199,69783,32109,2039.93,3765,1004,1300,6454,73962,45206,31334
2008,11,25,29197,87888,95303,54055,4669,2039.93,540,1272,2820,6902,17129,38010,23980
