year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,14,77120,25194,87298,69403,79026,2406.4,4693,2360,3980,6120,71379,12874,11600
2012,6,15,9427,11410,59931,83338,67468,2406.4,1934,1547,1590,8262,79395,24375,27065
2012,6,16,81193,97622,24336,5128,11022,2406.4,1218,4492,1709,9744,90246,32086,45165
2012,6,17,22820,6292,25799,11800,35699,2406.4,1362,1070,3587,5198,28462,26054,47179
2012,6,18,84709,55397,43954,86101,59523,2406.4,960,1438,2322,9630,45841,14695,23350
2012,6,19,46327,3412,69189,83036,64632,2406.4,514,2450,2078,7272,99249,17776,25787
2012,6,20,54451,30612,62902,63038,38256,2406.4,896,4315,3111,9396,25415,22633,41364
2012,6,21,39098,52244,79701,92772,3406,2406.4,2467,1084,1657,6024,65471,26288,41894
2012,6,22,18794,80594,13739,17224,37866,2406.4,1352,3667,4950,8516,88056,14557,12988
2012,6,23,21970,43500,53873,1433,59248,2406.4,846,4697,4234,8182,14946,17640,45640
2012,6,24,78364,64936,50077,40021,24295,2406.4,2660,3088,2492,5510,76663,16709,15548
2012,6,25,42090,28016,75377,2040,58622,2406.4,1596,1942,3283,6820,98374,32531,13433
2012,6,26,82461,38793,13581,46695,75263,2406.4,686,3626,2336,6166,20006,26630,21049
2012,6,27,96311,92660,86071,8803,5410,2406.4,512,2499,2101,7174,65890,32074,29087
2012,6,28,30674,98840,79017,53957,85660,2406.4,1487,3119,1183,6419,31166,41446,27392
2012,6,29,3821,61853,45073,6157,42616,2406.4,4138,1138,1762,6274,64079,17630,21423
2012,6,30,30648,55944,49695,54101,6833,2406.4,1175,2505,1560,5191,15636,16435,31937
2012,7,1,44302,907,25119,27073,32073,2986.52,892,1138,2988,6810,69244,15762,16565
2012,7,2,2540,24522,46197,70453,4953,2986.52,2451,1802,4437,6234,84080,46373,48392
2012,7,3,24079,37938,93502,55623,45751,2986.52,4556,1403,2194,9674,33476,25619,9937
2012,7,4,22591,64369,85897,16931,17770,2986.52,2693,1660,2365,8889,23464,33669,21493
2012,7,5,93633,40916,94566,8070,28819,2986.52,4442,2897,4286,8600,17048,45037,44998
2012,7,6,74232,73076,17793,17779,79103,2986.52,3397,1692,1989,5645,18623,16110,1269
2012,7,7,67138,17669,19123,95855,62910,2986.52,4523,1541,3501,7206,64610,12319,42587
2012,7,8,35439,35405,81569,84726,99701,2986.52,1114,1162,4515,7822,16132,17244,40088
2012,7,9,81528,17811,76662,29869,13456,2986.52,2330,1944,4304,5838,92798,42213,11637
2012,7,10,90391,38675,65107,73892,79116,2986.52,2562,4553,1473,8272,15630,31173,29717
2012,7,11,90571,28097,87809,70086,42004,2986.52,502,4882,1334,6894,69750,19690,12223
2012,7,12,33353,82081,56785,62658,29885,2986.52,1222,1126,4609,6329,94165,33724,15936
2012,7,13,82398,13080,14630,63871,13563,2986.52,1395,4133,4708,9204,90570,16711,46613
2012,7,14,77779,51978,72946,7811,73694,2986.52,2650,3397,1127,6366,19318,21011,42696
2012,7,15,23075,73630,91286,27684,26311,2986.52,2759,3707,1234,8740,88930,44796,1803
2012,7,16,5353,66678,65282,80062,32234,2986.52,3124,1334,4181,6070,17822,14226,22205
2012,7,17,45118,1825,37624,86246,58964,2986.52,3608,2037,3659,9798,19450,12652,40031
2012,7,18,83049,53832,81381,14283,12573,2986.52,872,2924,3340,5766,14337,35573,20311
2012,7,19,12917,27463,95586,53450,29885,2986.52,2675,1398,2935,5299,77598,13808,29760
2012,7,20,61682,51208,88937,91693,32454,2986.52,3013,1853,1606,9393,46136,47764,15010
2012,7,21,16057,21568,32042,85749,78632,2986.52,1321,2900,1606,6526,61349,20076,46379
2012,7,22,13018,45378,11431,77306,50677,2986.52,4204,2357,2939,9492,16226,21744,5381
2012,7,23,4502,68415,53599,89695,14160,2986.52,3810,1567,2653,5851,32315,32636,16087
2012,7,24,98583,3638,40537,88775,86896,2986.52,842,1265,3615,5980,93570,14291,1887
2012,7,25,58366,94127,43001,31306,83619,2986.52,4401,4472,3167,6008,94166,12326,13402
2012,7,26,39086,14329,8895,93091,66533,2986.52,727,1974,1198,6263,70240,14446,7562
2012,7,27,84502,95444,97064,48117,64781,2986.52,3759,4498,1111,8111,70803,34729,6986
2012,7,28,17865,56557,89202,66032,79557,2986.52,4710,3641,4048,9956,28084,30580,49720
2012,7,29,27518,53812,62047,5069,36427,2986.52,866,2280,4082,5868,14054,25214,32287
2012,7,30,89915,80509,64713,7378,34972,2986.52,2106,4188,3424,5262,51571,37980,1868
2012,7,31,97380,96282,22974,27780,82590,2986.52,3359,1862,4868,6757,31527,15304,1058
2012,8,1,17394,94928,95831,16675,96676,2283.94,2940,3535,1524,5222,28507,37624,21045
2012,8,2,22424,97696,46049,20084,49267,2283.94,2463,1900,3354,5242,44489,24411,1554
2012,8,3,69955,54597,45633,73064,2476,2283.94,3459,4868,3206,8588,36542,44881,3280
