year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,26,77903,2713,53166,35894,19967,2057.13,1481,4026,1586,9245,18010,13682,14814
2017,4,27,19594,29147,90576,5279,35838,2057.13,4968,3237,1380,5234,92808,39231,11375
2017,4,28,96900,64367,85291,66693,89232,2057.13,4759,3485,3454,8562,19378,39772,1496
2017,4,29,29091,95860,83799,97029,61457,2057.13,711,2402,2307,7638,10750,33144,18162
2017,4,30,79013,42649,17735,10394,54235,2057.13,976,1133,1260,7618,34178,30491,10543
2017,5,1,95290,63977,71816,9566,99707,2370,534,1917,1738,8174,89726,29899,11588
2017,5,2,62748,87129,43559,80386,6161,2370,749,1350,1586,6142,19394,37682,43055
2017,5,3,68472,86881,78944,36090,37411,2370,4450,2699,1115,5244,42264,11652,25787
2017,5,4,20557,13625,84092,82295,65661,2370,3545,4759,2297,8442,41496,49809,23818
2017,5,5,65159,17246,64970,42299,19741,2370,4981,3211,3947,5276,40652,41357,1442
2017,5,6,1063,11455,74057,57178,54072,2370,4351,1970,1297,6894,73274,28309,32674
2017,5,7,3612,68173,89421,80909,6628,2370,2069,3137,4513,8182,30436,19670,47269
2017,5,8,79106,76770,5169,83054,18398,2370,4410,4459,2275,9648,92989,27699,45822
2017,5,9,63845,22341,18680,26494,52135,2370,4802,2097,1477,9334,53005,49457,8306
2017,5,10,7843,66427,87595,88708,28465,2370,4313,3921,1151,8972,13958,29548,18031
2017,5,11,56655,47738,49009,30283,78909,2370,4333,2752,1388,9364,69245,49175,8350
2017,5,12,17670,40400,21273,10500,17326,2370,4956,1406,2055,7814,13874,15038,40630
2017,5,13,31934,19540,25793,43085,30374,2370,3985,3379,1856,7993,33661,42116,49120
2017,5,14,12695,7995,34869,93384,33711,2370,3910,2732,2216,6534,94583,44541,20466
2017,5,15,87164,20892,36061,60571,34794,2370,3793,1726,2178,9180,26163,32551,16287
2017,5,16,70057,15149,35931,83265,69494,2370,770,2187,1190,6600,91922,44001,35945
2017,5,17,47066,67185,11734,40634,63719,2370,726,2233,2207,7586,27803,12000,6317
2017,5,18,53874,22949,45080,56052,27534,2370,4954,2590,4094,7142,80854,38587,37595
2017,5,19,43181,72588,87127,53472,99188,2370,2472,1253,2584,5557,12982,42654,45401
2017,5,20,31874,54766,9888,75433,42352,2370,3784,2576,1990,8863,68627,20875,4043
2017,5,21,86458,89934,34818,21904,47171,2370,1842,1430,4611,7946,43821,15222,32025
2017,5,22,25721,41294,66404,4657,66851,2370,2310,1350,4407,7108,90507,16758,19643
2017,5,23,43944,44293,79336,20934,59508,2370,3161,2317,4248,5966,84220,11414,14315
2017,5,24,25003,11064,8121,29614,41384,2370,4764,2104,4587,6167,88112,42790,1943
2017,5,25,2162,35424,7866,26569,25325,2370,4679,4268,4017,5366,13116,34876,14726
2017,5,26,86033,64715,97194,56633,74046,2370,4402,4047,3829,5056,45013,14198,47767
2017,5,27,34466,11130,33669,44053,27297,2370,1842,4458,4908,8550,72378,15232,38134
2017,5,28,75786,82058,853,51155,3776,2370,1030,4808,3472,9576,46440,12517,7407
2017,5,29,97343,20844,77918,6172,3367,2370,2735,4183,1674,5522,14587,27707,39283
2017,5,30,60890,67783,23518,50798,28843,2370,2381,4627,4305,6478,72133,14433,12249
2017,5,31,6993,74516,4242,95465,74092,2370,2982,2785,2876,9034,10308,15198,1374
2017,6,1,83045,78130,41945,22153,92718,3051.1,4393,1008,1756,6542,89341,38121,36004
2017,6,2,48924,10321,98779,48510,82454,3051.1,501,3320,2452,7798,47412,34486,13212
2017,6,3,25301,35198,88715,77552,45507,3051.1,4084,4902,4438,7380,83406,33507,46310
2017,6,4,63384,82800,44007,39257,49342,3051.1,3729,4616,1846,5026,63126,17658,33348
2017,6,5,55720,18628,32146,89525,85946,3051.1,4010,1245,1106,5458,88796,42964,45910
2017,6,6,75386,74233,54219,66177,1613,3051.1,4683,1348,1775,7390,36956,19814,37625
2017,6,7,43390,80687,17086,19762,23195,3051.1,3585,3913,1542,5910,84789,17488,46564
2017,6,8,6640,58800,45086,54099,37877,3051.1,3414,4613,4466,7633,95789,42431,1950
