year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,16,36467,67189,34125,43920,95785,2245.43,1876,4633,1752,6897,56933,10772,5165
2017,4,17,72918,49402,52592,58803,11115,2245.43,4223,1184,1790,5942,58475,17457,40230
2017,4,18,81613,64683,38673,59991,69760,2245.43,3705,1226,3361,8374,66497,40497,11173
2017,4,19,99347,19726,80131,76570,16623,2245.43,3302,4539,2817,7245,64693,13931,3416
2017,4,20,57476,15269,46469,4718,5353,2245.43,3527,3316,4625,7199,63307,11484,4944
2017,4,21,38373,23365,78316,83086,33899,2245.43,3582,4596,4537,7434,26165,31159,44813
2017,4,22,73480,40821,87051,76297,8066,2245.43,1580,1892,4715,6106,11878,21419,18096
2017,4,23,57992,41490,24737,43970,35041,2245.43,4706,3412,2759,8021,72849,28010,4396
2017,4,24,39186,96432,27607,3723,16496,2245.43,1233,4975,1898,9280,82623,35361,20125
2017,4,25,89083,89204,33607,88798,42252,2245.43,898,1595,3057,9916,60564,29449,36569
2017,4,26,39349,60271,2863,83460,54644,2245.43,1469,3828,4847,5428,13902,37694,42064
2017,4,27,91905,31488,44022,19201,52475,2245.43,4561,1556,2200,9048,30353,24452,26646
2017,4,28,41088,56923,91048,35497,91876,2245.43,4946,2575,4585,8330,47387,49228,17964
2017,4,29,76224,25209,9409,97423,30637,2245.43,1006,2540,1149,9138,41740,39975,39663
2017,4,30,5784,12655,81532,37985,17174,2245.43,3788,4613,1342,6187,26461,43386,28237
2017,5,1,91408,57315,48736,75568,4702,2146.77,3143,4909,1350,5565,76898,29737,14316
2017,5,2,683,99439,17239,96174,57532,2146.77,1956,1537,1686,6292,20062,33332,7214
2017,5,3,1433,11028,84844,53972,37490,2146.77,4473,3896,1896,6426,20816,13204,28231
2017,5,4,3876,5312,2859,93951,87229,2146.77,774,4263,1104,7268,14262,19430,29757
2017,5,5,47195,18745,55968,2291,91390,2146.77,1975,2821,3409,6818,63145,40898,42382
2017,5,6,81401,37619,86147,33297,77180,2146.77,1245,1054,3625,9104,91357,15854,23315
2017,5,7,88861,47749,20118,84408,37731,2146.77,3837,4924,1308,6156,14298,47038,36906
2017,5,8,34891,5543,56213,38300,8713,2146.77,549,1958,1975,8047,23409,34154,19358
2017,5,9,21363,46008,31562,49988,55112,2146.77,2193,3971,2018,8662,44731,41100,39271
2017,5,10,55568,14921,26026,11218,57430,2146.77,3255,2319,1486,6622,46970,26550,45945
2017,5,11,50177,58872,66664,23505,56919,2146.77,4010,3280,2432,7722,44620,23895,6426
2017,5,12,61194,43166,84219,64565,61829,2146.77,664,2395,1846,8041,44964,34003,28950
2017,5,13,93986,3221,26323,61824,50392,2146.77,3374,1146,4867,5037,40424,21785,39645
2017,5,14,27815,14435,16419,96599,52711,2146.77,996,3903,1120,9434,94819,48735,27391
2017,5,15,33662,485,16132,10236,48526,2146.77,4238,3863,1344,6912,37038,31059,11096
2017,5,16,92909,75413,47980,57776,96803,2146.77,913,4616,4189,8683,21215,21899,38404
2017,5,17,22426,41709,2156,42981,62773,2146.77,1716,2786,2458,8408,23021,12336,46975
2017,5,18,51647,83613,37552,32315,70525,2146.77,4725,3433,1526,7704,37560,13156,24590
2017,5,19,32460,33474,4125,68001,78509,2146.77,1252,1876,3400,8407,60266,46172,25340
2017,5,20,55382,18335,58959,69193,92534,2146.77,2880,1072,1944,7162,18404,18820,48333
2017,5,21,76373,88923,48606,42727,32979,2146.77,882,1789,1992,6359,49790,30852,36167
2017,5,22,68051,6043,31786,51451,64450,2146.77,3975,1182,1737,9285,21726,35622,8404
2017,5,23,3970,85959,96155,2266,87742,2146.77,1086,4114,4274,9691,23192,43604,5352
2017,5,24,22210,45428,25395,74554,71787,2146.77,820,4836,2578,7094,15288,28379,25185
2017,5,25,61947,37967,14562,88684,27252,2146.77,658,2573,3598,6812,49838,26340,2641
2017,5,26,42164,20925,6807,52790,56969,2146.77,1394,1068,1730,8140,86434,47211,29999
2017,5,27,13325,8192,3401,27255,61735,2146.77,633,1334,4005,6546,45067,42608,11040
2017,5,28,89187,85726,56534,27786,38890,2146.77,964,1053,3648,7283,50194,16968,6373
2017,5,29,23634,62941,12499,99060,1081,2146.77,2622,1522,3476,9526,58010,12566,48933
2017,5,30,93414,79996,41595,58771,16543,2146.77,2731,1466,1606,8538,49865,43980,3014
2017,5,31,30637,36695,41386,74286,13978,2146.77,1253,2611,4520,7222,53022,21953,41581
2017,6,1,31997,2710,58865,14372,77073,2359.53,4136,2067,3372,5824,73609,21385,10427
2017,6,2,50639,95691,42829,74903,61908,2359.53,1891,3602,3194,5066,28931,36126,36810
2017,6,3,20134,66543,90648,40238,35917,2359.53,1977,2913,1661,6798,98636,17476,28953
2017,6,4,27620,22773,15802,45992,22032,2359.53,3728,2669,1452,6557,63924,13360,5763
2017,6,5,29719,2168,78315,57913,14696,2359.53,4039,4828,1190,8374,91417,42408,7246
2017,6,6,79991,83395,26674,78004,34236,2359.53,1737,3206,4434,8890,40549,36465,25310
2017,6,7,74653,24279,75488,92458,67188,2359.53,2169,3257,2930,7878,87521,22625,39412
