year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,8,68590,76658,25639,93174,59842,1993.74,4470,3640,1990,5022,26922,11158,39002
2008,10,9,22230,1339,55918,80023,69968,1993.74,4132,3217,2491,6026,12919,20376,10209
2008,10,10,77454,15925,54352,868,52527,1993.74,4936,2467,2864,6926,30640,49057,46208
2008,10,11,5928,91463,97698,72520,9063,1993.74,3678,1291,2309,5947,27665,12277,40972
2008,10,12,66156,8150,41847,83647,4177,1993.74,758,2981,3393,8686,98848,11848,21118
2008,10,13,87285,40137,93387,76502,7063,1993.74,558,2989,1840,9608,85509,40902,40379
2008,10,14,96932,85540,88546,39242,41487,1993.74,2870,3993,2064,6068,15288,11240,32564
2008,10,15,97186,44366,75574,580,35444,1993.74,2850,2727,1828,5188,15580,37971,40774
2008,10,16,22968,41140,67314,54809,97100,1993.74,710,1558,4713,8522,65975,12551,19175
2008,10,17,33172,33846,36545,90236,76266,1993.74,2828,3451,4900,6812,90382,13400,10536
2008,10,18,34176,79585,95776,65085,62174,1993.74,4408,1198,3846,6721,39949,32297,11356
2008,10,19,55896,52012,92681,26961,52620,1993.74,4511,1590,3853,9658,76026,35118,8656
2008,10,20,52943,43855,74922,74195,3608,1993.74,2242,2782,1240,6044,11498,23413,15304
2008,10,21,70725,38628,8555,39572,25349,1993.74,3220,2595,1867,7270,40907,19486,48504
2008,10,22,89557,96771,55278,98410,89178,1993.74,4879,3471,2861,9612,49017,11468,47656
2008,10,23,56457,96260,49252,17697,55629,1993.74,1110,1353,2097,9664,82276,48797,18471
2008,10,24,14521,20497,46393,31388,67750,1993.74,873,3657,4069,5014,88418,39598,37300
2008,10,25,20158,88298,48070,28019,79451,1993.74,4487,1824,4698,5090,69955,31678,13439
2008,10,26,73561,11066,24384,97010,77083,1993.74,806,2954,4860,8550,55693,27609,23012
2008,10,27,12202,72919,1267,96271,45422,1993.74,2220,1930,4333,9558,26301,23784,39685
2008,10,28,63728,65789,26044,89778,87231,1993.74,2808,2142,3416,8794,74151,16850,45999
2008,10,29,35204,36310,24805,95064,61212,1993.74,4024,3412,4767,6642,86034,15188,46850
2008,10,30,62679,88255,13472,57012,38544,1993.74,2147,3622,1912,6390,24752,18294,39773
2008,10,31,85542,12561,86285,8958,41104,1993.74,807,1306,3096,6963,87721,24307,26788
2008,11,1,26746,64072,33580,99740,50106,2127.07,2417,3359,3591,5781,93254,34715,15121
2008,11,2,82929,28229,56628,72472,52981,2127.07,3012,1892,3405,6969,22996,45192,15770
2008,11,3,9129,99303,74641,76092,3377,2127.07,1255,1473,4370,6186,46213,29475,15300
2008,11,4,71307,8631,17835,66250,60764,2127.07,964,3692,1346,7896,16163,17308,27441
2008,11,5,39713,74176,6894,24470,57497,2127.07,1013,1624,1098,5294,59067,48920,29890
2008,11,6,42305,15323,11746,71675,37861,2127.07,2501,4167,2941,6778,91768,43704,7959
2008,11,7,29128,9086,3749,84797,83029,2127.07,4797,4093,1782,6690,63562,34286,36264
2008,11,8,62933,49577,50911,8477,26582,2127.07,3748,3886,3003,5493,56912,45864,26330
2008,11,9,59805,24415,21384,59098,42454,2127.07,4153,1581,3588,5814,72729,37969,29504
2008,11,10,59166,82527,77063,85957,15569,2127.07,998,3500,2904,7505,13342,15838,6977
2008,11,11,63835,77077,51077,21839,78923,2127.07,4054,3726,3754,5437,97823,41208,7989
2008,11,12,84941,33329,62790,39882,56231,2127.07,2850,1748,1506,5086,17704,16316,1871
2008,11,13,44593,87947,61170,83850,25452,2127.07,4687,1286,2926,6174,27476,36848,14498
2008,11,14,25104,61531,75575,73859,33320,2127.07,598,4611,3077,8424,74492,45660,39750
2008,11,15,96078,68695,27409,63178,56311,2127.07,4493,1816,4410,7014,17814,41214,45113
2008,11,16,71513,50792,96853,29439,67907,2127.07,1286,3009,3562,8212,83219,15118,40681
2008,11,17,64314,48286,2845,3743,8845,2127.07,754,1273,2383,6334,84450,18694,27338
2008,11,18,4627,30297,35950,70390,37311,2127.07,1603,1462,4196,9624,54612,22102,37054
2008,11,19,15488,37251,81464,34050,11815,2127.07,2282,2479,4320,5126,12574,18098,14684
2008,11,20,98816,28329,75791,61200,87844,2127.07,1245,3821,3241,8806,79210,10551,26594
2008,11,21,85600,57166,85727,89796,31973,2127.07,3249,2459,1202,6064,97860,38459,6691
2008,11,22,40748,16495,47292,86421,21622,2127.07,937,1774,4545,6168,97987,42388,9866
2008,11,23,9673,10585,1211,49266,42779,2127.07,4817,4729,3938,7610,50876,35910,46773
2008,11,24,84938,29126,49723,11583,5191,2127.07,822,2289,1746,7380,48709,18402,13935
2008,11,25,73551,89647,55191,78096,39079,2127.07,1836,1782,1974,8806,14368,39245,19531
2008,11,26,1171,24186,83975,55109,52433,2127.07,2371,2369,1342,6900,65304,15030,34852
2008,11,27,87380,15347,80513,84161,29032,2127.07,2562,3933,1830,7753,13380,24298,29222
2008,11,28,27284,217,39401,7398,4615,2127.07,1642,1580,4305,6969,77245,13089,20121
2008,11,29,98173,34617,16812,94853,58062,2127.07,1723,1793,3813,7235,45953,18402,32116
2008,11,30,22809,48517,78130,58029,22622,2127.07,3678,1256,4430,8872,73653,29044,7862
2008,12,1,36649,51182,85210,99970,44780,2404.87,3141,4395,1461,5996,53809,13576,48299
