year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,14,42498,15171,66645,16794,22942,2393.16,2199,1442,1498,6454,95242,44642,18148
2006,8,15,78488,50842,4738,79482,10241,2393.16,2150,3468,1819,8578,69813,12246,23786
2006,8,16,7846,20821,13901,67,68504,2393.16,2457,1000,3742,9101,44145,33036,12221
2006,8,17,23601,22698,24479,84346,82890,2393.16,3987,2729,1914,5558,73562,13507,36074
2006,8,18,40215,95713,96976,82034,20643,2393.16,3152,3488,3960,8404,44906,22463,16789
2006,8,19,96977,83716,83464,40719,72817,2393.16,3754,2768,1658,9180,97113,15899,43962
2006,8,20,17011,42454,59981,3925,92531,2393.16,3783,2744,4255,6142,31130,16249,33543
2006,8,21,13900,69283,94738,34213,54039,2393.16,1675,1014,4710,6491,16178,28878,5996
2006,8,22,66805,48192,41648,33463,29129,2393.16,713,1138,2565,5694,50062,12904,38761
2006,8,23,25589,199,55545,71196,30958,2393.16,2445,1208,2308,8534,95420,26346,36675
2006,8,24,4531,18449,93713,44241,41292,2393.16,3119,3095,1339,9014,57909,45467,18149
2006,8,25,86231,73623,41606,83797,65669,2393.16,1002,1257,3218,5787,62452,11064,8021
2006,8,26,48814,16250,33088,21122,64785,2393.16,2467,1342,3308,7531,46258,20951,44861
2006,8,27,75681,35730,45399,42020,66848,2393.16,3839,3078,3281,5444,36874,25302,3308
2006,8,28,19817,43470,66560,44387,5610,2393.16,4913,4422,2965,9353,75544,42749,45364
2006,8,29,94214,39364,44768,73874,96896,2393.16,4824,3927,1755,6574,47298,43602,41026
2006,8,30,59882,1138,46681,69515,12935,2393.16,4816,4102,4728,7727,93489,31689,49907
2006,8,31,89444,9755,52464,67409,59108,2393.16,1509,3320,3723,5134,43545,46970,28008
2006,9,1,38370,85898,5409,94944,33196,2076.7,1176,1380,2043,7043,63619,28302,49012
2006,9,2,18212,12722,38031,45940,6211,2076.7,1734,2317,3534,9142,91424,32894,36072
2006,9,3,45652,61098,16618,33280,4643,2076.7,1932,4364,1682,7341,70659,15383,29940
2006,9,4,16353,58189,16069,78396,15232,2076.7,3049,3442,3761,8702,95733,31323,46040
2006,9,5,47151,47468,63641,35686,82962,2076.7,4931,3612,2514,6222,78243,14062,21418
2006,9,6,31488,90177,12873,63676,7518,2076.7,830,3869,1720,7831,18616,23303,33533
2006,9,7,73871,91667,6746,98984,19098,2076.7,1659,2600,1298,6651,34637,49260,18832
2006,9,8,98069,19569,94225,46935,37469,2076.7,896,1258,3996,9667,48982,36513,22469
2006,9,9,29552,10745,26735,87624,88576,2076.7,926,3798,3368,8058,94133,38818,11703
2006,9,10,2856,40793,87771,85506,67445,2076.7,1117,1864,3327,5342,28799,45795,22408
2006,9,11,34163,45595,81103,29511,75262,2076.7,1023,1165,3532,9109,17586,28460,46437
2006,9,12,20812,69716,57259,90533,70092,2076.7,4350,4298,3536,6954,74803,42332,17744
2006,9,13,22232,25922,74197,80559,87616,2076.7,2705,3129,1293,5398,67639,22907,19348
2006,9,14,52948,15,94073,26480,59124,2076.7,4939,4934,3927,8549,70466,18046,2861
2006,9,15,46294,66169,48317,71182,49641,2076.7,3513,3223,1745,8132,68781,19360,39473
2006,9,16,89762,61487,23842,71055,67998,2076.7,3961,1898,2846,8033,63776,33321,7833
2006,9,17,57247,85068,79608,46174,79970,2076.7,1544,2614,3946,6212,13795,14939,16427
2006,9,18,25685,93661,3163,7430,47722,2076.7,3141,3834,4782,6982,24889,34132,21945
2006,9,19,41167,85203,55077,49013,39589,2076.7,3685,1834,1118,8293,59359,16054,35205
2006,9,20,11072,97256,42856,60018,83469,2076.7,4956,4152,1662,8119,32934,30735,23003
2006,9,21,66416,26076,84571,32550,43059,2076.7,1681,4224,1013,7062,49589,16953,25812
2006,9,22,73315,14627,63788,93587,59272,2076.7,746,1398,1754,9386,46712,36574,39500
2006,9,23,42389,21669,45728,9051,16140,2076.7,4786,2554,1088,5734,31456,30498,28662
2006,9,24,66520,98138,64724,77533,36248,2076.7,4486,4562,1642,9260,19500,20914,30665
2006,9,25,80477,29681,7609,33584,99067,2076.7,658,1455,2341,5884,66857,16970,4321
2006,9,26,10898,6644,7388,31987,63704,2076.7,2484,1846,3332,7128,24107,39580,38844
2006,9,27,40576,68594,15495,2219,9571,2076.7,4484,1399,4674,6898,39982,30093,34995
2006,9,28,17766,10140,21549,26459,42377,2076.7,4938,3273,1401,8677,12958,25104,38406
2006,9,29,13873,30449,5328,83558,24008,2076.7,3137,1880,4379,9976,99505,40301,29435
2006,9,30,39978,55342,46701,21005,18786,2076.7,1097,1550,3174,8997,63008,11110,36683
2006,10,1,14300,8824,55156,89329,26788,1768.19,4553,2235,1939,6230,97594,47725,30261
2006,10,2,92600,78530,28457,97583,94387,1768.19,3911,4727,1810,9840,68513,34844,18758
2006,10,3,92365,21416,48019,31362,777,1768.19,3764,1427,3744,7848,20755,11072,3569
2006,10,4,60532,40309,29119,12471,59771,1768.19,1547,2369,1594,5003,49951,15980,26713
2006,10,5,23762,3864,65709,71924,95131,1768.19,1767,2495,1988,9174,18856,22764,34222
2006,10,6,74707,93973,4192,19803,24245,1768.19,1685,4775,2959,6494,13598,15470,41300
2006,10,7,63869,40146,10100,85463,95150,1768.19,2794,1078,1618,7014,14380,41748,26404
2006,10,8,34076,30305,95596,6065,1443,1768.19,750,2501,4776,5724,28655,15372,30805
2006,10,9,57024,36694,66501,54983,57497,1768.19,4064,2716,1595,9164,39530,48096,30099
2006,10,10,15568,57326,83359,12186,40828,1768.19,580,1255,3552,5881,13671,21346,6896
2006,10,11,46686,8852,80200,87814,24576,1768.19,3186,2950,1900,9686,69285,19396,8856
2006,10,12,16137,98350,73466,69084,53866,1768.19,2180,4432,1310,6890,97969,27500,12996
2006,10,13,40139,34608,35108,10043,66841,1768.19,1388,3525,2629,7940,17690,48557,48779
2006,10,14,3148,87229,96508,65048,6915,1768.19,795,4402,2006,8530,16982,34359,32145
2006,10,15,3609,42019,20145,73929,58909,1768.19,2780,1622,4072,5784,25440,35912,34466
2006,10,16,18018,23182,65790,75648,1122,1768.19,556,4268,1426,6840,69315,43975,33481
2006,10,17,85561,70111,49730,66055,60724,1768.19,1765,4331,1585,6532,54611,41846,24568
2006,10,18,87728,72393,7245,73152,41632,1768.19,842,4649,1742,9710,51648,23339,32686
2006,10,19,91038,58557,77608,78099,61972,1768.19,3425,2531,3384,8154,29937,10459,13275
2006,10,20,12723,63056,74791,29308,16317,1768.19,2505,4043,3146,9510,93547,26129,29403
2006,10,21,93788,18964,52131,49654,10169,1768.19,4344,2558,3686,6951,95656,40658,20131
2006,10,22,80226,434,4542,29962,38588,1768.19,852,2661,2534,6282,13321,13850,34480
2006,10,23,77318,50827,34247,11816,95577,1768.19,2945,4363,1756,6427,55368,23276,27794
2006,10,24,76559,94713,7187,55245,28016,1768.19,2254,4592,3275,6796,70906,16440,2843
2006,10,25,51276,27680,25877,65162,59243,1768.19,736,1560,1376,5961,64727,15686,5550
2006,10,26,90107,69025,7669,53215,25453,1768.19,1491,2010,4101,7364,73606,18468,29389
2006,10,27,52873,85862,43062,72500,2658,1768.19,2066,1166,1646,5896,35445,17240,13968
2006,10,28,28493,47161,70153,51221,93123,1768.19,3173,3228,3904,7193,36443,29356,34881
2006,10,29,56582,79287,47719,47035,29316,1768.19,503,3539,3538,9842,71039,26195,21326
2006,10,30,55236,18106,96480,13234,7401,1768.19,956,2245,1788,6978,19817,19670,48277
2006,10,31,51859,72991,4492,72115,66536,1768.19,2823,3117,1572,5541,86503,15887,40935
2006,11,1,52007,64428,26757,93275,51819,1721.27,3509,1275,2134,8094,10028,30410,19304
2006,11,2,24921,62274,42200,41899,82091,1721.27,934,1433,2952,8918,54320,25238,13462
2006,11,3,46,93790,78163,81940,80294,1721.27,1509,2299,4829,9246,41926,26647,44051
2006,11,4,13922,6788,62923,96057,84883,1721.27,2818,4802,1575,5506,68052,14326,22951
2006,11,5,81184,78161,37804,65488,76735,1721.27,726,3132,1836,8888,75071,32558,42124
2006,11,6,29291,92933,14858,54120,37551,1721.27,2118,1472,4923,6518,63880,14805,23136
2006,11,7,99344,23051,90960,67272,24421,1721.27,3641,1955,2171,5806,87442,30257,9012
2006,11,8,79920,94521,23390,82185,63410,1721.27,4742,4051,2745,5952,63171,45295,14813
2006,11,9,69088,26642,13120,49011,53035,1721.27,3815,2378,1402,9078,36001,40822,27000
2006,11,10,80138,69643,79130,17309,57439,1721.27,2566,2357,1092,7307,19542,40853,16572
2006,11,11,2121,637,49905,9866,96589,1721.27,670,1362,1069,9274,31038,18216,29428
2006,11,12,77984,61207,77834,94386,82333,1721.27,858,2470,4828,5574,96130,14542,30187
2006,11,13,97261,60049,10977,58353,47357,1721.27,557,4476,2506,5461,75693,44095,30519
2006,11,14,11242,47206,26124,67311,31838,1721.27,2765,4821,3367,6951,16854,17052,7162
2006,11,15,17138,55767,79523,33319,86455,1721.27,1936,1206,2053,7912,74770,15761,42005
2006,11,16,64783,90328,81590,12290,55790,1721.27,1384,2030,1688,8859,50692,19029,7283
2006,11,17,56021,43458,78851,90741,46761,1721.27,2792,1030,1526,7342,13568,24333,49409
2006,11,18,95671,36857,74400,64076,54770,1721.27,4836,4551,4497,7777,48192,11638,49171
2006,11,19,51412,20929,78669,72252,19788,1721.27,1280,1626,4170,6482,82900,18326,29361
2006,11,20,52243,90693,32533,23770,10711,1721.27,3102,1380,4309,5012,86808,20430,12453
2006,11,21,38024,66645,6334,77522,60775,1721.27,4159,2185,1846,8370,84436,45242,4527
2006,11,22,29893,42069,87403,35415,94903,1721.27,4049,2145,1998,6581,70914,21704,20303
2006,11,23,15387,69017,94437,31048,57870,1721.27,1477,2245,4241,8334,12246,25015,31245
2006,11,24,78689,11630,53553,54144,95810,1721.27,737,2054,1409,6288,93820,41312,4342
2006,11,25,23442,97870,38458,788,50804,1721.27,3843,1189,1091,6568,13588,35312,25724
2006,11,26,80877,31418,97558,61470,55580,1721.27,1484,4268,1250,6388,19082,27466,3676
2006,11,27,10730,70501,85873,7140,39992,1721.27,4803,3432,2562,9612,64219,28365,29694
2006,11,28,95336,53063,10907,6427,52694,1721.27,1738,4921,1832,9296,11390,11491,24495
2006,11,29,9324,14227,62112,40981,70616,1721.27,4799,1344,1398,5438,19370,10069,33227
2006,11,30,50365,19639,73502,44280,89251,1721.27,3996,1884,3486,9903,14736,42531,4073
2006,12,1,99103,42454,96662,4751,53844,1314.48,860,3070,2967,5654,55037,36193,24505
2006,12,2,56206,36382,56272,43229,41218,1314.48,4945,2207,1193,8458,82810,26617,32693
2006,12,3,43221,83748,66456,59476,91112,1314.48,930,1565,1439,6486,27667,21635,8987
2006,12,4,54095,58093,56058,73414,29499,1314.48,958,2055,3827,8946,45284,10098,11095
2006,12,5,14922,71582,98605,87467,25806,1314.48,880,1538,1358,6890,61205,22624,31415
2006,12,6,72229,77783,79190,73669,91021,1314.48,1655,1466,1301,7712,34879,27151,23209
2006,12,7,28807,10838,29208,92634,59419,1314.48,4030,1392,2424,5278,94509,18354,40844
2006,12,8,10401,41297,6311,91914,38187,1314.48,4538,1686,1218,5686,14198,10706,17516
2006,12,9,83289,62090,30488,80942,96154,1314.48,3092,4959,2555,7312,33945,18325,31719
2006,12,10,44495,64328,75369,23271,93314,1314.48,2851,3713,2525,8374,11978,15711,36230
2006,12,11,34382,92869,92479,96032,69301,1314.48,3700,3940,2706,5540,49881,33859,9265
2006,12,12,77259,57974,25172,86167,11626,1314.48,4491,2471,3443,6212,95742,33108,9117
2006,12,13,32442,39946,36822,59968,90460,1314.48,2030,1193,3020,6950,37224,27320,15152
2006,12,14,60126,2277,96261,64184,97817,1314.48,3042,1350,1894,6436,77593,32091,46142
2006,12,15,48682,32085,20916,88477,94649,1314.48,1584,2090,2954,9524,87057,29766,16658
2006,12,16,39910,45440,20960,97930,96301,1314.48,508,2777,1811,7861,36960,40980,24536
2006,12,17,84003,85003,82408,4469,74569,1314.48,2912,3249,3436,7664,28078,12370,10001
2006,12,18,6837,49663,30176,79791,40773,1314.48,908,1372,4023,6867,94962,25323,33585
2006,12,19,71403,36564,48101,64567,74425,1314.48,546,4778,1415,7953,95598,10983,35061
2006,12,20,14306,64863,585,22742,55042,1314.48,826,1877,4677,9442,58020,35449,28663
2006,12,21,5938,33929,16131,84962,47149,1314.48,1636,4902,4007,8782,99468,19162,27445
2006,12,22,42502,71367,29562,28917,25672,1314.48,4899,4976,1374,7894,62718,11415,25160
2006,12,23,35499,4897,23294,30176,77251,1314.48,624,4539,2945,8106,13782,45093,47666
2006,12,24,25551,77490,46349,89558,34931,1314.48,692,2431,3535,8406,12706,18422,45817
2006,12,25,31766,12600,99184,38140,3084,1314.48,4554,3582,3149,9199,85109,26751,28254
2006,12,26,36865,50735,76292,1163,48841,1314.48,1255,1496,2336,5216,96652,22266,43496
2006,12,27,4773,57346,99699,38308,47599,1314.48,2513,1440,4997,6106,33854,17762,22399
2006,12,28,91302,49762,9368,90804,5313,1314.48,2554,3529,1750,6614,59691,10403,44477
2006,12,29,53694,72299,1147,41030,31255,1314.48,3296,1026,1214,9346,90685,19094,47799
2006,12,30,1745,4551,14810,36742,33952,1314.48,1174,1038,1129,8806,16055,36441,15017
2006,12,31,95019,99963,94971,56581,60160,1314.48,1983,3852,3312,8129,54882,24566,4662
2007,1,1,34531,26945,37424,13877,17630,2654.19,620,3531,2679,9474,72482,19047,6518
2007,1,2,59889,14088,177,60430,30143,2654.19,1799,1814,2940,8380,90264,18953,36618
2007,1,3,11716,20469,62266,79846,75351,2654.19,2125,4880,3775,5900,40108,47756,36832
2007,1,4,88771,55729,52641,76450,24443,2654.19,1848,4330,4209,8126,61111,35704,25123
2007,1,5,14994,49264,32161,79286,77644,2654.19,3239,4358,4245,6856,85555,15302,38777
2007,1,6,13689,64033,77181,93816,96286,2654.19,2924,1030,3017,9174,77856,13811,17289
2007,1,7,2039,39705,14494,57601,1729,2654.19,3304,3073,4867,7294,12359,18862,25605
2007,1,8,30594,10599,24574,89839,87455,2654.19,785,2494,1865,7965,27662,12630,26481
2007,1,9,35255,35587,88206,24624,12503,2654.19,3434,1794,1540,9279,88492,23845,16062
2007,1,10,44884,48149,56919,86104,39966,2654.19,1317,1126,1227,5890,60396,11254,19278
2007,1,11,88724,17534,33881,95589,35500,2654.19,3738,1516,3480,6600,11728,42334,11543
2007,1,12,69357,66515,73228,91474,35794,2654.19,646,2028,1220,8588,83131,32537,28072
2007,1,13,74219,20802,53096,86798,83044,2654.19,1831,1766,2376,5766,67354,32875,29844
2007,1,14,98607,82445,69981,12088,85740,2654.19,4421,1447,4574,8010,62920,16719,48061
2007,1,15,22073,94591,13749,64645,99532,2654.19,2181,3749,4032,6628,60546,17076,13232
2007,1,16,46472,63731,88843,10200,795,2654.19,4427,4400,4993,5759,11487,14180,22550
2007,1,17,93821,82262,28533,74747,42614,2654.19,1466,1037,3747,5214,45681,34630,7806
2007,1,18,18446,9215,8380,52479,25843,2654.19,906,3665,1470,9506,98865,16154,35279
2007,1,19,63650,24645,65555,34996,20404,2654.19,2080,1160,2007,6964,10654,34620,43395
2007,1,20,61122,96789,15659,79870,2003,2654.19,4499,1799,1118,9231,11268,12748,11340
2007,1,21,40862,91536,1415,6222,66285,2654.19,3727,1285,1275,8572,81280,28030,16632
2007,1,22,47676,73361,8607,39683,26678,2654.19,655,2798,2068,6313,84019,45422,13929
2007,1,23,84005,98520,82222,70911,54103,2654.19,3659,4963,4386,5730,17536,12022,37852
2007,1,24,34409,22616,8309,92036,76897,2654.19,590,1858,4301,8671,96958,11966,5941
2007,1,25,8952,87614,10129,36020,10279,2654.19,1441,1280,4019,6390,81545,13121,44149
2007,1,26,67867,81557,74437,63605,82982,2654.19,1979,2389,1888,6639,25776,24187,8325
2007,1,27,72580,95843,65112,68233,90866,2654.19,562,1169,2387,5598,68540,42666,28423
2007,1,28,94840,49983,3302,3859,46350,2654.19,3331,1144,2755,8248,94171,15736,1199
2007,1,29,82444,52503,99479,13383,19142,2654.19,2569,3073,2448,9033,76305,28314,25255
2007,1,30,97456,66869,60836,79843,83912,2654.19,3860,1782,4357,8674,15312,42058,29376
2007,1,31,93361,98644,72626,92468,72763,2654.19,4555,1557,1312,8076,84939,21145,33150
2007,2,1,38861,79219,53089,74246,71876,2235.36,1700,3743,3589,7895,39006,17298,47755
2007,2,2,56756,34109,83675,65270,49421,2235.36,4981,4415,4710,7448,37177,47859,42086
2007,2,3,42004,25087,33512,32390,10026,2235.36,4381,1974,1878,7652,39483,22101,21009
2007,2,4,47929,27537,27198,22870,11784,2235.36,2186,4890,1664,7213,50159,32436,32556
2007,2,5,69299,41493,46853,84009,25293,2235.36,1868,3648,1902,6954,16037,14830,1558
2007,2,6,52740,96771,17084,69318,30592,2235.36,2770,3519,1807,9944,11182,28590,22920
2007,2,7,67524,28576,13481,540,55789,2235.36,2975,1438,2836,9827,25447,13129,29993
2007,2,8,30210,7316,63130,55678,55399,2235.36,2522,3137,2288,7734,77454,22879,45519
2007,2,9,30230,35225,17752,47037,36545,2235.36,1978,1706,4067,7270,37310,36208,35493
2007,2,10,18155,20286,77647,72344,66466,2235.36,954,1674,3112,9916,68703,48510,19446
2007,2,11,10472,92578,23000,2760,49888,2235.36,1990,2006,3382,9741,43504,19734,16806
2007,2,12,95234,51835,41698,75654,89998,2235.36,3213,3151,1298,8874,80494,32109,29008
2007,2,13,41658,32319,95136,1122,47272,2235.36,4632,4094,2768,5272,76853,39007,30191
2007,2,14,55790,18845,19125,24172,94938,2235.36,908,1523,2167,7146,98528,37164,28981
2007,2,15,82506,43094,61668,98150,65305,2235.36,1611,3313,2184,7014,24435,20808,8515
2007,2,16,71938,40420,44903,61058,79403,2235.36,582,1598,1952,5540,59362,18241,21757
2007,2,17,14522,21164,91117,78041,8310,2235.36,846,2166,2737,6456,21668,14394,39645
2007,2,18,51738,18280,54060,75275,10026,2235.36,1082,3314,1617,7942,59371,31020,44847
2007,2,19,29093,59437,82564,2397,11329,2235.36,638,2201,4441,7046,20241,16442,8279
2007,2,20,67752,51798,11270,16841,45022,2235.36,2586,3110,2568,6614,88384,43946,49290
2007,2,21,12845,50819,92261,64463,41804,2235.36,974,1800,3772,8804,73292,10210,17985
2007,2,22,52676,60283,97303,48470,38389,2235.36,2572,2491,1396,6486,39332,30714,17544
2007,2,23,29484,3271,60177,97052,21269,2235.36,2349,4113,1472,5962,98575,23886,14914
