year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,13,95006,81810,71433,50554,30348,2597.19,1170,2669,2269,9663,96995,33769,23867
2012,8,14,64395,44761,52454,54156,43683,2597.19,1334,3152,3816,7564,55505,48864,48423
2012,8,15,90652,62448,33366,42294,7170,2597.19,2807,3526,2766,9606,69079,49465,20958
2012,8,16,50810,65250,17135,73079,41266,2597.19,1847,1328,2006,5653,76166,35276,30482
2012,8,17,90428,47501,73429,49244,5065,2597.19,4459,2067,2732,7824,54360,14902,45286
2012,8,18,35134,93520,33429,37900,20463,2597.19,3717,2623,4109,6878,60702,25374,2509
2012,8,19,67686,33902,47386,59280,59555,2597.19,4555,4981,2403,7983,15576,42467,23552
2012,8,20,29621,80037,20887,37354,94213,2597.19,2255,4346,1470,8170,83597,21933,41600
2012,8,21,20896,87315,9557,5006,24519,2597.19,1731,2203,1034,7654,67834,46418,36611
2012,8,22,34021,62390,62753,21425,46725,2597.19,1002,1344,4716,9110,30049,35281,28329
2012,8,23,42730,98657,14628,44200,693,2597.19,2484,1587,1891,8393,42944,42761,14577
2012,8,24,11356,6029,51317,48220,16498,2597.19,4638,1869,2891,7390,88293,10967,19151
2012,8,25,2071,34890,37312,93140,2372,2597.19,3420,1452,2369,9399,22003,33061,33714
2012,8,26,23976,4489,21002,42219,29234,2597.19,4979,1186,2677,6295,88808,19174,30298
2012,8,27,55446,49799,86045,69689,73541,2597.19,655,1962,1166,8648,85101,44301,40690
2012,8,28,68033,63522,5754,50402,72921,2597.19,4815,3248,3597,7168,55466,27830,27758
2012,8,29,83818,40447,34771,86496,93094,2597.19,669,4891,1080,8065,34579,29620,39931
2012,8,30,98756,65236,71584,40686,49555,2597.19,4987,3938,1558,7092,84339,25830,23037
2012,8,31,34850,50507,55431,83447,37675,2597.19,2628,1492,2695,9626,24339,27140,10898
2012,9,1,30009,42032,74763,54427,92964,2289.37,4533,4550,2317,6570,40456,15354,4383
2012,9,2,11558,74395,68265,18651,58734,2289.37,4851,1194,1764,6606,63266,43126,10447
2012,9,3,47279,1111,77174,59678,25450,2289.37,3359,1810,2697,6252,26236,11330,4314
2012,9,4,73856,12122,96563,16174,38692,2289.37,2879,1601,1412,5000,12894,36497,37019
2012,9,5,42942,71455,12090,25171,41105,2289.37,4648,3383,2818,7314,64412,34620,41709
2012,9,6,82488,92772,6431,95185,12245,2289.37,2196,2452,1139,7526,34977,49830,49019
2012,9,7,50777,82857,82784,62189,15352,2289.37,742,4644,1692,7127,16167,13297,34387
2012,9,8,68836,50816,1681,78006,78990,2289.37,2625,1476,1798,9055,73012,15282,16094
2012,9,9,84426,90209,6266,45565,3967,2289.37,1747,1094,4098,9070,49634,11612,41243
2012,9,10,45270,14672,46798,1111,8151,2289.37,4407,3337,1126,9790,71343,18252,29317
2012,9,11,14886,321,86950,90102,35729,2289.37,3914,1294,1422,6038,82070,20487,9962
2012,9,12,57774,60170,57934,98224,21052,2289.37,4024,1320,3590,7174,83782,46741,7568
2012,9,13,96491,14543,56431,42975,46983,2289.37,3447,1867,4446,5396,68320,30174,44126
2012,9,14,31710,78588,16680,98231,95119,2289.37,3717,2892,3918,6014,51115,46322,48750
2012,9,15,50570,21493,62643,5513,38667,2289.37,3605,1508,2319,5035,94483,24301,46426
2012,9,16,69162,79283,2521,29960,51032,2289.37,562,2740,1568,6812,80971,10898,20841
2012,9,17,41915,66041,13791,17185,9044,2289.37,3506,1938,1397,6149,81476,41415,14906
2012,9,18,38927,50082,9277,16246,75118,2289.37,1898,1270,4393,9418,90589,13878,20112
2012,9,19,46611,17075,49518,12391,43887,2289.37,3288,2152,2880,6870,19337,38275,46841
2012,9,20,68336,49196,14241,71086,41697,2289.37,3852,1254,2150,8128,13219,14506,45717
2012,9,21,58240,86470,14250,57634,45888,2289.37,4409,3850,3264,7862,37592,48502,4839
2012,9,22,37119,27233,656,66352,47015,2289.37,4626,1426,1088,8866,11174,27236,36345
2012,9,23,30936,31640,24211,9438,69768,2289.37,3056,3007,1034,7305,16006,19998,3783
2012,9,24,98496,26402,11342,36760,16681,2289.37,1613,1270,3869,9102,36501,11776,15286
2012,9,25,88613,41129,87585,90505,76347,2289.37,4092,3633,3362,8302,33070,24481,40372
2012,9,26,12085,12479,68841,68689,89784,2289.37,1179,4630,3586,8872,57741,46618,20833
2012,9,27,80510,9356,16769,89379,77976,2289.37,1613,2940,1510,9197,73444,37096,3271
2012,9,28,55921,7537,27083,10635,82191,2289.37,998,1264,2631,7922,79315,28766,10153
2012,9,29,74790,66847,99750,4728,65719,2289.37,1345,1227,4549,8940,35605,27525,23843
2012,9,30,54088,97219,60466,64838,62768,2289.37,3286,1590,4149,5368,45674,12688,1078
2012,10,1,80791,83319,60856,84748,78986,2318.45,888,1672,1456,6967,11549,45917,5975
2012,10,2,64665,57777,45468,49130,9734,2318.45,3217,3303,4809,8822,19454,10230,22993
2012,10,3,69045,37464,24220,64413,83138,2318.45,2637,3928,1581,6994,65027,25566,46911
2012,10,4,85819,57268,21399,57894,54235,2318.45,3811,3898,3428,9278,68027,33161,49300
2012,10,5,88623,87597,72818,88432,88356,2318.45,4853,2399,2703,5424,38164,12192,25241
2012,10,6,92335,90802,92473,5268,20646,2318.45,834,1464,4766,8584,64357,19000,7500
2012,10,7,67884,84521,4251,91312,33799,2318.45,825,3772,2578,7294,27203,30933,38631
2012,10,8,5235,98409,54686,34290,93833,2318.45,1481,2519,1526,8954,15582,36999,42850
2012,10,9,96454,88621,59816,27573,7205,2318.45,2924,1440,1750,7175,82751,25196,40526
2012,10,10,22158,23577,13969,14736,53571,2318.45,2021,3804,1874,6706,93093,49765,7525
2012,10,11,75908,39576,68637,92262,94882,2318.45,4260,2686,1395,5428,35258,38599,26423
2012,10,12,45954,64536,80040,70999,98063,2318.45,2546,1822,2719,6515,34954,22642,29144
