year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,22,90171,55061,35683,36769,51127,1645.13,2531,4559,4599,6510,19244,38965,34063
2005,6,23,16368,56541,54465,38790,41135,1645.13,1283,1325,1508,7242,92877,37968,25708
2005,6,24,68437,48095,41711,58217,25452,1645.13,1899,1973,3765,5172,85093,19892,47354
2005,6,25,6645,37626,94452,46244,24783,1645.13,1560,1149,1960,6024,96290,18095,4069
2005,6,26,98084,73926,50773,70945,27542,1645.13,3912,2330,1744,5046,86898,33547,43650
2005,6,27,14328,73798,65521,33094,96379,1645.13,2985,3022,4591,7586,65617,29373,1240
2005,6,28,34209,33530,86875,11170,39554,1645.13,616,3989,2089,6388,24933,15878,33165
2005,6,29,56391,50198,29666,64487,821,1645.13,4385,1246,1470,6257,48240,12390,16564
2005,6,30,63224,67578,22466,67815,81366,1645.13,3539,1158,2964,6758,26743,43869,4435
2005,7,1,88712,47859,73372,1452,72792,3223.52,2841,2989,1514,8679,40161,13174,40707
2005,7,2,53065,71661,43647,49323,36254,3223.52,2545,3830,1116,6712,85196,39988,46737
2005,7,3,10252,17123,27953,27018,43866,3223.52,3298,3928,4680,6669,50379,17656,21822
2005,7,4,23728,8222,98165,44099,46901,3223.52,2384,1317,1338,7382,65639,28943,4678
2005,7,5,20472,94537,99126,6025,91249,3223.52,1012,2852,2795,5206,61221,28012,1358
2005,7,6,62139,4520,26941,48171,37542,3223.52,1993,1268,1893,6070,21719,48793,27321
2005,7,7,76188,35456,65111,18878,9191,3223.52,4172,4661,2990,6606,52037,15590,47102
2005,7,8,13972,64403,83443,48120,4719,3223.52,1131,1856,1080,9424,31378,19428,11016
2005,7,9,46745,54725,97049,48638,76235,3223.52,3782,3773,1160,5245,87651,29765,35120
2005,7,10,58699,18176,25779,16689,31474,3223.52,2279,1797,3569,8322,19842,13288,27816
2005,7,11,43090,52400,46497,8625,21824,3223.52,4404,4919,2599,5838,49908,25185,27876
2005,7,12,76573,63692,93959,63500,58937,3223.52,4616,3986,1137,5394,50675,13962,47962
2005,7,13,79562,32955,25760,38132,15028,3223.52,2771,4468,1568,8544,83092,17918,2028
2005,7,14,42143,43849,43875,91094,85302,3223.52,1278,3225,3825,7894,58076,49113,43783
2005,7,15,24551,17693,83101,40688,3087,3223.52,4650,3999,3081,6761,53482,14460,33776
2005,7,16,15142,71254,88930,52273,35522,3223.52,1226,4015,2222,5838,85109,33875,38374
2005,7,17,81588,17740,28453,55413,44329,3223.52,4526,3879,4220,7626,25918,23658,36529
2005,7,18,37754,30569,22658,20835,93683,3223.52,1646,1470,3745,9350,77447,15618,42493
2005,7,19,45302,5026,25987,77524,76479,3223.52,2750,3065,1558,6202,29829,39515,27448
2005,7,20,42731,34356,74747,63303,38334,3223.52,1960,1086,2585,5969,13272,41267,1340
2005,7,21,18462,81272,82795,98560,21847,3223.52,529,3499,1094,6515,77374,16202,10242
2005,7,22,83963,5125,32514,29150,77679,3223.52,822,1760,3050,9762,18422,11142,12344
2005,7,23,26779,87023,43823,74364,29345,3223.52,1982,4157,4718,9562,62716,42916,23448
2005,7,24,91370,93247,76417,72989,66114,3223.52,1084,1366,3915,7206,79225,11810,3791
2005,7,25,25942,30594,89707,38992,56708,3223.52,1727,3485,3143,8950,57849,22487,39769
2005,7,26,23998,6184,2997,78716,20961,3223.52,2983,3681,1274,8808,13422,41424,15714
2005,7,27,18191,32755,7853,93458,12705,3223.52,1402,4997,4022,9870,93988,40729,37078
2005,7,28,42230,17069,74216,35373,83971,3223.52,4211,2967,4599,7207,12166,41911,48417
2005,7,29,59273,91018,20594,50936,71770,3223.52,3712,4959,2720,6564,99768,13878,38615
2005,7,30,19995,62523,55422,54017,14984,3223.52,1098,3564,4182,5313,25288,33152,15763
2005,7,31,82,99500,7472,54681,93059,3223.52,2944,3683,2874,9889,19618,12000,10506
2005,8,1,44683,95955,26225,61248,12075,2484.39,2593,1908,4774,6466,11874,30536,43001
2005,8,2,12708,79497,79719,64373,4785,2484.39,4453,1280,1693,5486,13693,13550,29223
2005,8,3,98431,82377,31425,14672,18348,2484.39,3174,3029,4726,5750,40628,28153,3773
2005,8,4,38752,38222,69103,53526,6184,2484.39,836,3890,2234,6483,99615,16750,41387
2005,8,5,25706,64069,45358,12399,15907,2484.39,948,1386,2779,7458,45359,42478,9051
2005,8,6,27497,14887,71860,93576,10637,2484.39,3080,1488,1428,7182,19264,13794,12489
2005,8,7,64921,86030,92136,52155,32513,2484.39,1876,3217,2170,8962,86967,17746,41751
2005,8,8,97636,12916,35118,71767,2993,2484.39,4244,1982,1715,6104,24063,22351,46830
2005,8,9,64945,12144,88092,32006,85678,2484.39,3898,1949,4737,7385,35455,42249,23708
2005,8,10,5488,12332,16820,94010,50917,2484.39,3438,3552,3054,9908,20318,36046,3787
2005,8,11,46738,916,66535,58453,53372,2484.39,2155,3315,1810,5246,50320,37475,6951
2005,8,12,25307,55571,4425,35044,69308,2484.39,3644,4794,3563,6815,85156,19480,39881
2005,8,13,30603,83595,84385,63657,49855,2484.39,4702,1591,1969,5186,71395,41692,4703
2005,8,14,5891,68552,10008,41337,70150,2484.39,682,1850,3602,9587,46850,34262,26681
2005,8,15,55820,56848,9057,40736,83663,2484.39,890,4264,4159,9208,94272,44013,44213
