year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,8,47248,93162,17579,42675,20779,1848.9,2412,4657,1814,7214,67887,25352,8010
2001,8,9,96988,62221,78165,77559,99012,1848.9,1008,1720,2813,7772,15628,42395,15048
2001,8,10,90842,31733,85843,97670,85598,1848.9,1337,4197,3876,8915,91871,29654,15716
2001,8,11,63277,69284,30665,39734,42850,1848.9,750,4837,1552,6508,33747,26135,48552
2001,8,12,24650,59757,36991,78815,93881,1848.9,1210,4721,1532,6818,98742,28481,44801
2001,8,13,39120,70081,27679,47997,75348,1848.9,4002,3624,3833,8214,78357,48035,19551
2001,8,14,39571,9795,87873,16694,19397,1848.9,2828,4045,2727,6171,22859,41608,21620
2001,8,15,7324,60422,92682,83856,83826,1848.9,2336,2945,2856,6367,87293,12842,41425
2001,8,16,25918,81296,8180,31103,22315,1848.9,4137,3236,2683,6732,94929,32079,2889
2001,8,17,21334,4111,92477,19061,50282,1848.9,668,2604,2109,9702,57811,42286,31688
2001,8,18,11127,36500,15232,5335,42867,1848.9,3537,1150,1446,6148,16238,38838,18877
2001,8,19,85958,11728,33427,98641,95090,1848.9,2071,1422,3817,9547,35482,15450,28356
2001,8,20,87588,62504,89407,96049,98558,1848.9,3334,1035,1254,9918,31369,18584,47218
2001,8,21,38795,6259,44424,55319,89328,1848.9,4156,1170,3740,7878,90277,12214,27014
2001,8,22,72291,53702,16604,37460,9601,1848.9,2910,2187,2293,9294,93235,45850,18439
2001,8,23,5887,97923,88238,5956,17841,1848.9,998,2986,2216,6017,28305,31544,19607
2001,8,24,19383,38814,23182,8124,82749,1848.9,4656,1390,3511,5070,17708,18938,29811
2001,8,25,26051,78112,6652,89696,20429,1848.9,1897,2666,4161,9206,64973,48353,16240
2001,8,26,76093,30216,21340,18309,72586,1848.9,1204,1967,4810,5737,16442,37558,49645
2001,8,27,35549,41100,58949,35412,98712,1848.9,4875,4761,2261,7879,30808,49041,34150
2001,8,28,471,82706,41708,30984,39192,1848.9,4336,1162,3247,7027,49943,42184,6681
2001,8,29,83025,16149,34153,87835,21886,1848.9,794,3785,3045,5606,25549,13522,16947
2001,8,30,34842,86777,47870,97103,71008,1848.9,2495,1477,4086,8414,19750,33277,45030
2001,8,31,77235,98149,64913,46835,15177,1848.9,4018,4552,2356,9522,19158,35593,14857
2001,9,1,77779,75732,30867,28471,1281,1727.4,3311,4408,3196,6766,75416,13226,3976
2001,9,2,89262,63246,7313,59817,82059,1727.4,3402,1558,1854,7862,28086,12278,6943
2001,9,3,5608,42639,16771,45130,45025,1727.4,2950,2802,3095,5169,67624,45727,2365
2001,9,4,69145,47289,136,87341,40407,1727.4,1918,4667,1501,9478,11680,19911,41904
2001,9,5,97526,59239,66470,35732,75827,1727.4,614,1433,2194,7694,42915,32219,44557
2001,9,6,24281,10866,21374,18728,42387,1727.4,4454,1530,2638,7606,15223,43044,5351
2001,9,7,39198,32142,39064,10699,89077,1727.4,1961,1601,1986,6872,38685,46315,44900
2001,9,8,57988,43832,94102,95182,65748,1727.4,3752,1380,4233,5126,25107,13250,37017
2001,9,9,20477,55915,18151,89467,86857,1727.4,3862,2405,3219,7925,53104,37295,49726
2001,9,10,99177,50066,73898,36018,29849,1727.4,2333,2835,2765,6434,99369,19486,28935
2001,9,11,79803,93122,77597,44036,24600,1727.4,2007,1427,3618,6070,50893,11826,2705
2001,9,12,51236,49756,4232,49455,4034,1727.4,1750,4561,1830,6999,55579,19953,23688
2001,9,13,55934,4265,57790,45051,30699,1727.4,1266,1852,1631,7736,70887,15176,23511
2001,9,14,96568,37896,69011,71538,39406,1727.4,3363,1992,1011,7902,56447,40044,19905
2001,9,15,27635,9550,9607,67740,52901,1727.4,2692,1550,4449,7362,70235,16499,15186
2001,9,16,1696,2854,59704,68328,96717,1727.4,910,4635,4837,5118,97524,40594,30591
2001,9,17,81177,30888,47588,67189,84835,1727.4,3584,3820,1287,6390,96559,49187,20387
2001,9,18,64728,50604,24373,50529,78790,1727.4,3379,1966,3812,6174,65163,26881,10960
2001,9,19,90026,57426,36517,91215,18699,1727.4,1809,4874,1280,5748,83414,32466,34042
2001,9,20,32487,57000,11287,78774,56542,1727.4,4312,2621,1153,8684,88149,19942,24198
2001,9,21,45996,87882,50427,76160,30964,1727.4,3040,2340,4367,5909,28555,16140,31943
2001,9,22,6303,76717,24293,87583,88817,1727.4,1401,1302,1057,8088,16427,15834,7707
2001,9,23,54590,27092,91573,45743,62128,1727.4,684,3122,3954,9878,84281,31270,46074
2001,9,24,14405,3675,68611,20125,59584,1727.4,3189,1780,1934,9954,69819,45401,13518
2001,9,25,76541,72573,33056,57598,86613,1727.4,1548,2553,2925,9472,13210,10114,49483
2001,9,26,15547,35332,79527,15853,17794,1727.4,3474,3550,3834,8370,68674,43417,30161
2001,9,27,61955,13216,25655,52189,65698,1727.4,3941,2237,4398,6997,16186,21010,45474
2001,9,28,62832,44088,44916,55758,63560,1727.4,2161,1858,3541,6688,11310,17686,48211
2001,9,29,86849,74785,82589,70683,23222,1727.4,912,1478,4478,6105,53716,46527,1263
2001,9,30,67931,17658,5117,52329,31007,1727.4,4690,3838,1741,9220,49595,45301,21303
2001,10,1,76757,40759,32709,99797,68421,2117.42,1644,4557,4335,7366,99130,19446,1614
2001,10,2,4130,84307,81429,76587,54375,2117.42,869,3384,4423,6404,19390,37077,44308
2001,10,3,69241,29581,85172,53846,79176,2117.42,3013,2284,2582,8322,72080,22355,30473
2001,10,4,18821,75078,31913,68157,48756,2117.42,918,4237,1701,6534,45823,19486,31043
2001,10,5,27194,6693,7164,92969,36243,2117.42,1397,1958,2486,6302,75679,13366,42907
2001,10,6,28393,78693,40299,15976,47119,2117.42,4682,1886,2455,5902,34094,10282,12379
2001,10,7,83989,19201,21801,32042,2087,2117.42,821,4279,2020,7984,38599,19238,33976
2001,10,8,891,34998,65097,73378,32918,2117.42,1391,1310,2172,6786,93637,49290,7128
2001,10,9,10420,98320,65229,14228,51266,2117.42,1790,1605,4875,9894,99999,36962,49324
2001,10,10,88918,50821,82594,12290,8805,2117.42,1903,4695,3894,6712,99424,21811,37546
2001,10,11,26832,40816,83122,79004,38857,2117.42,4645,4275,1429,9873,63502,18102,26759
2001,10,12,75549,30293,10653,10425,35235,2117.42,3738,1018,2823,5376,69145,36627,10652
2001,10,13,16581,57402,12675,5475,27105,2117.42,2286,3935,4265,6662,49290,16252,28451
2001,10,14,3519,43936,73750,11300,20162,2117.42,702,1428,2544,7350,22485,19130,37252
2001,10,15,24354,2576,75987,2177,81612,2117.42,650,3191,3885,8374,14694,12341,11485
2001,10,16,62633,30953,32630,31899,57712,2117.42,1371,2581,2207,8310,88881,12368,48272
2001,10,17,67373,75580,74430,51269,89282,2117.42,1750,4986,1694,9089,48514,47453,13268
2001,10,18,40574,53670,95646,75811,87852,2117.42,4503,1966,1615,7132,98734,20678,15664
2001,10,19,85405,71458,98261,43964,1579,2117.42,2683,1238,1726,7112,52922,34705,3494
2001,10,20,26732,39673,31044,42575,35114,2117.42,1379,1382,3226,8376,67848,37430,29558
2001,10,21,84040,22353,4267,47007,25837,2117.42,2685,1240,1628,5945,71555,17488,19353
