year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,4,58596,56842,27034,60501,84643,1713.48,4284,3751,2737,9646,98913,38113,18625
2010,3,5,30162,9632,79922,18029,44908,1713.48,4633,1479,3163,7330,71397,49814,33292
2010,3,6,77801,24397,46793,11952,97856,1713.48,1421,1451,4430,9622,16951,15424,7590
2010,3,7,59783,12588,65528,87520,93785,1713.48,633,1222,1726,5554,58326,35331,30793
2010,3,8,55198,94312,1811,29713,16137,1713.48,4526,3936,1262,6318,22239,28163,39561
2010,3,9,83908,20014,84615,14690,44820,1713.48,982,4602,1020,8002,16956,40642,17919
2010,3,10,92787,459,80941,83211,72365,1713.48,4893,2561,4929,6122,57273,16065,5619
2010,3,11,42617,36800,76354,89277,79470,1713.48,2439,3376,4958,8406,78066,46129,14946
2010,3,12,52677,24533,732,99534,36526,1713.48,730,1336,1015,7467,45225,48380,25558
2010,3,13,93086,80120,42294,43015,33176,1713.48,872,2143,2718,8137,81419,32188,49568
2010,3,14,33083,15211,11917,84393,49969,1713.48,521,2644,2218,7605,17494,13558,6335
2010,3,15,23163,58706,45760,65530,12526,1713.48,3909,1962,1104,6203,64977,17146,40986
2010,3,16,22123,6761,12775,91193,24898,1713.48,4732,4331,4403,6626,75075,25724,44194
2010,3,17,74336,55598,78369,21555,69555,1713.48,1650,4068,1956,7532,74597,34481,46899
2010,3,18,74747,54860,6444,62203,77415,1713.48,2833,1786,4533,5607,14170,35782,37773
2010,3,19,89801,46814,26467,15557,14815,1713.48,1280,4149,3490,6000,27055,43044,1542
2010,3,20,82900,65058,52113,54856,48820,1713.48,688,3565,2921,8554,17030,25335,43063
2010,3,21,49905,84954,91224,60790,80562,1713.48,2923,1713,2820,9389,18222,42634,14656
2010,3,22,40932,9902,98137,14422,12255,1713.48,3818,1505,1601,5930,82712,10850,41544
2010,3,23,85345,38401,95338,83266,16884,1713.48,4952,3139,2411,5064,43928,29324,47458
2010,3,24,97184,56853,66038,91356,12594,1713.48,3990,3524,1834,8478,84298,23166,34660
2010,3,25,40022,58117,51024,62975,399,1713.48,4746,1496,3487,6436,85360,10752,33736
2010,3,26,60246,76666,88511,59009,59193,1713.48,3332,2727,1995,8750,64083,34588,48792
2010,3,27,5382,64426,4466,16294,79256,1713.48,812,1266,3231,6835,98603,29981,5116
2010,3,28,56924,33350,82077,45411,79786,1713.48,2133,1383,1846,5644,15391,35998,17438
2010,3,29,20788,53725,25079,42783,74447,1713.48,2370,4827,4938,8187,12472,49193,5514
2010,3,30,3303,84637,1174,66534,7825,1713.48,2867,4747,4478,9896,26509,45615,49777
2010,3,31,28733,9996,1999,89187,81992,1713.48,1537,2778,1114,6615,45560,11912,17391
2010,4,1,39283,58092,58419,37471,70564,2404.27,2124,1670,1158,5110,63024,24913,23964
2010,4,2,2878,44124,74392,47821,86985,2404.27,2905,1979,2005,8394,78970,39395,20007
2010,4,3,23629,98101,26862,6596,43661,2404.27,3723,4295,3216,7141,53117,33779,5126
2010,4,4,61105,10242,5332,86242,50252,2404.27,2506,3128,1526,7618,17301,32167,34708
2010,4,5,38256,10207,45499,60261,8650,2404.27,1007,3630,3921,9220,55225,48934,40822
2010,4,6,64346,33950,98230,27562,87443,2404.27,2693,3547,1587,9376,51140,11839,1347
2010,4,7,437,78647,64968,45619,80544,2404.27,4137,3798,3826,5988,95411,17476,48621
2010,4,8,96810,27771,82459,35731,3344,2404.27,4664,2688,1632,5796,11602,25427,37684
2010,4,9,592,5648,23975,62180,5024,2404.27,750,1811,3760,6786,67430,10630,25115
