year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,19,30881,63831,29925,9429,96735,1628.86,2615,2020,4928,5790,62684,30488,25529
2005,2,20,73147,6474,24525,805,58654,1628.86,2184,2946,3843,5872,10516,46917,43626
2005,2,21,24758,28075,32587,14659,49619,1628.86,2457,1006,3692,7478,89927,11779,34863
2005,2,22,59263,87543,73800,10543,86785,1628.86,2382,4930,4309,7654,77086,34314,2836
2005,2,23,41884,25623,33613,17079,58555,1628.86,3996,4663,1940,6582,14321,16558,38867
2005,2,24,81445,51779,13410,46489,51865,1628.86,3267,1126,2230,8419,38020,10366,3337
2005,2,25,67607,95403,86649,26916,93661,1628.86,2582,1096,4357,9622,68974,14263,13735
2005,2,26,50061,32971,63927,17001,29553,1628.86,4911,2348,1377,6650,90188,48242,28248
2005,2,27,83009,14809,25721,90239,13228,1628.86,1956,2185,1000,7218,40453,19156,30094
2005,2,28,83691,18036,21052,73048,29230,1628.86,3662,1294,2995,7588,12642,18899,40026
2005,3,1,78906,12600,74918,42226,2789,1573.48,962,2596,1918,7322,47175,45324,39512
2005,3,2,48780,60713,87173,68736,1166,1573.48,2426,4200,2379,7330,64782,17405,6329
2005,3,3,95489,60425,6753,13077,89419,1573.48,1616,3324,3251,6533,10549,14792,25653
2005,3,4,6045,52136,41340,37628,83959,1573.48,4304,4090,4227,6476,17825,16744,38515
2005,3,5,92805,70252,85946,86536,28430,1573.48,594,3917,2503,7045,53345,16921,1466
2005,3,6,69050,94962,85246,73653,11495,1573.48,1044,3890,4282,9562,71518,48240,45796
2005,3,7,27251,37175,13683,92830,73651,1573.48,4573,2806,4463,7510,85693,12892,47861
2005,3,8,28950,55987,86810,56453,49384,1573.48,4726,3432,2006,9952,92084,12963,40156
2005,3,9,87119,89481,13206,51401,28217,1573.48,993,1818,3249,6027,80999,28251,1076
2005,3,10,93888,56925,27410,28352,18796,1573.48,1243,4096,1794,8053,36901,34824,13104
2005,3,11,34561,26628,69609,86029,17951,1573.48,696,1254,2525,8549,72821,12093,28045
2005,3,12,79625,88815,264,34227,34843,1573.48,2477,3729,3186,9887,73432,23333,31263
2005,3,13,19343,64677,53783,4784,59082,1573.48,959,4993,3662,5567,96021,12966,40684
2005,3,14,3612,61366,56682,87489,56267,1573.48,933,1790,4669,6196,86468,35863,29504
2005,3,15,13811,48947,30946,51998,55186,1573.48,1682,1768,1650,7294,12014,10838,4378
2005,3,16,2500,67974,70832,52514,9893,1573.48,4126,4855,1854,7159,17344,17188,33206
2005,3,17,23015,49630,69431,74037,65827,1573.48,4899,4636,1197,6822,47985,42734,5900
2005,3,18,11575,6021,83614,13332,17837,1573.48,4170,1688,4952,5442,89201,39844,45628
2005,3,19,44559,9680,19700,21833,86840,1573.48,4020,1205,4377,8451,16054,35203,3396
2005,3,20,80703,60142,81192,1900,67338,1573.48,985,1082,2901,7670,17200,35737,45530
2005,3,21,22930,99118,38778,2882,76823,1573.48,4077,2733,4010,5128,59565,14412,44332
2005,3,22,14877,98587,83408,34254,23390,1573.48,808,4091,1493,6999,22342,10183,1398
2005,3,23,78881,33328,55447,46782,60630,1573.48,3871,3558,1734,8010,86439,22685,30394
2005,3,24,48332,11869,10419,18695,56997,1573.48,2247,1872,4921,8054,12260,16630,19984
2005,3,25,92008,58286,28754,84853,75286,1573.48,710,1044,1558,6834,33651,11403,1096
2005,3,26,13580,98875,44962,9443,2875,1573.48,3479,2558,4620,8897,86252,32969,47753
2005,3,27,95233,94852,21194,80155,86859,1573.48,3464,1806,1956,7218,80069,43593,43672
2005,3,28,84666,41458,64112,1793,58292,1573.48,3195,1870,2988,9028,97664,15862,47763
2005,3,29,88614,96144,83421,48235,5041,1573.48,2555,1625,2228,8748,96779,34086,36025
2005,3,30,62420,1596,95656,80729,18814,1573.48,4321,4831,2181,9578,21623,41824,25725
2005,3,31,68899,1171,63696,81887,25680,1573.48,2749,1300,3855,7521,78879,45247,27712
2005,4,1,92787,11873,97127,11535,25004,3329.93,622,1599,1867,8342,61764,18943,31213
2005,4,2,61708,81596,2478,16493,19571,3329.93,790,1492,4348,7277,62772,16550,44302
2005,4,3,65027,93418,42268,78900,88649,3329.93,3797,1434,1488,5923,18652,40742,37515
2005,4,4,73488,15980,33694,66707,3366,3329.93,650,1302,3405,8968,97916,12976,45459
2005,4,5,48781,83308,50070,39482,50585,3329.93,2893,1962,3963,5430,10861,43963,29194
2005,4,6,4027,6012,41751,69766,81935,3329.93,1860,1718,3402,8998,22128,36767,17424
