year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,4,94258,63625,12732,38713,62869,1652.06,4247,4410,4436,8359,27219,11628,20427
2000,10,5,51064,12086,93443,63933,5135,1652.06,3873,4567,3721,6902,10038,29568,4200
2000,10,6,61802,20331,20139,76991,24940,1652.06,1138,1108,4795,8869,74261,47663,21172
2000,10,7,39296,14861,2075,70085,49573,1652.06,893,1280,4082,5687,64568,29216,45646
2000,10,8,89887,44794,45136,98609,35648,1652.06,4528,2449,3208,8214,90791,49499,21526
2000,10,9,2190,96931,85049,53338,15800,1652.06,1000,1447,1874,9426,57883,12902,25662
2000,10,10,31424,33777,73434,5506,19465,1652.06,1073,1414,1006,5130,40662,18486,4354
2000,10,11,50439,35191,64948,58647,66209,1652.06,3145,4750,4020,9546,38087,18902,22091
2000,10,12,1560,5440,72620,8434,91219,1652.06,1231,2641,1270,8206,28147,16446,30503
2000,10,13,25371,45573,42150,40870,8134,1652.06,3367,3571,4354,9666,33569,16914,32812
2000,10,14,61757,58067,1665,47130,67613,1652.06,3301,1058,1543,7272,10309,19113,6104
2000,10,15,67775,91542,91755,64757,62559,1652.06,2555,4280,1826,9704,45149,12632,36254
2000,10,16,38868,69869,64883,89574,75887,1652.06,1488,2643,2869,9018,84772,13678,14804
2000,10,17,80609,49426,42359,58504,86698,1652.06,2616,1656,4208,9370,51931,23118,2668
2000,10,18,55625,49487,27400,53803,5543,1652.06,974,4410,1038,5418,33983,16262,38901
2000,10,19,56151,40472,5003,29020,81329,1652.06,853,1936,1112,9136,36791,17210,6127
2000,10,20,97232,80760,45776,57792,16482,1652.06,2262,3457,2193,9332,42259,10974,47708
2000,10,21,29914,18725,13499,21387,60072,1652.06,2394,2573,4305,7396,61593,35633,47482
2000,10,22,83524,63799,63922,55427,24715,1652.06,4027,1945,2823,9802,79736,14304,17065
2000,10,23,73862,93351,2763,21056,18012,1652.06,602,4277,1718,7292,85663,40169,11374
