year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,1,79442,65456,55844,70912,13528,1409.74,3438,1500,3761,7222,75423,10564,1123
2017,8,2,82876,92635,80321,5443,97720,1409.74,840,4161,4454,8535,47463,11768,29898
2017,8,3,84853,56824,43816,56878,85106,1409.74,3723,1806,2915,9142,51810,32794,37461
2017,8,4,85689,86601,24296,50802,86704,1409.74,1078,4578,3705,6399,91372,22776,16071
2017,8,5,82649,21788,6939,28456,26675,1409.74,686,1526,3928,9012,84755,45385,20754
2017,8,6,31962,63479,26285,1229,14397,1409.74,760,1437,1046,9350,67238,34101,28095
2017,8,7,57093,73318,53680,82150,76069,1409.74,4926,3716,4543,8216,14122,26218,11405
2017,8,8,98970,4210,54097,42899,65063,1409.74,3283,3375,2330,9144,14604,33079,38853
2017,8,9,9014,31332,49517,90060,56002,1409.74,4160,4445,2775,8394,11595,48843,33107
2017,8,10,21949,16522,73913,21492,44738,1409.74,2709,3706,1645,7254,11854,13059,27436
2017,8,11,57011,91241,76436,59341,22160,1409.74,3771,1173,3722,9288,37584,11075,7392
2017,8,12,7747,28098,40521,30522,88642,1409.74,4365,1188,3636,9629,48432,29725,2116
2017,8,13,97065,12495,89785,95062,30653,1409.74,4473,2662,1358,7334,63354,22492,42741
2017,8,14,58300,72127,70018,97022,46766,1409.74,4448,4511,2050,9946,11150,40691,23954
2017,8,15,17085,47103,67633,2073,66732,1409.74,3150,1246,4911,7934,91561,25563,16066
2017,8,16,47027,66035,63226,63712,16943,1409.74,2555,1593,3705,5154,19894,45471,26580
2017,8,17,96526,29415,16335,64929,94383,1409.74,1971,2818,4821,5956,46243,47904,17720
2017,8,18,38374,94394,28053,83285,48680,1409.74,3847,1420,1999,8318,75768,18941,19614
2017,8,19,65004,78324,10535,63710,67248,1409.74,532,1070,1266,8218,45053,22000,31853
2017,8,20,92291,83377,16172,57112,89333,1409.74,1368,2705,1807,9420,10989,21838,12415
2017,8,21,85386,86189,33896,87385,8261,1409.74,2677,4616,2987,9563,69677,21587,9665
2017,8,22,81416,11562,51713,42682,69780,1409.74,1033,2069,1493,7204,35533,35826,13118
2017,8,23,9619,56902,13532,82778,22674,1409.74,4615,3058,2061,8511,11794,35322,40874
2017,8,24,48176,34472,41291,52515,84035,1409.74,4101,1826,2528,8690,24482,42307,10968
2017,8,25,5283,55516,70730,1777,19073,1409.74,2602,3690,4515,7485,11468,18540,6263
2017,8,26,58359,32436,26599,85421,70947,1409.74,2094,1922,4215,8384,17390,39601,4745
2017,8,27,89352,44794,71403,28232,36960,1409.74,1890,3593,2751,7619,60369,36823,45885
2017,8,28,30234,64324,15515,26101,81810,1409.74,4640,1519,2121,7590,41939,13068,43335
2017,8,29,42335,95386,14894,47902,73770,1409.74,2502,4472,1546,8904,15416,33690,35586
2017,8,30,21141,60947,92284,88893,68566,1409.74,715,1278,3328,7581,41251,31489,19006
2017,8,31,67268,85893,88010,59390,89835,1409.74,3809,2169,1366,8182,80070,15455,29949
2017,9,1,17574,94929,2372,42830,18984,1506.33,3970,1281,3344,5734,64847,47349,36062
2017,9,2,44930,96351,47031,68864,53954,1506.33,1130,4845,1528,7514,46032,12829,28520
2017,9,3,67033,78202,38164,37088,74624,1506.33,4079,3548,4898,5830,51378,15606,3619
2017,9,4,97512,31701,12868,42208,84563,1506.33,909,1696,1694,9291,14706,44370,27715
2017,9,5,97811,67190,568,64340,95413,1506.33,3520,3797,4800,6762,15884,15776,46600
2017,9,6,1654,91316,24325,82905,52766,1506.33,4490,1628,2402,9458,17680,16642,25703
2017,9,7,6425,81097,70513,96841,388,1506.33,2562,3198,3759,8130,78889,30524,1571
2017,9,8,4730,72410,59322,45883,20445,1506.33,1658,3449,2872,9366,21353,35637,41558
2017,9,9,78038,37196,18618,1792,49554,1506.33,1460,2329,4901,6972,85521,41640,43805
2017,9,10,98543,43085,56191,83655,1215,1506.33,4178,2295,3840,9851,84529,10636,35080
2017,9,11,31409,62540,99087,30633,64875,1506.33,2621,4263,1386,9974,77406,12498,36792
2017,9,12,45043,3867,28574,69944,839,1506.33,1584,1476,3530,7774,99387,41096,14095
2017,9,13,19207,79918,13393,59399,36121,1506.33,1387,2528,1813,7330,14512,16088,14274
2017,9,14,4969,97134,17303,95308,98372,1506.33,2903,4765,4927,6476,46061,15765,44709
2017,9,15,26924,73998,31499,16806,58124,1506.33,2902,3681,3506,5206,69432,29626,47238
2017,9,16,35568,5820,63507,28733,73997,1506.33,1771,3964,1503,6950,90624,12462,28019
2017,9,17,15135,58528,65993,46414,71357,1506.33,2178,3279,2402,9974,15084,10525,12054
2017,9,18,73619,39339,70560,17126,60633,1506.33,1751,2552,1630,8566,57636,36158,39992
2017,9,19,54629,44409,15123,46133,81186,1506.33,2358,1319,1262,8350,42732,15926,5747
2017,9,20,46756,21264,66614,65510,47645,1506.33,1035,1262,2388,5902,54739,48020,48050
2017,9,21,52938,67844,26925,15100,44454,1506.33,1257,4081,1314,6379,61565,26506,34562
2017,9,22,88479,13925,39179,69105,48627,1506.33,1086,1734,1764,8112,77243,33521,48263
2017,9,23,2101,19631,21137,39489,32577,1506.33,3861,1865,1270,6350,16964,18122,42228
2017,9,24,81699,68222,19958,27020,50954,1506.33,4878,1576,1798,9056,24887,26777,31523
2017,9,25,23671,62326,4864,59549,66377,1506.33,4421,4828,3089,9062,24317,17017,32107
2017,9,26,89138,78179,68884,49208,75316,1506.33,734,3366,1714,6392,16737,37726,2200
2017,9,27,4267,86616,93510,32418,12024,1506.33,4194,1398,3425,8124,95242,46153,34749
2017,9,28,12516,71016,80982,46957,67926,1506.33,3974,2062,4828,9209,22621,41496,5299
2017,9,29,1409,9057,64863,88182,15449,1506.33,2259,1067,4567,5768,68484,46590,47952
2017,9,30,86869,94031,48637,16646,24440,1506.33,2798,1954,1246,7570,17462,49171,10231
2017,10,1,30590,72586,31612,29799,95207,1991.94,2558,4263,4321,5740,36063,18246,39460
2017,10,2,78000,72131,3192,30121,56967,1991.94,3340,2002,4770,9986,91787,41353,16135
2017,10,3,62785,28743,72600,72917,45358,1991.94,4699,1902,1424,6310,22096,11836,38123
2017,10,4,75770,69655,76529,96443,21747,1991.94,598,1098,1074,8258,62570,24393,12593
2017,10,5,50745,95911,41742,31867,45897,1991.94,3219,1366,2271,5818,97949,23980,33530
2017,10,6,50293,19001,99927,11000,55311,1991.94,3265,2431,3028,9793,43873,46127,22023
2017,10,7,88738,75293,62226,89813,9903,1991.94,4205,1302,2057,5946,92512,49306,24796
2017,10,8,39476,65733,24340,18099,27903,1991.94,3430,3195,2641,8356,11102,29303,38641
2017,10,9,96731,88812,76736,4760,48606,1991.94,886,2342,2252,9463,43506,22154,36961
2017,10,10,70611,24064,82801,7668,46363,1991.94,1973,2189,2397,7664,20288,35299,41666
2017,10,11,86306,78719,79847,60299,53428,1991.94,4601,1509,4204,5386,87620,39161,35394
2017,10,12,19650,54859,76505,31902,84322,1991.94,826,4931,1734,9560,78951,13586,36363
2017,10,13,61226,2277,8978,18623,49942,1991.94,558,2598,1386,8310,12896,10467,45618
2017,10,14,1866,18850,76977,92423,1539,1991.94,1583,1187,4455,8888,69440,20129,14598
2017,10,15,60803,56201,91413,37581,25762,1991.94,720,1986,2640,6049,21961,38933,20364
2017,10,16,48020,42236,91532,88708,58708,1991.94,526,1925,4628,8854,69347,15046,20780
2017,10,17,73452,931,95058,9260,25371,1991.94,740,2524,2050,7152,40104,12811,30851
2017,10,18,23869,825,66151,96509,3226,1991.94,1793,1244,1698,6658,56303,21757,38112
2017,10,19,80456,71830,98683,20084,80685,1991.94,3954,1978,3960,9011,96098,10682,18030
2017,10,20,69862,41839,13207,23265,78992,1991.94,2427,4211,1838,8577,32071,40063,19663
2017,10,21,73041,83865,41309,19739,43541,1991.94,1496,3995,1596,6006,60430,16477,47612
2017,10,22,8209,54385,53317,93521,59749,1991.94,4202,1932,1253,7408,69225,36596,49416
2017,10,23,87071,71654,5808,73909,40231,1991.94,3971,3271,3094,6554,49361,31634,37879
2017,10,24,19244,90858,5630,5037,47389,1991.94,2865,1948,1796,9518,65468,46544,16061
2017,10,25,6949,69671,42507,98203,3431,1991.94,1150,1010,4736,6630,80760,39967,28084
2017,10,26,61189,61084,69591,99284,82716,1991.94,2269,3310,2513,5808,39698,39901,35304
2017,10,27,85312,27564,78202,38460,85097,1991.94,886,2045,4691,7734,13208,33121,43670
2017,10,28,21946,24102,39974,21683,47412,1991.94,3001,4952,3168,7896,24235,30883,37086
