year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,17,45376,96645,15352,31633,16407,2873.77,1834,4222,3557,8730,20897,37250,44318
2012,4,18,410,17475,82068,41792,85256,2873.77,2712,4955,2703,6995,72749,36783,17050
2012,4,19,53275,46401,8082,79241,98431,2873.77,1805,3805,4471,7026,91789,10878,47828
2012,4,20,7826,14977,51453,96383,99337,2873.77,4984,4745,1176,8234,57888,41431,22351
2012,4,21,49102,85601,47739,73157,98948,2873.77,4939,2221,4591,8756,47813,48021,36840
2012,4,22,82201,29619,58180,76673,43127,2873.77,3902,2304,4944,5354,80038,30632,49969
2012,4,23,44057,80024,80378,66586,62075,2873.77,3016,2527,1806,5755,11094,39164,38266
2012,4,24,58947,76976,7738,58539,61349,2873.77,1559,3549,1520,9486,20221,44647,5551
2012,4,25,81060,40476,28304,62356,12182,2873.77,2988,1238,3364,6740,39175,16791,8342
2012,4,26,77984,97192,94319,18201,19299,2873.77,3717,3245,3330,5846,36783,49678,11355
2012,4,27,53358,9695,93228,54878,24434,2873.77,876,1998,1130,8368,67847,48809,29801
2012,4,28,68874,27188,55048,57238,50554,2873.77,770,4888,2765,8478,63088,43416,44223
2012,4,29,62406,36806,21662,67088,34613,2873.77,1766,2969,4490,6345,59198,17856,24797
2012,4,30,72499,91428,30768,59126,51959,2873.77,2934,1672,2154,9333,78069,18128,14968
2012,5,1,34802,53948,64026,85853,33389,2574.97,3258,1545,1846,5345,21157,20250,7442
2012,5,2,48464,25479,4741,91162,1030,2574.97,662,2456,2135,9136,44414,16918,30017
2012,5,3,13424,65247,66962,42757,59668,2574.97,4016,4468,1320,6092,96673,46060,26021
2012,5,4,70483,44932,82606,15937,76629,2574.97,2538,1444,1196,7270,48957,46622,20116
2012,5,5,3647,28969,55431,97135,68105,2574.97,588,1527,1443,5108,40636,41110,49846
2012,5,6,64923,56005,51931,27595,19046,2574.97,3654,1768,4886,6259,38167,11498,48604
2012,5,7,42727,90706,44312,4673,64336,2574.97,2646,4334,2236,6164,81468,13394,43269
2012,5,8,22923,3409,4573,4366,92311,2574.97,1827,2232,2564,7524,84826,36609,11561
2012,5,9,78714,24833,58841,88600,31092,2574.97,1466,1430,2712,8546,94842,16446,47008
2012,5,10,45398,62489,52734,83986,85566,2574.97,2030,4839,3962,7954,45556,12624,1118
2012,5,11,89515,7384,19857,7079,37494,2574.97,774,1206,1742,8879,19250,43309,21035
2012,5,12,15887,12625,99832,3599,64754,2574.97,1997,1503,2162,8734,26840,18168,44674
2012,5,13,91637,33871,83920,61951,61825,2574.97,4574,1338,4563,6326,74768,14122,45828
2012,5,14,81817,34808,39615,44035,53687,2574.97,3696,4572,3395,7064,89522,38149,44420
2012,5,15,48202,77873,64653,21716,18956,2574.97,794,1192,1715,8590,72542,19891,41493
2012,5,16,43246,97117,71231,12809,57900,2574.97,4864,1067,2158,9478,16454,13654,12351
2012,5,17,20250,70151,36770,9998,40030,2574.97,3146,4582,4163,9150,26297,23118,26292
2012,5,18,36995,23445,50063,78710,20862,2574.97,4953,4106,1072,6183,76914,10323,22605
2012,5,19,64886,13131,82744,62044,88961,2574.97,4240,1134,1408,6009,35559,42080,49198
2012,5,20,8653,58,46664,29169,29208,2574.97,3638,2553,4108,8700,61263,49970,39313
2012,5,21,57657,76217,30429,93730,78752,2574.97,4052,3636,3177,6304,22032,42138,23696
2012,5,22,2345,51273,84053,4396,33634,2574.97,1476,2285,1020,9491,87805,15227,19612
2012,5,23,98804,56445,47781,44265,75145,2574.97,586,2801,2963,8182,42882,13066,25396
2012,5,24,81062,63287,73056,34240,66435,2574.97,2729,1110,2711,6781,11766,46344,45088
2012,5,25,12745,68707,54982,48765,78198,2574.97,696,3352,1176,8960,37616,14168,9140
2012,5,26,19872,48203,56233,54187,5570,2574.97,2253,1630,3753,6660,37221,45187,49115
2012,5,27,51748,29951,46670,30811,6732,2574.97,3506,1664,1253,8487,84591,15802,2548
2012,5,28,57627,14935,9156,89562,9411,2574.97,2993,1276,1326,9225,99819,16895,46772
2012,5,29,84693,83425,19878,63446,40085,2574.97,4984,3183,2049,6642,38993,10133,7100
2012,5,30,40554,82500,45961,61807,97340,2574.97,2609,1317,1838,6242,60879,37600,30553
2012,5,31,66240,73873,33234,77566,59450,2574.97,4460,4141,4181,8686,15182,39266,49406
2012,6,1,32571,13802,74839,20577,52796,2926.3,1129,1646,1874,9287,48985,27836,34972
2012,6,2,33249,36656,56027,36365,97535,2926.3,2604,2758,3212,6521,63559,42617,43628
