year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,1,9,48471,3932,20631,90074,53545,3202.61,2490,1624,1658,5994,15766,33589,8190
2017,1,10,28948,10653,814,33483,44477,3202.61,1043,1663,2568,8926,14182,18288,28893
2017,1,11,22224,57479,88578,23061,45398,3202.61,3630,3868,1922,9260,19382,10942,31640
2017,1,12,87451,4136,48443,54627,65628,3202.61,3215,1862,1868,5380,60761,36757,15278
2017,1,13,34273,11805,9773,48193,92615,3202.61,2833,4837,1388,5670,37898,36086,33212
2017,1,14,19402,96529,46307,21324,75790,3202.61,3141,4591,3439,7935,34217,15418,12953
2017,1,15,39565,38785,76346,15494,44166,3202.61,3602,4789,1078,9464,42982,15764,3459
2017,1,16,27939,75816,89067,34980,97226,3202.61,1065,1627,4845,7458,54302,31986,26965
2017,1,17,13029,47445,11578,96468,21732,3202.61,1886,1296,1870,9176,93141,45095,12147
2017,1,18,8042,61745,39886,89656,56472,3202.61,3884,1532,1398,5912,35740,38611,49220
2017,1,19,96268,23158,21591,36113,56882,3202.61,3098,4909,3337,6027,66377,11420,25894
2017,1,20,58174,44616,22717,59105,99199,3202.61,551,2239,3954,6788,96894,13910,15859
2017,1,21,92360,60780,67539,67394,30083,3202.61,2357,1349,1435,7904,62462,49669,3279
2017,1,22,69841,30561,69579,9530,42941,3202.61,950,1113,1922,7342,76569,12472,2308
2017,1,23,25877,13474,19712,19831,6614,3202.61,1607,3973,1574,8300,82718,40171,32959
2017,1,24,57424,55076,66521,212,49024,3202.61,4880,1790,1800,5810,61097,18835,28983
2017,1,25,38119,48400,36301,51393,42066,3202.61,3865,4294,2695,9928,16526,49308,29223
2017,1,26,32887,7085,48282,42976,61230,3202.61,4498,1910,2427,6019,35216,17802,31001
2017,1,27,11354,51449,3019,87249,37259,3202.61,2435,1534,2514,5088,43121,20931,14116
2017,1,28,4311,23339,71578,47006,23267,3202.61,2665,2505,2786,7646,31832,10367,25703
2017,1,29,8300,31332,95373,10727,97351,3202.61,4881,3703,3388,7899,12304,35647,46941
2017,1,30,78367,51092,27376,7233,26180,3202.61,4515,1986,1558,6093,93846,33453,36849
2017,1,31,58148,6513,22311,57286,83812,3202.61,2652,3462,1825,9377,19188,49175,4143
2017,2,1,30422,24232,91059,28321,52888,3309.61,3038,3978,1758,6622,30158,23633,43058
2017,2,2,41139,77000,83820,23584,70847,3309.61,1730,2358,1878,9015,77521,26429,33625
2017,2,3,73020,85984,28255,2397,21524,3309.61,598,1945,3013,9934,80265,37252,43783
2017,2,4,45534,19657,41231,32318,66279,3309.61,2302,3768,4740,6122,47351,15574,37741
2017,2,5,56099,29082,29297,12034,84449,3309.61,4814,2468,4152,9420,76216,30675,23170
2017,2,6,43203,87635,82621,27568,6463,3309.61,4819,3347,3894,9638,10790,15172,29239
2017,2,7,10143,39320,88942,91235,45442,3309.61,3172,1540,1726,8820,29925,32526,2645
2017,2,8,11990,1092,56347,21142,512,3309.61,3169,1206,1549,6382,87633,43012,48916
2017,2,9,30028,68806,11360,28922,91208,3309.61,902,2701,2696,5739,17882,29489,28377
2017,2,10,68384,68461,47382,66462,73634,3309.61,690,1974,4749,6774,23116,45261,27307
2017,2,11,70602,91286,55328,23504,58427,3309.61,2867,3454,3117,8462,33727,35676,9313
2017,2,12,38956,44174,53379,23004,76265,3309.61,3844,1000,3478,6226,27461,37111,28667
2017,2,13,9885,9154,39087,4635,30841,3309.61,1247,2793,1191,6326,41296,44617,28555
2017,2,14,47239,24164,49424,91709,34743,3309.61,2384,1878,3676,7114,13052,36293,33152
2017,2,15,92133,81897,97294,55612,14475,3309.61,4074,4359,1070,9034,28993,47452,41107
2017,2,16,59419,45241,15246,45610,33167,3309.61,1579,1646,2057,6002,72112,31799,6543
2017,2,17,55506,15850,21849,99183,12964,3309.61,960,1686,4501,5546,77059,13975,1253
2017,2,18,90227,86134,88335,40487,66999,3309.61,2938,1416,3919,9536,72026,12085,17328
2017,2,19,26079,94958,8843,39488,50960,3309.61,2639,1465,3155,9487,21999,26119,30955
2017,2,20,77093,57475,47568,26594,6595,3309.61,1920,1820,2111,5255,53659,44109,24627
2017,2,21,28935,7950,20527,7855,77486,3309.61,1291,4915,1774,5970,59403,21172,8905
2017,2,22,58793,47043,93990,71948,72882,3309.61,3066,1325,1166,5633,92918,12760,32341
2017,2,23,86612,99840,25934,13724,11447,3309.61,4184,1550,3893,8566,64586,31379,45945
2017,2,24,69967,17231,1295,90180,78716,3309.61,2704,2507,4091,8045,18920,13325,27050
2017,2,25,20387,23874,79651,26553,85860,3309.61,665,2470,1942,7950,86193,16558,38922
2017,2,26,93895,26731,73291,97788,87793,3309.61,518,2759,1459,6340,64290,16526,4230
2017,2,27,90215,58347,20387,30659,46393,3309.61,3983,3130,1206,7276,19374,11860,29842
2017,2,28,28907,81700,28397,34019,79650,3309.61,576,4895,2671,7318,87683,45464,30942
2017,3,1,99554,19576,82260,12719,218,3046.71,2933,3564,4171,7192,21308,15364,48786
2017,3,2,77575,4439,85432,17560,30473,3046.71,1466,2172,2456,7894,16356,33398,7709
2017,3,3,47414,98070,7422,87633,2105,3046.71,3432,1657,3812,5598,14376,10774,19238
2017,3,4,29477,17310,63947,15001,67253,3046.71,738,1178,1044,8618,78737,36516,35255
2017,3,5,6209,41556,48689,8665,38393,3046.71,3414,1620,1283,5836,89789,23387,6863
2017,3,6,51426,88222,75045,56591,68913,3046.71,1972,4740,3081,5918,46092,40333,39421
2017,3,7,27525,92810,51512,33569,24957,3046.71,742,1164,3156,5125,56181,26548,46602
2017,3,8,8340,14596,28706,79623,80432,3046.71,3009,1857,3067,8053,88447,16672,18495
2017,3,9,33827,66772,23073,73260,9042,3046.71,4945,1565,3325,5854,86485,13158,35517
2017,3,10,94410,56570,50799,82567,8047,3046.71,942,1385,2927,8354,12359,18358,6980
2017,3,11,89019,65369,66568,12087,9775,3046.71,1769,4952,4489,9841,33211,13530,21367
2017,3,12,45359,13157,96,40036,60966,3046.71,3317,1526,4502,7638,54292,17548,36581
2017,3,13,33800,96112,287,71727,66636,3046.71,1437,2005,4366,9356,84091,20492,12646
2017,3,14,77076,20862,80445,31565,97055,3046.71,830,3764,4516,6198,98800,20481,30008
2017,3,15,98124,58470,92208,73978,85290,3046.71,2877,1794,3963,9040,14344,41950,12853
2017,3,16,3514,29957,13956,97880,19314,3046.71,4723,2740,1070,5167,44304,48666,14400
2017,3,17,61527,55752,23784,21043,67295,3046.71,1523,1769,3756,5942,72098,49046,38936
2017,3,18,12936,29976,34488,88251,4492,3046.71,830,3004,2963,8320,22235,23628,8007
2017,3,19,58555,56959,36369,10167,88478,3046.71,770,1355,2776,5320,87398,20070,47025
2017,3,20,54256,45274,18192,84364,95357,3046.71,3409,4643,1086,8506,12893,41107,40290
2017,3,21,8608,43094,65464,12923,3602,3046.71,1550,2155,1008,9270,88674,15837,37699
2017,3,22,86295,80212,32194,55423,95532,3046.71,994,4786,1216,5750,34149,26573,19592
2017,3,23,325,33912,17569,36942,84512,3046.71,4400,3118,4907,9864,12090,43508,30463
2017,3,24,63915,58943,72017,41276,48213,3046.71,2112,1728,2253,5657,12572,11166,27043
2017,3,25,91601,98127,18923,72818,8162,3046.71,742,4838,3334,6630,61779,16822,19424
2017,3,26,13773,56180,13669,20033,32396,3046.71,3540,1310,1654,7662,53937,19146,36062
2017,3,27,78951,61050,26780,36204,16708,3046.71,3987,3307,2538,8532,97476,22052,33061
2017,3,28,93686,63219,96891,13372,46530,3046.71,2569,1653,1200,9974,96685,29948,25022
2017,3,29,83652,26579,76259,95007,28487,3046.71,926,2437,2596,7705,59992,40655,46548
2017,3,30,47119,65333,65316,94657,89594,3046.71,1708,3278,2362,9950,96650,38891,12792
2017,3,31,54972,30572,81897,2525,78162,3046.71,2472,1812,1512,5082,56819,16350,44935
2017,4,1,27746,73788,29226,41804,50133,1442.27,556,1886,1548,9929,21409,30691,36234
2017,4,2,82991,4689,73054,79293,17691,1442.27,4264,4613,1545,6788,42775,21479,28297
2017,4,3,19261,20940,9344,94343,94111,1442.27,971,3208,1676,6222,80011,15965,25694
2017,4,4,64134,85285,47782,32034,1566,1442.27,2725,1824,1910,8550,80200,15850,19191
2017,4,5,46780,14465,72535,23325,67605,1442.27,1155,1864,2600,8118,97558,46711,31662
2017,4,6,96192,29882,84920,78377,7782,1442.27,4341,1915,2918,8474,15822,34483,31283
2017,4,7,27666,83026,1744,17896,51509,1442.27,2168,3287,2759,8502,37963,30363,31944
2017,4,8,62716,49119,83580,31668,69617,1442.27,4730,2159,1018,6001,60536,18799,31138
2017,4,9,77284,71230,7067,60202,29705,1442.27,1037,2369,1598,5570,91616,11900,11016
2017,4,10,44724,33785,76540,73835,64839,1442.27,4197,3905,3620,8266,91925,33236,14503
2017,4,11,35266,86656,15397,62636,82658,1442.27,2786,4940,3513,9716,36494,43217,42285
2017,4,12,32221,97532,50587,58965,76664,1442.27,865,2738,2339,7404,11572,23530,8556
2017,4,13,11908,82122,33788,91880,36250,1442.27,998,2866,2368,6864,66853,45025,25713
2017,4,14,49149,64640,71318,29014,85845,1442.27,2231,4416,1694,9169,93381,48357,7812
2017,4,15,47725,14247,36096,56417,28003,1442.27,1298,1261,1140,6070,48141,48741,14020
2017,4,16,22151,73258,86608,34519,46474,1442.27,895,1973,4452,7138,40986,20296,3461
2017,4,17,57729,79570,54714,79423,85092,1442.27,4132,2815,3692,6579,11176,23046,48095
2017,4,18,10600,51882,79309,73092,48320,1442.27,1833,1906,2058,9594,19978,29883,27450
2017,4,19,44606,67235,91857,79058,799,1442.27,705,3526,2006,6838,54301,30207,49195
2017,4,20,34865,48434,79375,29909,11365,1442.27,2955,1963,3191,9082,11407,12150,34959
2017,4,21,76065,83241,71980,93123,74385,1442.27,3005,3989,1114,9774,98046,11351,26967
2017,4,22,46760,13753,19878,8228,523,1442.27,3434,1739,1290,8332,81647,16680,40531
2017,4,23,19120,34603,4996,72311,83218,1442.27,3821,4281,1998,8638,68755,40379,16403
2017,4,24,39120,58113,25721,99672,55678,1442.27,2374,3789,3871,7218,27016,20745,23768
2017,4,25,4135,81804,22485,59451,15965,1442.27,2482,1435,1526,7477,40097,18654,4133
2017,4,26,80233,30271,13938,96227,92424,1442.27,2957,1542,2157,5030,47565,29187,49046
2017,4,27,68798,24941,47977,39021,54897,1442.27,4765,4030,1795,9030,34832,39111,24993
2017,4,28,52735,77315,40547,7821,24793,1442.27,2476,1078,1838,5542,17602,13378,30645
2017,4,29,8164,36913,51232,81673,81943,1442.27,859,2091,1441,8835,12232,11337,15150
2017,4,30,33829,32229,70368,6976,80831,1442.27,1087,3564,3866,6633,57737,40010,21553
2017,5,1,36566,61387,60897,45684,95342,2169.94,3846,2253,1817,5519,30547,46966,14234
2017,5,2,46379,97639,3408,5215,20102,2169.94,798,2329,1463,9506,49512,23015,14745
2017,5,3,74809,83077,38235,27795,57166,2169.94,1423,3731,1976,9306,55766,10662,28245
2017,5,4,2906,9614,99930,34723,61485,2169.94,3040,2862,3114,7799,29428,14567,30477
2017,5,5,32544,1175,33249,50359,79897,2169.94,4726,4704,2189,8634,82498,39354,32761
2017,5,6,38909,60275,49438,94892,98946,2169.94,2567,1850,1169,5002,52924,42653,5205
2017,5,7,92973,50965,16868,37439,68764,2169.94,2005,2658,3822,6454,84369,43718,46297
2017,5,8,34367,74096,98424,32908,34760,2169.94,2262,3667,3899,8051,68559,22845,47274
2017,5,9,59608,31127,74696,90777,9976,2169.94,3429,4299,4936,9814,56738,30052,43973
2017,5,10,62946,75096,14063,26768,26702,2169.94,1838,2420,3878,5261,10327,23637,48432
2017,5,11,98887,98942,97306,72787,36994,2169.94,1983,1600,4694,6070,14946,39669,32217
2017,5,12,97003,87159,58970,8292,3808,2169.94,3343,3104,3506,9650,19754,13942,32060
2017,5,13,17190,13063,43981,6068,98324,2169.94,1057,3561,3249,9714,10826,13198,4308
2017,5,14,41931,64683,19547,71625,17714,2169.94,2646,1067,1766,5944,39358,30593,23276
2017,5,15,35027,44054,13699,58533,62812,2169.94,806,1270,2984,9072,19422,17659,39923
2017,5,16,39733,64829,97573,9334,24543,2169.94,927,1472,1306,5473,54449,15371,1122
2017,5,17,58750,98448,46440,85536,1415,2169.94,2480,2792,4851,6178,27676,42662,35798
2017,5,18,86101,69122,89015,55437,54546,2169.94,3095,4277,2614,5414,14470,47156,7786
2017,5,19,37293,35890,79982,18599,71364,2169.94,3970,1464,4229,6694,48351,16995,1576
2017,5,20,66207,80832,36140,12410,27011,2169.94,1423,4462,4288,6789,84899,20186,30168
2017,5,21,34576,24347,14464,7190,45015,2169.94,4345,2306,1290,8662,17257,16070,34427
2017,5,22,35109,51228,4495,690,31637,2169.94,2684,4194,1238,5910,42956,43391,19198
2017,5,23,344,64380,39206,65984,7522,2169.94,1169,2096,4803,6985,49285,26169,40457
2017,5,24,51412,69983,24829,21727,70662,2169.94,4757,1548,4664,9798,22811,41300,42086
2017,5,25,69802,6848,71847,36183,27024,2169.94,925,3718,1886,5130,19412,19407,31155
2017,5,26,41940,12224,61504,23095,29209,2169.94,615,1248,2122,7238,18697,17783,27141
2017,5,27,48881,98455,89906,58545,15411,2169.94,1196,1758,1840,8800,37745,12938,12717
2017,5,28,35550,83671,6657,47436,85153,2169.94,1842,2091,4933,9404,66537,24141,32711
2017,5,29,71838,32154,71113,68961,38949,2169.94,1743,2829,4616,6010,62725,20026,39810
2017,5,30,55717,95275,5238,91633,99670,2169.94,922,1570,3004,7872,99006,28156,42983
2017,5,31,42994,82201,71601,87927,26899,2169.94,3419,3735,1642,9531,84047,25591,38138
2017,6,1,20792,29773,60309,80144,92498,1856.4,860,4123,1923,7698,20144,11257,30335
2017,6,2,31119,71716,4262,25050,87074,1856.4,3042,1260,1722,9310,12523,41211,48771
2017,6,3,67092,27612,77855,32975,11659,1856.4,3667,3801,4569,8975,28945,42066,3446
2017,6,4,45663,81158,62543,47586,41354,1856.4,810,2471,1516,9456,13873,15662,32687
2017,6,5,94579,98268,43453,47653,70589,1856.4,3864,2679,1290,6718,70654,44301,22328
2017,6,6,36516,75674,93103,86085,24649,1856.4,4502,1662,1826,7044,50600,27261,38400
2017,6,7,6084,75796,66086,76837,21604,1856.4,1015,1182,4577,6622,63834,15165,46311
2017,6,8,83147,19051,19198,15790,52121,1856.4,790,3635,1058,9544,91071,13058,39852
2017,6,9,7945,51927,9540,60205,75323,1856.4,3818,1405,1878,9903,74594,15084,10140
2017,6,10,16214,25610,90072,27143,52781,1856.4,2308,2278,4308,6050,68067,15572,20259
2017,6,11,17709,28158,46417,99585,97703,1856.4,2460,1998,1542,8351,82202,47440,3841
2017,6,12,8491,36021,95199,60777,72276,1856.4,4666,4840,1753,8782,31983,14533,19793
2017,6,13,11348,40644,16812,17009,68501,1856.4,4789,1208,4388,7557,17222,27090,1232
2017,6,14,7750,40957,65441,29868,89309,1856.4,2308,4150,1590,5022,74927,22291,47644
2017,6,15,8651,9594,93484,20404,50683,1856.4,1288,3382,1109,8912,11742,34609,25467
2017,6,16,35683,86532,37170,65072,40441,1856.4,3513,3190,1622,7918,78057,35930,5666
2017,6,17,37950,5366,81,54317,44224,1856.4,1607,2873,2304,6443,73276,17987,41360
2017,6,18,61910,90917,62722,44372,25369,1856.4,674,1050,1998,8854,42473,17786,24464
2017,6,19,4520,67340,65977,1142,57646,1856.4,3423,1198,1512,9856,49910,19960,44035
2017,6,20,27568,92871,62849,44873,29314,1856.4,4211,2574,3393,7758,68297,35113,2478
2017,6,21,66396,79983,62517,43742,28837,1856.4,2879,3355,3680,7722,50849,46325,21342
2017,6,22,4243,70625,58272,69994,90481,1856.4,1320,4400,2404,9169,79272,13069,24535
2017,6,23,27999,8484,86996,87744,16768,1856.4,4209,4514,1627,6930,59607,30463,21646
2017,6,24,73067,37487,30171,61748,81343,1856.4,4424,1178,1644,5402,71930,16962,31020
2017,6,25,7231,68251,92877,40987,43772,1856.4,824,3121,1983,7518,75865,30102,38501
2017,6,26,95400,81427,29617,63379,33152,1856.4,802,2569,1710,5974,10838,24404,39224
2017,6,27,71384,25094,9990,39380,24142,1856.4,4208,2723,2873,7084,10132,26645,48272
2017,6,28,95586,25469,14767,8921,65575,1856.4,4023,2326,3409,9992,40704,37912,6984
2017,6,29,74216,899,60483,926,91263,1856.4,1681,3997,3947,8022,34729,43088,27503
2017,6,30,66294,48938,7164,49168,72374,1856.4,2164,4310,4044,6574,93231,35971,12225
2017,7,1,48607,13298,51380,49950,54002,1503.81,4164,1251,1126,5794,78865,19970,39293
2017,7,2,83124,74216,78929,51146,8945,1503.81,3791,2881,1074,5926,46606,15522,22017
2017,7,3,91475,30918,28154,14757,40501,1503.81,1374,1862,2421,9106,55407,47774,14125
2017,7,4,18399,79573,19027,877,37366,1503.81,856,1840,3458,9784,87986,13754,14244
2017,7,5,78154,38130,87988,23686,37440,1503.81,2793,3913,1032,5946,60021,12032,34595
2017,7,6,90071,21397,11470,83844,50503,1503.81,1618,1038,2800,6996,19910,11254,16877
2017,7,7,97592,79689,37007,86051,19474,1503.81,1156,3978,4473,8298,54015,33264,41345
2017,7,8,38739,51809,62178,20602,94108,1503.81,1612,1068,4947,8876,84373,26801,22200
2017,7,9,37662,32344,28406,463,15692,1503.81,1980,3282,1156,5558,15684,46398,30886
2017,7,10,28036,31842,60377,23861,52338,1503.81,2125,2427,2552,9302,28028,26659,30744
2017,7,11,41502,70993,77189,17801,25426,1503.81,4601,4438,1608,6022,79900,42299,27914
2017,7,12,20244,13233,71935,30818,83572,1503.81,3567,1606,1632,9782,35466,38148,37619
2017,7,13,1040,8944,11928,83592,28247,1503.81,1602,1099,2299,9782,15630,19076,39956
2017,7,14,64409,64854,48516,91018,54213,1503.81,3316,4455,3000,6438,10554,41571,44768
2017,7,15,9222,98841,69530,61385,85489,1503.81,885,1527,1194,7812,86471,24889,21348
2017,7,16,34121,79426,60989,61420,49569,1503.81,1848,1346,2446,5363,21346,16658,31241
2017,7,17,40131,71015,91114,14483,92618,1503.81,1053,3190,2930,7766,79574,13418,12739
2017,7,18,63283,45460,99946,9926,39625,1503.81,4814,3744,2194,8646,51515,31762,2769
2017,7,19,43396,98364,78444,5842,10079,1503.81,3851,1561,2156,9964,81043,29773,49790
2017,7,20,42703,53450,14316,70633,11736,1503.81,814,1369,1412,5718,10422,45325,43890
2017,7,21,3117,2461,69070,85311,64616,1503.81,3425,4362,1230,7502,46555,11730,36937
2017,7,22,28011,85407,28292,15167,15371,1503.81,1291,4425,1982,5606,45057,14456,25688
2017,7,23,35848,61813,98594,91549,62161,1503.81,3225,1628,2348,9206,83291,33315,49888
2017,7,24,9232,33069,7678,60884,44937,1503.81,3965,4298,4638,7228,20816,21360,4233
2017,7,25,9297,48460,45786,4785,90418,1503.81,3359,1265,4007,6952,34165,31167,7196
2017,7,26,43193,37392,29148,61893,26038,1503.81,858,1620,1022,9236,28855,13600,12439
2017,7,27,23469,67822,12446,79459,51431,1503.81,818,2078,1721,6604,98214,22139,33263
2017,7,28,3800,26574,14757,72807,69879,1503.81,660,3070,2664,5824,91314,28702,48922
2017,7,29,78264,52874,80323,40122,22110,1503.81,3268,1929,3351,5714,41387,44781,9179
2017,7,30,25329,92206,38212,7050,5162,1503.81,540,3960,4350,9782,98118,49228,36426
2017,7,31,75571,34796,78651,94587,621,1503.81,3288,1950,4189,9963,35356,27650,36317
2017,8,1,14978,39580,38845,90692,97319,1467.52,1019,4524,3188,9420,94685,40965,49978
2017,8,2,51314,19999,70316,77962,34469,1467.52,3531,4264,4546,8118,69884,13958,19545
2017,8,3,87759,65120,40053,24074,16828,1467.52,4566,1804,3634,9534,38847,37305,34056
2017,8,4,24740,71219,93182,79280,10640,1467.52,1006,3304,4216,9110,56265,17380,4219
2017,8,5,76457,9798,44302,91003,74268,1467.52,1865,3377,2008,8270,19678,28835,30538
2017,8,6,82326,88370,76993,72312,13133,1467.52,4616,4223,3410,9149,33503,30401,32192
2017,8,7,73369,20100,8706,97585,60660,1467.52,2621,3467,1119,6558,44470,31738,14971
2017,8,8,63812,52688,60117,75820,958,1467.52,1007,4634,2288,7999,88298,46772,28920
2017,8,9,30191,47915,67349,49953,17065,1467.52,716,1784,2302,9058,20720,14314,17204
2017,8,10,70382,93343,67782,61501,42969,1467.52,3239,1780,1291,9707,82599,48600,28604
2017,8,11,98627,3607,98236,82267,17958,1467.52,4039,4500,1608,6387,14452,34215,36534
2017,8,12,63591,11159,91000,17245,16569,1467.52,1558,1949,1414,5692,64802,14382,11721
2017,8,13,44296,24394,87515,25587,44101,1467.52,539,2726,1302,8774,24992,24382,36467
2017,8,14,41660,20384,5235,8811,66771,1467.52,3026,1712,2196,6182,63957,13765,36039
2017,8,15,28450,11868,67067,49864,27560,1467.52,598,3207,2613,8112,30145,16713,31869
2017,8,16,4579,70685,59440,11004,25811,1467.52,1737,2469,2519,6971,76280,17190,1580
2017,8,17,93010,85659,67355,56559,86036,1467.52,1675,4485,1776,6582,80700,13798,47664
2017,8,18,51963,27651,8002,24576,45764,1467.52,2641,1693,3831,6874,94048,34642,38148
2017,8,19,34217,62138,18464,71737,19109,1467.52,2378,3470,1753,6084,11110,32789,44744
2017,8,20,40101,38056,13627,15984,58149,1467.52,4425,1462,1977,7427,67390,34092,44327
2017,8,21,81927,25032,67138,90758,58464,1467.52,1751,4032,4675,6567,97120,25136,27539
2017,8,22,87663,5851,19959,84417,81935,1467.52,3557,2034,4393,7183,38017,33893,21339
2017,8,23,7862,73796,60357,46191,17575,1467.52,1634,4500,4129,7554,13228,43944,27747
2017,8,24,7663,64714,69329,47338,57633,1467.52,3825,1206,2298,8783,29710,20585,16449
2017,8,25,80122,13268,8972,55867,26803,1467.52,4760,4664,2136,6468,80854,21062,46990
2017,8,26,10567,27490,86915,79696,57614,1467.52,4991,1130,1890,9320,28964,48572,9876
2017,8,27,75769,84143,93868,64420,42926,1467.52,886,4399,3197,5382,11617,46351,39930
2017,8,28,23669,1378,31016,60805,84198,1467.52,3218,4763,1432,5132,90810,13324,11871
2017,8,29,45009,30803,78600,35949,56475,1467.52,873,2242,3057,9490,13013,17335,23916
2017,8,30,34670,64370,6735,4219,24698,1467.52,570,3365,1081,7937,25522,20278,18352
2017,8,31,59808,73741,31395,15519,8874,1467.52,806,1934,3006,7596,22533,18970,22205
2017,9,1,23407,58076,72119,34499,87441,2135.37,520,1810,2539,6090,92859,47243,39454
2017,9,2,6661,41225,33325,70951,83099,2135.37,757,1839,1348,5266,82064,23553,19955
2017,9,3,7823,52298,92912,47969,74831,2135.37,2029,4589,3171,8134,49087,30611,18745
2017,9,4,56306,34608,48774,18845,40699,2135.37,1087,3710,2857,5763,34660,15955,41633
2017,9,5,35719,81771,39147,37067,60751,2135.37,1971,4924,4859,9883,49244,31042,21211
2017,9,6,4980,61274,95632,98151,78126,2135.37,3761,4430,1366,7535,69626,10942,11071
2017,9,7,85520,85715,32791,68377,67830,2135.37,684,3547,1925,6182,56966,42675,33804
2017,9,8,27394,33938,43952,17253,3821,2135.37,3294,1278,1652,9174,23301,48946,43197
2017,9,9,71349,18416,99729,83379,45951,2135.37,1106,1469,1421,5248,16198,11214,35708
2017,9,10,69052,83235,59151,67329,89417,2135.37,822,3161,2006,5062,66766,20226,16117
2017,9,11,63504,65061,95378,34325,75339,2135.37,4623,3038,3446,5703,46416,15748,35032
2017,9,12,1411,98875,47218,89184,84123,2135.37,4786,4526,4353,7882,36854,35122,29768
2017,9,13,36405,63211,18284,2810,33518,2135.37,3035,3372,1462,9540,64048,16314,35050
2017,9,14,19797,63672,21191,73243,95728,2135.37,3990,2137,2832,5128,10722,33306,33959
2017,9,15,48680,47460,69185,44385,67748,2135.37,4506,4151,1212,8294,13930,35470,6040
2017,9,16,65544,96349,48843,48358,97466,2135.37,1509,2261,2914,8112,13720,38641,12891
2017,9,17,44362,12198,2131,27194,81109,2135.37,1852,1139,2262,6036,90524,36361,4804
2017,9,18,18428,36383,56865,20381,525,2135.37,850,1068,1525,8422,30777,23990,30178
2017,9,19,50288,37288,7604,43202,97691,2135.37,3194,2052,4359,6676,85597,40467,30811
2017,9,20,71481,12450,86608,40095,24839,2135.37,1456,4617,4865,9672,79998,30390,43484
2017,9,21,29850,35849,12811,6375,56894,2135.37,1716,2180,2226,5438,66733,44917,43588
2017,9,22,67834,31280,53322,27193,97956,2135.37,2660,4435,2720,5022,25882,17830,38919
