year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,3,44922,37456,44919,18972,19146,1713.8,1737,1159,4665,7603,30778,38641,49136
2000,9,4,3961,89830,60741,96708,80277,1713.8,2226,4204,2453,8766,41994,14934,16521
2000,9,5,15035,68574,53390,92493,56900,1713.8,3044,1820,1124,8638,37143,17910,43670
2000,9,6,73450,40233,7782,99468,37837,1713.8,3108,1796,4741,8848,38503,41369,38561
2000,9,7,81721,32083,20575,59174,54267,1713.8,4252,1316,2493,5292,78145,17598,28921
2000,9,8,76311,7542,22565,73788,81856,1713.8,4057,1657,1292,8190,71124,16542,26060
2000,9,9,53103,75585,12277,97844,40786,1713.8,4213,2505,4213,6139,98031,19832,17132
2000,9,10,71412,77284,55486,18906,26277,1713.8,4649,2586,2524,8566,76373,39379,49983
2000,9,11,54626,66783,27389,87270,64974,1713.8,2749,4427,1826,8950,48623,31234,14865
2000,9,12,37158,87837,70092,36371,80328,1713.8,2554,1738,1757,8039,86995,38033,34475
2000,9,13,28023,26646,6973,85547,5212,1713.8,1277,4836,1480,8666,47106,47805,49698
2000,9,14,83531,4856,82233,90332,91234,1713.8,2917,3390,1686,8009,81112,31722,30856
2000,9,15,92484,3668,99814,70594,98059,1713.8,4978,1080,3453,7830,27978,18664,36809
2000,9,16,81649,69257,94854,64481,54275,1713.8,2285,4156,4518,7022,44488,20751,8312
2000,9,17,58078,98758,15494,93121,6767,1713.8,1195,1214,2977,8134,10218,31035,12959
2000,9,18,27817,77526,57117,41271,75829,1713.8,1286,3828,1414,7491,38308,24976,35095
2000,9,19,62155,66946,95486,41674,94167,1713.8,3776,2243,1462,5046,61716,28201,6326
2000,9,20,73581,19264,93804,6558,60272,1713.8,3944,3087,1886,7412,45709,16055,46351
2000,9,21,12508,38349,56236,99562,25840,1713.8,890,2994,4192,6375,46019,38359,10896
2000,9,22,92701,74796,56955,64135,35418,1713.8,2335,1426,4285,9990,48258,14556,35023
2000,9,23,65193,18556,18997,55421,45968,1713.8,2827,4826,4405,6790,74388,11597,31058
2000,9,24,21311,15279,65944,15504,51654,1713.8,886,1420,3109,7168,24839,19546,11963
2000,9,25,12192,83528,96581,66477,36018,1713.8,2385,1210,3394,6381,72982,25713,44840
2000,9,26,97439,10810,541,33197,21225,1713.8,4793,3887,1718,7088,74390,16432,24929
2000,9,27,5403,94605,18917,8512,88125,1713.8,4742,1290,3634,6323,83144,29652,10108
2000,9,28,37515,80530,97215,17261,96911,1713.8,2973,1410,2357,7036,60248,34934,20197
2000,9,29,34794,55042,93822,25000,48482,1713.8,4562,3883,4167,9670,62395,17291,34564
2000,9,30,94939,58490,83960,54925,51165,1713.8,4576,3678,3984,8142,22290,27246,17104
2000,10,1,81617,87947,32049,25130,48196,2238.39,1275,4588,2155,5126,68070,11718,16983
2000,10,2,17190,21954,57238,52020,701,2238.39,1957,1094,1191,7558,26706,16598,40881
2000,10,3,52811,31738,88631,17306,70380,2238.39,1995,1995,1470,8096,93477,34722,15877
2000,10,4,67378,69753,54311,60885,87379,2238.39,2602,4567,2038,6191,56587,44090,38733
2000,10,5,37073,19897,69633,78264,38131,2238.39,2910,1892,4428,6190,16502,14807,12692
2000,10,6,57418,60242,83156,43945,60638,2238.39,3666,4366,1384,5962,10512,33762,26633
2000,10,7,88062,44206,54683,65100,40398,2238.39,541,3821,2517,5174,88436,35648,27622
2000,10,8,57866,7699,92942,18646,99240,2238.39,4804,3008,2780,5928,16952,19106,1188
2000,10,9,9592,95619,15489,72328,44947,2238.39,2442,3007,1296,7124,14458,38045,37092
2000,10,10,4746,90001,48219,52263,51527,2238.39,4262,1496,4353,7203,60740,19898,36656
2000,10,11,64743,10545,49305,58876,43505,2238.39,4996,4447,3226,5484,41775,39525,16257
2000,10,12,82576,64218,88885,80225,57694,2238.39,3269,3790,4695,6488,31052,27573,19696
2000,10,13,19496,1668,3317,80201,65223,2238.39,610,4965,1914,5801,10394,13078,14057
2000,10,14,88411,35189,20257,66637,97026,2238.39,2513,4600,3952,5622,76176,32997,28384
2000,10,15,31094,10799,11788,57141,93639,2238.39,4713,3133,1726,8772,19380,26081,9192
2000,10,16,34790,49831,72399,42094,71985,2238.39,2902,1606,4130,9510,27030,26155,27591
2000,10,17,24246,65897,22109,83198,77295,2238.39,1194,4739,4082,7981,81879,19072,48285
2000,10,18,87173,32945,32206,64384,3678,2238.39,938,4818,3073,9214,96911,30057,41892
2000,10,19,56805,6166,40452,85935,35676,2238.39,3442,4920,1082,8950,59469,43376,33835
2000,10,20,65187,92016,84468,90622,36349,2238.39,4693,4873,1294,8251,17054,35671,32699
2000,10,21,143,11073,90490,24568,90287,2238.39,977,3442,4918,7780,65728,11945,3753
2000,10,22,77967,94171,38219,44049,61073,2238.39,3776,1259,4703,8243,16880,42403,47688
2000,10,23,70942,42926,82277,2936,1177,2238.39,3606,2670,3956,5447,58590,16998,36533
2000,10,24,65553,79568,67685,91823,57348,2238.39,3767,1666,2583,7970,95714,38656,33414
2000,10,25,6026,99492,31268,12081,4087,2238.39,4483,1206,2424,6760,77963,24953,14500
2000,10,26,39645,32923,42624,53602,94722,2238.39,2843,1122,2132,7550,52095,17950,1214
2000,10,27,91646,22216,6147,35581,14201,2238.39,588,1870,4055,7450,48657,38142,18213
2000,10,28,36355,3142,13171,60132,39902,2238.39,742,4545,1759,8128,49498,11918,7486
2000,10,29,61626,7343,28107,58758,65575,2238.39,3237,2219,3769,5735,92799,49321,46555
2000,10,30,70301,33389,85900,4356,5244,2238.39,2497,2950,4049,8106,34433,43950,34557
2000,10,31,79506,35870,89849,52617,79929,2238.39,908,1553,3040,9826,10262,28614,5699
2000,11,1,29901,85834,96584,81989,94986,2048.73,2288,3373,3155,6643,33616,49064,12257
2000,11,2,15494,7919,53114,87513,42352,2048.73,3369,3220,4616,9382,74501,25314,13417
2000,11,3,72788,32407,4708,37696,32718,2048.73,509,3970,1859,8444,60958,46844,49674
2000,11,4,90702,29599,75218,55209,2594,2048.73,624,3086,4456,7486,21951,41807,25186
2000,11,5,3507,21673,86381,89475,74011,2048.73,4788,1798,4639,5847,13670,17428,27234
2000,11,6,85522,32708,37680,53733,61152,2048.73,576,3204,4587,8610,23413,13532,14990
2000,11,7,33683,94038,81620,83139,34128,2048.73,1298,2633,1594,8070,27107,15605,19923
2000,11,8,71264,58249,78756,80903,10448,2048.73,963,2320,2307,7294,66052,39811,29601
2000,11,9,24984,82981,58016,85923,91478,2048.73,4455,1350,1818,7426,16606,25945,31429
2000,11,10,67349,15949,79932,8943,9979,2048.73,899,1241,1638,9654,78496,42086,23391
2000,11,11,99256,34460,4407,27915,44455,2048.73,2725,4437,4791,8402,71712,11269,36812
2000,11,12,73522,37520,2782,81692,84946,2048.73,2637,3645,3380,7568,93939,13462,27432
2000,11,13,27311,34840,34601,8950,54494,2048.73,2387,1750,3907,8145,14367,24713,29449
2000,11,14,41309,32093,10504,27453,24186,2048.73,3721,4059,4734,7854,95750,21031,32216
2000,11,15,35286,19740,6029,78666,23660,2048.73,3376,1950,4806,9328,76271,11314,49968
2000,11,16,28777,93659,75753,9036,48156,2048.73,3749,1642,3564,8514,33268,29101,40120
2000,11,17,26468,38342,93161,62554,46196,2048.73,4936,1480,1526,5964,76498,48662,5264
2000,11,18,5932,24875,99633,57091,24203,2048.73,2742,4330,2265,8494,78365,13750,42256
