year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,29,22580,13794,86875,83682,11192,3170.13,2500,4956,1050,7542,12438,19604,22207
2005,7,30,44979,34055,31446,9427,42219,3170.13,1987,1114,1750,8964,57085,36780,30864
2005,7,31,7644,26276,33684,84289,9533,3170.13,4740,3463,2635,5942,32144,23826,48843
2005,8,1,70997,85136,53928,47811,97574,2307.23,2789,2979,1422,8890,13108,42384,13725
2005,8,2,90555,91822,48782,15033,65259,2307.23,4027,1534,1204,6640,17418,34439,35563
2005,8,3,69408,65883,47075,18726,98027,2307.23,508,4023,2387,8362,33185,36313,37253
2005,8,4,74253,25975,34293,35774,28191,2307.23,4510,3744,1498,6592,50128,30625,7195
2005,8,5,95206,89156,22160,30803,28823,2307.23,1593,3229,1812,8667,16954,19838,39579
2005,8,6,15921,23557,5214,4660,67733,2307.23,972,3337,1460,6498,94110,25267,38400
2005,8,7,98812,38621,60365,80531,48265,2307.23,1155,3469,1000,9667,90624,44822,10493
2005,8,8,5598,72218,59405,27410,886,2307.23,3599,3157,4914,8813,54168,33999,26359
2005,8,9,23565,45142,42337,20642,3111,2307.23,909,3273,1419,6273,98803,39683,2799
2005,8,10,33118,9959,99505,49118,59626,2307.23,594,1846,2346,9696,92631,29583,40129
2005,8,11,62407,72584,12741,62322,57749,2307.23,2672,1312,3401,5470,15694,31511,33261
2005,8,12,74159,64215,49785,81930,70488,2307.23,1612,4957,4898,7469,85426,34523,48588
2005,8,13,27598,95719,16099,89944,81767,2307.23,4526,4173,2664,8618,22846,10834,25082
2005,8,14,81880,1871,53077,26633,23231,2307.23,4496,2388,1202,5126,79318,22436,21383
2005,8,15,5573,17283,42394,80471,71104,2307.23,1345,3701,4890,7600,10002,38008,27820
2005,8,16,88878,74524,82182,2894,89494,2307.23,4658,2724,3249,7734,30709,46479,21380
2005,8,17,99117,5206,60221,51066,45838,2307.23,4853,1409,4524,9014,48231,10628,5891
2005,8,18,76418,79578,75682,32660,43373,2307.23,668,3601,1552,9201,51495,27398,30678
2005,8,19,90582,26154,65123,30183,70240,2307.23,1662,1426,2388,6478,36773,13226,45832
2005,8,20,9125,26627,30988,15001,75225,2307.23,628,2993,1254,7661,17005,34872,29220
2005,8,21,48340,87674,83475,19892,73227,2307.23,2289,3807,2474,8764,93990,14065,1322
2005,8,22,74596,87005,49774,8337,56591,2307.23,1562,2066,1762,8901,97066,21100,2899
2005,8,23,14473,89048,5447,5973,56709,2307.23,845,1814,1476,8648,41291,49702,22452
2005,8,24,91993,38581,79863,85819,33697,2307.23,4883,3292,2208,9657,16628,33798,23853
2005,8,25,2556,4543,32217,48433,39796,2307.23,884,4268,3329,7682,76592,25038,29283
2005,8,26,30134,17438,96438,72962,58109,2307.23,2664,1750,2661,5062,35918,26357,37729
2005,8,27,42731,85803,51002,36291,1812,2307.23,1440,1446,4875,8656,85502,11023,33982
2005,8,28,47939,71388,31644,82621,95422,2307.23,4010,1907,1356,7302,14868,33781,8236
2005,8,29,24529,87533,50235,33542,56411,2307.23,1250,1998,3306,7218,51782,40117,36153
2005,8,30,43938,38223,27189,48814,73231,2307.23,4836,1169,4077,7831,20141,29499,12691
2005,8,31,66067,94152,37759,91740,80951,2307.23,1873,1942,1511,8458,55371,12921,2627
2005,9,1,31623,44767,49271,75227,96549,1487.03,4163,1123,2927,8666,24353,45618,5740
2005,9,2,10517,61875,96048,68348,82016,1487.03,4414,1166,4656,5020,57117,32283,41899
2005,9,3,50731,78948,38795,9190,34320,1487.03,642,2293,4185,9423,73871,25734,18068
2005,9,4,75163,9387,93210,58091,10068,1487.03,550,1176,4437,6107,10576,27804,17563
2005,9,5,58007,56050,53972,87663,14907,1487.03,1297,1284,2739,5802,74826,23410,27441
2005,9,6,25864,61332,55704,55049,80755,1487.03,2134,1844,1282,5638,30359,15380,45927
2005,9,7,7907,420,2316,3696,82879,1487.03,2851,1778,4999,7318,44899,44906,7599
2005,9,8,95615,47549,60544,18355,88993,1487.03,3116,1207,3053,7650,86255,10159,1722
2005,9,9,26099,83391,82429,97764,73734,1487.03,3143,2991,1830,7274,18038,28789,29140
2005,9,10,5762,15891,86026,85762,84065,1487.03,667,4679,4825,7562,14385,33817,30925
2005,9,11,25636,22502,15025,55041,2674,1487.03,830,1062,1021,7970,42887,41107,17632
2005,9,12,93121,22384,89099,39031,4195,1487.03,2819,4955,4379,7700,12068,23443,7138
2005,9,13,1122,9088,19475,95947,66650,1487.03,1115,3637,2713,7491,63677,41738,1766
2005,9,14,45124,45230,36863,62497,9211,1487.03,3603,2330,3485,9054,57712,39031,46103
2005,9,15,82544,25533,65339,21923,95730,1487.03,1717,3202,1494,9606,18308,19496,27408
2005,9,16,31404,21617,78134,20469,49109,1487.03,3559,1176,4744,7122,73079,28954,8163
2005,9,17,77876,43036,47637,96361,18442,1487.03,1743,1978,2232,7082,39258,42961,5349
2005,9,18,94490,976,56165,97336,82168,1487.03,1831,3571,3281,5294,50391,18741,31666
2005,9,19,35832,78951,95677,55576,60725,1487.03,4529,3599,3143,8517,51312,12936,35109
2005,9,20,70218,3056,63921,17451,20138,1487.03,1763,1966,4153,9279,28314,10722,3179
2005,9,21,30945,11498,32597,50579,89167,1487.03,671,4997,1938,5422,80572,22662,32988
2005,9,22,16457,81454,77614,60952,29971,1487.03,3887,1566,3333,8328,33989,18470,28926
2005,9,23,7338,10754,99450,27843,60033,1487.03,515,2329,1964,9463,74259,11130,44116
2005,9,24,62452,9931,86128,24390,41279,1487.03,3403,4086,4504,8198,51389,44474,16700
2005,9,25,86295,75277,11015,34628,79436,1487.03,4449,3124,3460,5250,30967,14845,11356
2005,9,26,79366,77835,72175,51331,73651,1487.03,2460,1101,2715,9890,76842,30346,12786
2005,9,27,97992,56598,4433,62497,97614,1487.03,3322,1066,2450,8682,51238,43238,5823
2005,9,28,62045,70689,46363,50505,5939,1487.03,708,1246,2868,7760,52986,11518,43682
2005,9,29,66661,81799,97620,39377,96739,1487.03,1074,4730,2410,6858,57226,11375,40814
2005,9,30,79033,30549,61636,26484,31238,1487.03,4721,3281,4913,6083,60137,11714,12874
2005,10,1,75488,7509,13986,95715,60495,1685.29,2375,3644,4474,8103,55383,30287,25504
2005,10,2,4178,66466,27698,11036,40044,1685.29,614,1943,2059,5816,18180,29933,39073
2005,10,3,2625,27814,79847,35060,4304,1685.29,1176,1142,4558,6082,91856,36404,2051
2005,10,4,67017,54232,45050,56491,88687,1685.29,1777,2863,3249,8958,20251,23292,16785
2005,10,5,69900,26672,10236,36959,59575,1685.29,3243,3550,3933,9442,29961,43236,44769
2005,10,6,31493,7491,89379,41052,99004,1685.29,3807,1020,1818,8856,38862,40505,31236
2005,10,7,5641,75641,49721,5242,56467,1685.29,3533,2717,2994,5121,79676,38920,36324
2005,10,8,99890,12920,83823,88823,42362,1685.29,3411,1718,2626,7789,31257,36629,13785
2005,10,9,85377,91417,19002,37196,80274,1685.29,4052,2265,4856,8566,23859,22674,7865
2005,10,10,46449,52393,81745,75795,23866,1685.29,1067,3754,1392,9788,28929,49405,11421
2005,10,11,95026,43693,39612,49004,31482,1685.29,633,3210,3636,7958,86757,25261,37221
2005,10,12,95203,80810,93880,61411,57286,1685.29,884,1510,1482,8754,95880,10348,17739
2005,10,13,43602,93300,50455,50645,58189,1685.29,934,4566,4427,9660,18569,37261,45736
2005,10,14,43233,20555,20472,21870,41542,1685.29,3482,1743,4389,7361,14506,28026,7229
2005,10,15,41452,14944,98113,27935,97125,1685.29,3282,2077,3643,5088,15452,11831,10345
2005,10,16,825,24124,47750,56604,80136,1685.29,3864,3368,3225,5566,61589,44766,16320
2005,10,17,4268,75072,97863,25009,98786,1685.29,3035,1958,3663,9246,84522,40787,28721
2005,10,18,11492,39157,14217,31487,44246,1685.29,4669,1254,2412,7419,18024,42548,38290
2005,10,19,40091,61890,82269,43316,42577,1685.29,4434,1844,1150,9214,88204,13654,43858
2005,10,20,47369,91240,7007,91032,8739,1685.29,3170,1581,1380,9574,68067,24930,41529
2005,10,21,676,77738,36352,79441,35157,1685.29,1988,1598,2616,9878,34913,41545,4376
2005,10,22,64466,39348,54742,16098,57996,1685.29,1515,1482,4185,7052,12746,18560,42946
2005,10,23,81402,60917,95858,12087,39655,1685.29,3368,1682,3013,6071,36122,19052,30277
2005,10,24,10448,74463,1120,59416,95071,1685.29,960,1784,3084,5701,16682,16080,2386
2005,10,25,65000,74852,87796,15537,64725,1685.29,4811,1126,2810,7020,74564,33817,16895
2005,10,26,67298,77934,90500,25311,34005,1685.29,1184,1616,3787,9242,20219,45209,42974
2005,10,27,21041,87532,21097,29126,9586,1685.29,1557,4584,1282,9352,90120,13766,29433
2005,10,28,32599,64932,47839,10410,51953,1685.29,578,4249,1688,7429,60911,17044,38756
2005,10,29,10403,12096,27849,60542,80752,1685.29,750,1791,1950,6846,30916,27887,14420
2005,10,30,72631,42474,52472,9619,58179,1685.29,1331,1562,3875,9169,17537,42179,42592
2005,10,31,97925,78116,27781,30965,61897,1685.29,3009,3650,2139,8866,49191,14242,5044
2005,11,1,54942,16034,74931,98140,63303,1769.8,2122,2127,1641,6740,96657,30585,2819
2005,11,2,8072,3787,20813,83594,21324,1769.8,1517,1592,2123,8834,77687,12166,12992
2005,11,3,26844,66339,95658,85405,31882,1769.8,2032,1823,2285,6638,10582,21939,9900
2005,11,4,52485,88437,44067,74127,85178,1769.8,1063,3248,4510,7530,76841,32185,40725
2005,11,5,21219,74712,14329,78342,3546,1769.8,1859,1740,1058,5044,32144,22939,8369
2005,11,6,78769,40529,26115,21054,40195,1769.8,2992,2679,1740,6832,83157,17394,27430
2005,11,7,44136,54221,26996,4998,62448,1769.8,3534,3665,4899,7863,78358,14796,3837
2005,11,8,26232,35218,77889,17290,87735,1769.8,942,1503,3264,6343,15662,23459,26385
2005,11,9,10125,46902,32491,42342,66665,1769.8,4736,2151,1219,6731,32148,48666,15648
2005,11,10,6920,35683,48684,18172,69898,1769.8,2967,1128,2258,7208,29769,16345,27042
2005,11,11,53593,86351,49201,36858,69046,1769.8,1668,4169,1361,9158,21510,33025,3109
2005,11,12,24806,81247,10177,11025,84330,1769.8,1042,2601,1432,9460,25772,30608,8677
2005,11,13,51767,75092,93090,30377,2300,1769.8,1721,2244,1130,9122,18212,44605,39211
2005,11,14,15383,85770,90127,48096,11280,1769.8,2473,1084,4235,7649,63460,19844,11638
2005,11,15,32679,39503,17519,43390,80580,1769.8,708,3697,3381,9790,79073,37033,43291
2005,11,16,89002,92148,9278,30914,54421,1769.8,1871,1154,1851,8018,34250,48130,34731
2005,11,17,59987,98076,84215,85575,55725,1769.8,992,4754,4880,6028,48143,14998,14027
2005,11,18,56300,4846,49157,91033,54636,1769.8,3065,4988,3080,7398,14518,23853,44582
2005,11,19,88425,49126,10008,25276,97475,1769.8,3405,2461,3684,7952,59387,30761,10610
2005,11,20,37998,54879,35516,57878,67888,1769.8,4688,1086,1208,6582,47922,25843,1398
2005,11,21,1131,92341,52185,54211,46035,1769.8,3063,4459,3563,8856,59734,22389,9439
2005,11,22,81385,49493,79851,40070,23464,1769.8,2182,2813,1898,9049,35690,44706,5590
2005,11,23,55413,26732,51597,76621,66928,1769.8,2464,3057,3211,8070,22268,17010,15872
2005,11,24,80439,16684,88705,5354,21107,1769.8,2742,2491,1280,7900,58912,16422,14792
2005,11,25,79535,62447,31912,6355,1496,1769.8,2412,1908,1380,9009,33528,27612,33955
2005,11,26,84881,2345,45671,93092,39697,1769.8,3688,1486,2325,8745,41839,38432,34291
2005,11,27,49889,85935,57276,80524,26232,1769.8,4621,2117,1337,5780,28471,29184,32540
2005,11,28,66840,45885,86093,77525,31246,1769.8,1488,1125,4669,7030,25568,10718,35974
2005,11,29,34153,5609,47205,51479,74354,1769.8,1262,4241,1330,9889,21116,17561,39045
2005,11,30,28781,55739,39679,40118,54976,1769.8,4301,1814,1574,7014,15690,11631,34503
2005,12,1,87179,94109,95093,37042,36029,1553.29,1193,1636,3015,5352,15990,16832,5811
2005,12,2,28934,56584,49742,25175,77701,1553.29,3954,4790,4684,8152,19090,24186,33655
2005,12,3,79726,42932,70925,51472,58622,1553.29,542,2151,4367,6986,99192,45395,48908
2005,12,4,92798,86739,37033,45813,25762,1553.29,575,4695,2309,6668,96221,36361,19375
2005,12,5,70323,50177,86152,10007,44248,1553.29,545,1326,1662,5906,91795,25172,7269
2005,12,6,70378,83690,3677,29745,70677,1553.29,1492,3473,1926,8524,25637,31720,2869
2005,12,7,64251,62565,2768,6560,49233,1553.29,2921,4554,4164,5424,29560,19538,48989
2005,12,8,52694,80106,50089,19245,17928,1553.29,4417,4656,1925,8093,34400,28953,8237
2005,12,9,67314,75893,8779,73273,70769,1553.29,1344,1370,1979,8232,74282,12563,34416
2005,12,10,23100,17204,82118,88617,78980,1553.29,4732,1672,4487,9446,67269,42414,28031
2005,12,11,39409,11687,63423,97687,76132,1553.29,1639,3444,1222,5418,33068,27188,47824
2005,12,12,86186,54413,28559,99518,94876,1553.29,2080,2975,1395,8406,22943,31727,19193
2005,12,13,88581,37676,79752,13068,35200,1553.29,1834,4608,1078,5256,72294,19174,47021
2005,12,14,49432,98934,10987,55852,50704,1553.29,4391,1889,4819,8612,36406,19398,44055
2005,12,15,13495,98487,44022,66242,59037,1553.29,2968,3968,2343,7720,93388,22543,33317
2005,12,16,41093,65223,47152,16152,16831,1553.29,2340,2614,1082,8326,38465,14358,35798
2005,12,17,38734,4209,55028,69905,98510,1553.29,4598,2003,1271,9972,78245,31660,7786
2005,12,18,23289,76214,45629,76985,70286,1553.29,4527,1378,1190,6070,27529,15122,39017
2005,12,19,65180,11222,36388,16262,89549,1553.29,4399,4633,1678,9426,14537,10273,41205
2005,12,20,97212,10488,22278,19836,50460,1553.29,2847,1750,3087,9827,67084,29725,1056
2005,12,21,35197,32964,7456,72139,45994,1553.29,911,1172,2557,8650,43785,16910,34985
2005,12,22,86207,94538,13091,97971,316,1553.29,3244,3879,4467,8486,50066,21278,27628
2005,12,23,47396,67914,11379,56835,64093,1553.29,1559,4288,2777,8038,87779,40122,44815
2005,12,24,95351,30043,17647,57909,8694,1553.29,1365,1251,2321,5808,18454,22636,11433
2005,12,25,83436,17467,86516,54255,64340,1553.29,533,3086,1702,6536,84920,34939,36582
2005,12,26,98079,37833,580,42208,98199,1553.29,2330,4901,4753,6328,84161,19606,4711
2005,12,27,27761,10527,71050,16434,66335,1553.29,4070,1122,4089,5585,36728,44780,30272
2005,12,28,28520,12262,22867,49366,15526,1553.29,656,4955,1971,7588,72162,26521,24140
2005,12,29,88651,20845,86423,23404,87174,1553.29,3201,1285,2462,8512,64071,30148,36936
2005,12,30,50875,53142,62623,81317,45079,1553.29,1096,3597,2964,8963,39315,19692,49352
2005,12,31,23103,6324,89797,1426,90264,1553.29,4298,3914,1024,7073,18606,19032,28312
2006,1,1,1872,66671,97823,72475,30742,2709.94,3348,3882,1945,9338,28960,22648,27972
2006,1,2,80762,18911,614,96077,74578,2709.94,4178,1810,1603,6955,87516,11266,26807
2006,1,3,31254,66431,76774,28327,85100,2709.94,2335,1970,3828,5334,59444,19148,45807
2006,1,4,4481,99146,9804,77779,3810,2709.94,862,1854,4025,7391,96998,48602,38764
2006,1,5,44199,32529,45856,27154,69484,2709.94,3419,2089,1153,6206,45415,17604,33372
2006,1,6,93703,57751,20928,72531,84261,2709.94,2099,3740,1746,7638,82870,16030,46724
2006,1,7,47019,33298,16953,37396,17041,2709.94,2350,2590,4183,8205,19002,15019,30304
2006,1,8,97929,93163,82109,30434,91060,2709.94,3037,4761,1626,5316,57292,17974,27524
2006,1,9,82041,55744,7331,77909,63999,2709.94,3938,1016,4850,7243,64763,13790,40202
2006,1,10,73899,67114,34482,69434,15319,2709.94,4452,4598,1606,6560,76383,12310,5577
2006,1,11,60437,24422,40912,78415,9738,2709.94,652,1777,1226,7982,86038,34297,14556
2006,1,12,94536,96329,61666,34386,23572,2709.94,2628,3821,3542,8466,83255,25212,26429
2006,1,13,14038,17708,54812,79129,50621,2709.94,566,2408,1967,5094,11654,48057,31195
2006,1,14,7098,2827,6187,77397,7161,2709.94,1693,1696,4905,6726,52433,44828,42225
2006,1,15,16140,60062,58651,9682,18523,2709.94,4893,2560,1938,6056,28040,42936,8258
2006,1,16,53604,63320,86697,25571,55862,2709.94,4979,2958,1696,6166,56707,35209,42519
2006,1,17,54743,68401,53258,59648,58112,2709.94,4476,1214,2104,9478,18742,10166,5691
2006,1,18,37736,51529,49539,30052,57586,2709.94,4340,1188,2250,6036,53110,13111,27580
2006,1,19,84908,93091,92422,96604,55609,2709.94,3164,1702,3881,5714,86350,16698,49129
2006,1,20,7113,7179,98947,89217,86657,2709.94,1194,1496,2109,8370,70794,41046,15582
2006,1,21,66017,76487,68587,23267,52524,2709.94,2729,2430,1139,5150,50385,36747,21698
2006,1,22,10632,98551,13450,60865,99972,2709.94,560,3435,4681,9022,29003,42689,16152
2006,1,23,16440,35199,83433,99901,23636,2709.94,947,4651,2065,5885,12917,49588,20580
2006,1,24,47583,65647,53371,95074,27149,2709.94,3172,4131,3658,7974,14995,34981,3757
2006,1,25,44126,556,58418,160,1414,2709.94,2848,2852,3970,5276,17753,12605,37421
2006,1,26,13213,75053,52257,76630,938,2709.94,2570,4872,2171,5940,59945,24320,15174
2006,1,27,66049,58119,28452,1059,2445,2709.94,1040,2921,1446,8924,63080,11768,9800
2006,1,28,98230,5930,95973,37201,64915,2709.94,1157,3126,1102,8414,54755,22419,30078
2006,1,29,49940,63678,87292,97112,9619,2709.94,2783,2018,3058,5182,93077,40502,13589
2006,1,30,92386,45470,3425,69093,56279,2709.94,2212,4507,1166,6378,16128,20051,32857
2006,1,31,89615,24218,64530,11096,92632,2709.94,3514,2570,4314,7157,56033,25284,35638
2006,2,1,43817,17304,55157,92756,26733,2443.64,590,2201,1787,8474,28479,14643,12012
2006,2,2,17797,99339,36134,60982,7399,2443.64,1947,1615,1438,8042,24246,12712,6185
2006,2,3,27910,83169,22018,65067,39203,2443.64,2164,4370,1924,7356,92125,15388,47303
2006,2,4,82037,93619,96243,13824,64203,2443.64,4818,1999,1674,7678,59332,14161,41074
2006,2,5,3489,26280,95777,90555,4322,2443.64,3257,2230,4543,5274,13649,25097,36375
2006,2,6,82577,12166,74468,63534,65839,2443.64,2574,4226,1563,7642,78049,14244,32946
2006,2,7,41242,39221,39117,81654,36524,2443.64,2166,1334,1079,7943,30565,11753,48449
2006,2,8,94318,60175,10336,30213,95450,2443.64,628,3025,1150,6129,41559,18340,23985
2006,2,9,95427,29134,82568,88342,29303,2443.64,926,1096,1188,7486,68548,10878,26969
2006,2,10,15728,30716,9076,56808,5011,2443.64,4912,1368,1167,5247,45892,11616,5994
2006,2,11,69233,67554,5995,21735,80035,2443.64,1426,1870,4390,5345,63801,38692,13906
2006,2,12,32315,25613,25589,64855,26540,2443.64,3918,2266,2555,9346,15425,12565,10489
2006,2,13,15340,50338,78246,47859,95586,2443.64,827,1169,3042,7314,19255,38077,40490
2006,2,14,45727,75682,63538,55117,31028,2443.64,674,4693,1320,5749,60899,12194,43692
2006,2,15,46238,94819,70813,3794,54165,2443.64,2710,1720,2927,7710,33713,48512,36239
2006,2,16,17797,9541,46034,25840,7714,2443.64,546,3439,2322,5334,24908,18834,15289
2006,2,17,53849,35070,747,55856,87171,2443.64,3049,4759,1463,5214,69904,26979,11646
2006,2,18,57805,52616,12835,10732,29923,2443.64,596,2719,2440,7981,73558,30154,46549
2006,2,19,3271,3827,49946,76945,13984,2443.64,1645,4184,1274,9594,40039,29796,41206
2006,2,20,44037,24442,79557,16853,96008,2443.64,3831,3811,2075,6046,80894,48350,49461
2006,2,21,19567,56491,96070,8359,94473,2443.64,4864,4094,1157,9366,91038,36492,35980
2006,2,22,62368,89036,37029,4995,87779,2443.64,4790,3166,4213,8702,65018,30220,43421
2006,2,23,80160,25203,384,98587,98221,2443.64,1936,4138,4120,6020,58848,14944,31278
2006,2,24,45337,63714,95391,51494,51228,2443.64,4338,3594,1815,5494,18588,29593,36429
2006,2,25,51139,69732,44112,85352,430,2443.64,571,1186,1378,5954,79175,15256,9131
2006,2,26,13585,26112,99395,67705,85470,2443.64,2648,2157,3307,8038,15003,39534,8243
2006,2,27,30819,19342,19482,38986,77060,2443.64,3578,3198,4152,9041,13549,24582,38070
2006,2,28,88172,45474,5171,55208,77780,2443.64,936,1363,3161,6209,59067,28630,1406
2006,3,1,8068,92140,49112,52458,7143,3046.84,3275,2835,3127,8612,19895,12548,38647
2006,3,2,73543,64446,36702,52585,94347,3046.84,2107,1171,2805,9290,33951,49855,27636
2006,3,3,32779,25315,43017,68989,735,3046.84,4792,1294,1166,5255,77611,37280,37999
2006,3,4,254,77239,30116,74733,15852,3046.84,2281,1500,2159,5494,58329,41506,16363
2006,3,5,17970,15438,97678,17127,27753,3046.84,1981,1882,4647,6349,62222,13476,47981
2006,3,6,64348,58367,31887,44486,3623,3046.84,3117,3875,4440,9178,78608,13214,25850
2006,3,7,77300,82242,57389,24459,38928,3046.84,2316,3248,1155,9994,13462,25259,15719
2006,3,8,44327,40061,68494,33974,16410,3046.84,706,1524,1766,8945,41594,25408,30717
2006,3,9,14795,89712,29285,50587,84296,3046.84,2229,2946,2837,9618,19310,11764,24245
2006,3,10,91689,84722,35013,22844,81068,3046.84,4454,1606,3150,5904,59367,14560,8091
2006,3,11,30016,16427,95318,35451,5372,3046.84,2210,1517,2974,6494,87104,43621,36912
2006,3,12,47091,89334,21569,69928,65304,3046.84,3043,1991,1782,6120,96186,12238,23974
2006,3,13,57499,10641,31509,55649,93589,3046.84,862,4955,3653,7538,91757,45376,7228
2006,3,14,18789,68969,81895,78115,91815,3046.84,1736,3905,4683,9656,25184,39987,18999
2006,3,15,83630,73229,13331,25028,72636,3046.84,1141,1134,1326,9001,85782,30097,9518
2006,3,16,2582,55991,70054,26235,37869,3046.84,2963,3008,2130,9857,67475,38945,11811
2006,3,17,55208,89212,94203,46243,48868,3046.84,2581,3848,2614,5912,90227,15250,19387
2006,3,18,25430,21370,95384,61939,16723,3046.84,2036,4303,3508,8441,61890,15466,47518
2006,3,19,56604,49854,97089,3735,19711,3046.84,4031,1269,1078,6476,37511,35345,14564
2006,3,20,72620,40094,84194,65235,56006,3046.84,1836,2786,2142,8571,59724,45216,40774
2006,3,21,56090,68113,64521,25950,46554,3046.84,614,4509,2615,7117,23243,12325,26411
2006,3,22,28034,82275,19947,98160,51860,3046.84,3505,4478,2550,8110,12138,19907,7458
2006,3,23,24824,69253,84046,53318,27825,3046.84,3534,1090,3234,9406,42566,41140,10123
2006,3,24,22169,92596,10650,14784,56065,3046.84,3460,4097,3870,6822,98609,17081,1010
2006,3,25,20864,32115,41560,34767,82517,3046.84,1025,2340,3228,5722,60657,27404,13977
2006,3,26,81546,75544,77670,26132,71302,3046.84,3623,3469,4182,5062,24604,35247,20236
2006,3,27,10869,68065,85697,76091,31471,3046.84,3171,3686,1419,8734,13838,48936,34306
2006,3,28,15060,40830,22629,64640,62253,3046.84,2044,1262,1533,6065,86281,12834,49638
2006,3,29,72654,19905,72657,1836,80530,3046.84,3434,2749,1330,9131,12918,13147,47261
2006,3,30,73437,93364,81834,6209,60799,3046.84,1496,1724,3819,8258,56849,21071,1638
