year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,21,86776,23503,68978,91246,29101,2859.68,4864,2185,1959,6199,88720,25027,16375
2004,8,22,8391,31423,80543,75595,7759,2859.68,4890,1342,1862,6194,29050,10663,36820
2004,8,23,74493,19513,34157,1960,63307,2859.68,1961,1434,1744,9194,57679,12650,37366
2004,8,24,8666,92544,48506,46978,88743,2859.68,3356,3485,1351,8898,89079,18230,3578
2004,8,25,22070,95322,55791,12178,61517,2859.68,2840,1008,1420,6706,54320,11958,1194
2004,8,26,60714,77634,66799,87934,86277,2859.68,4253,4942,3372,9110,58271,22114,24478
2004,8,27,79040,46628,51952,80392,15527,2859.68,853,2595,1352,6602,66124,14220,41032
2004,8,28,79189,5317,66582,99895,78666,2859.68,526,1470,4886,6826,60015,18758,37254
2004,8,29,24238,4269,12458,57610,29731,2859.68,4723,3770,2355,6730,89161,49233,20729
2004,8,30,89059,95015,3182,25411,73010,2859.68,983,2198,4622,5138,68444,13178,19306
2004,8,31,76170,85055,25370,91056,68463,2859.68,3570,2699,1005,7379,66660,35736,35386
2004,9,1,62736,60859,41816,10763,66372,2164.2,4820,2737,1172,6362,50746,46239,7401
2004,9,2,97567,19297,70862,36483,4093,2164.2,2651,4146,1748,8694,73960,17606,40501
2004,9,3,44982,83012,73613,82361,49672,2164.2,1820,2407,1558,9984,39521,19281,25701
2004,9,4,72388,39343,47019,99322,80926,2164.2,560,4843,3413,6421,47677,15458,14117
2004,9,5,6922,76681,59357,89143,96739,2164.2,1749,1719,2680,6713,40432,48703,33317
2004,9,6,88766,47253,27463,75324,12240,2164.2,956,1966,1326,7974,19766,14442,16985
2004,9,7,22091,95860,14799,71856,78633,2164.2,713,1116,1024,5069,91048,18030,12476
2004,9,8,34738,64150,10318,67418,27215,2164.2,1121,1968,4353,9935,15318,42944,1510
2004,9,9,76920,68611,43923,83246,76585,2164.2,3200,3674,2785,7998,86882,11414,10575
2004,9,10,96826,12596,53324,52333,14017,2164.2,930,3753,4872,7599,32523,16758,44372
2004,9,11,14701,98645,68066,29054,24932,2164.2,3349,1851,4329,8623,11654,20913,25720
2004,9,12,9198,4650,35941,81984,39000,2164.2,3401,2177,1769,6724,20861,15785,22823
2004,9,13,47449,41792,14539,72321,89391,2164.2,759,4090,2057,8824,49495,36989,47062
2004,9,14,897,37845,88841,45226,2821,2164.2,2491,2017,1289,9576,10352,16641,6641
2004,9,15,57606,60106,18819,25727,63183,2164.2,1511,1982,2823,9634,15654,37213,39680
2004,9,16,69464,56414,7657,47873,81591,2164.2,1213,2486,1348,6405,44063,14168,7152
2004,9,17,63047,26555,42538,90688,61338,2164.2,2328,1206,4347,6146,77372,17772,2891
2004,9,18,32179,68884,35864,30002,91286,2164.2,2214,2100,4283,9846,41324,22225,17871
2004,9,19,98375,92539,4712,9723,48944,2164.2,3890,3341,1681,6427,19029,19371,15128
2004,9,20,35670,76358,21018,81370,68857,2164.2,510,1034,2273,9894,47387,24910,48391
2004,9,21,10337,80954,68363,50972,22177,2164.2,4549,1110,3577,9942,46624,33872,9688
2004,9,22,75740,86867,12215,67422,69646,2164.2,3144,1667,3952,8332,12174,18330,47596
2004,9,23,88904,9639,26547,72530,68457,2164.2,2439,1222,4887,8646,62468,43415,23934
2004,9,24,41842,52018,13966,76771,62630,2164.2,642,3369,3807,9208,22142,33452,26942
2004,9,25,36804,91639,71472,77109,65800,2164.2,1268,1055,1006,5640,43584,35306,24508
2004,9,26,3101,7376,80452,57988,39530,2164.2,1402,1370,1288,6906,74492,40269,42920
2004,9,27,75013,35136,44991,38820,40696,2164.2,3624,2499,3770,6710,54607,40922,17133
2004,9,28,50956,57228,11978,67806,86395,2164.2,3111,4495,4288,7134,63834,18818,21914
2004,9,29,92834,31590,16541,4122,29661,2164.2,743,4673,2520,5733,43492,33215,41034
2004,9,30,22867,48469,60715,97989,24917,2164.2,534,1752,3901,7192,43676,25295,31674
2004,10,1,96788,81143,51146,46703,44978,1790.45,4535,1566,1503,9718,12462,43888,19964
2004,10,2,70753,10900,36409,26486,70745,1790.45,703,1138,1690,6902,60480,28364,19625
2004,10,3,51659,52704,33618,51603,12732,1790.45,3458,4519,1407,9216,72573,11142,8913
2004,10,4,44567,28461,44303,47423,88470,1790.45,1310,1156,4132,7719,18411,14876,16881
2004,10,5,13696,84115,16793,10386,80511,1790.45,3749,3521,1328,9494,17014,18130,43626
