year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,1,18208,93246,37800,25704,24937,1585.2,1787,1846,3757,7639,91528,47496,24240
2009,11,2,36969,17587,13658,40125,89481,1585.2,3567,2118,3139,7137,29281,11645,17361
2009,11,3,53584,31075,99593,1302,11091,1585.2,662,4298,1752,5756,71353,12190,18508
2009,11,4,37113,28142,98263,92223,42133,1585.2,4718,4100,1430,6762,35576,29560,6143
2009,11,5,70737,95496,73031,23877,2634,1585.2,1873,1216,4738,5890,57517,10828,2312
2009,11,6,36325,98944,6479,14429,78170,1585.2,2468,1633,2325,8358,23855,14457,27833
2009,11,7,54577,63575,59910,94657,33303,1585.2,569,4038,2333,7208,44266,26318,11838
2009,11,8,32264,96140,82535,82002,63958,1585.2,4181,1154,1698,8078,31062,49867,6404
2009,11,9,59845,64883,97854,98522,13318,1585.2,4330,2893,1634,9239,62550,34936,38061
2009,11,10,67429,19472,55328,74762,33071,1585.2,1079,1362,2085,9965,63686,26042,49594
2009,11,11,72721,39221,92676,44420,21233,1585.2,638,2428,4972,9696,95949,18289,23738
2009,11,12,62905,75280,86183,80891,30871,1585.2,2179,4650,4555,7506,89412,33978,15085
2009,11,13,3452,6844,15664,15537,23162,1585.2,2930,2233,3570,9846,73004,12318,29351
2009,11,14,40696,99996,53583,45668,24839,1585.2,626,4094,1162,6491,84985,38384,49532
2009,11,15,47928,17165,3035,48836,21023,1585.2,2813,1660,1994,8476,72714,21507,8799
2009,11,16,94179,80645,83741,29101,97603,1585.2,518,3298,3092,8836,10454,47930,6746
2009,11,17,4720,96979,2026,62234,63470,1585.2,617,2748,1062,7158,76583,15810,3363
2009,11,18,78803,59397,15078,27149,74226,1585.2,3655,3403,3436,9614,97504,32390,37792
2009,11,19,55494,82759,37041,28586,37948,1585.2,2867,2666,4336,9794,19630,14157,37359
2009,11,20,48255,71870,58258,85133,58226,1585.2,4384,2028,1188,8934,80528,34814,34842
2009,11,21,62254,79185,53219,47042,61581,1585.2,4432,3425,4832,6472,62010,16554,17075
