year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,10,96323,44436,73257,27890,14836,2077.23,3424,2184,2448,6220,15616,39616,1274
2006,10,11,80161,93429,18313,94563,47372,2077.23,936,3098,2454,6640,13754,45595,14841
2006,10,12,64134,66335,92788,58812,86375,2077.23,4557,4048,4889,5636,26938,19724,44103
2006,10,13,80439,21715,53261,59240,84287,2077.23,3855,4446,3657,7050,75360,42380,18878
2006,10,14,98361,10825,30479,97167,54140,2077.23,4113,4624,1596,7630,93435,11910,33910
2006,10,15,62356,32993,2020,83597,62158,2077.23,3321,3947,3375,5876,18186,34013,45310
2006,10,16,58163,33395,64812,53172,66915,2077.23,551,1626,2000,6030,95144,10278,40172
2006,10,17,76292,4258,56111,92888,22510,2077.23,858,4864,3889,8468,68461,27398,15898
2006,10,18,75891,88135,36347,75618,77420,2077.23,4630,1174,4278,8892,10220,21192,20885
2006,10,19,80965,658,69171,31961,43040,2077.23,3446,4330,3571,9557,12218,41081,14315
2006,10,20,75455,24429,92298,90697,55010,2077.23,4446,1808,1596,7144,13042,18042,27111
2006,10,21,8030,82499,10951,12308,23292,2077.23,4852,4255,3064,9022,36215,26103,16056
2006,10,22,33338,6015,95435,18261,31924,2077.23,693,2377,4784,7991,14425,19793,24005
2006,10,23,95102,98873,67045,76699,52369,2077.23,2066,1618,2410,6042,89057,45701,23561
2006,10,24,95424,88910,99957,44841,74284,2077.23,943,3972,3538,5468,42233,40461,2525
2006,10,25,73086,67927,14191,37870,2270,2077.23,2662,3723,1606,9422,90421,12560,44969
2006,10,26,14619,58840,89311,87029,21856,2077.23,4081,3630,3628,9038,78470,15832,28368
2006,10,27,51563,15767,81885,26453,48496,2077.23,3265,1581,4747,7624,59450,27017,40470
2006,10,28,8776,33466,40741,85320,58172,2077.23,2880,4142,1352,7094,92522,44559,47514
2006,10,29,81910,91605,94542,81890,90643,2077.23,4800,3556,3778,8036,10950,14530,23013
2006,10,30,94858,50978,91559,19606,14785,2077.23,2974,4912,1662,9718,41583,25349,17362
2006,10,31,67580,39464,80844,90284,59358,2077.23,1194,1266,4970,5735,23155,21964,23367
