year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,6,41221,55243,81193,16358,46204,1772.65,4135,3912,1174,8942,92926,10865,13931
2007,1,7,11246,22333,26338,11514,66854,1772.65,3106,1796,3081,5377,49716,34662,40430
2007,1,8,43444,18335,48531,43903,96950,1772.65,3845,3169,2768,6389,70878,45323,27527
2007,1,9,321,80014,79236,20348,52243,1772.65,1213,4839,1700,7814,91352,44051,38514
2007,1,10,14332,95811,39945,47413,17540,1772.65,3427,2335,4347,6957,21237,21296,39661
2007,1,11,24484,10083,75818,73604,12824,1772.65,3927,3143,3061,9038,33491,11655,13048
2007,1,12,53029,81057,91495,80226,71311,1772.65,628,1292,1142,9302,49405,28900,49199
2007,1,13,36586,47833,6236,77285,11143,1772.65,4932,1977,3906,7101,25581,16729,27473
2007,1,14,70149,10861,79874,13210,91727,1772.65,4864,1106,2124,5430,57684,48434,29717
2007,1,15,31909,48313,428,43270,78886,1772.65,2169,1822,4017,8404,18222,41511,16185
2007,1,16,5877,24039,93489,59783,31140,1772.65,1511,2639,1281,5482,30849,17470,35422
2007,1,17,52453,72066,15467,95929,4777,1772.65,714,3036,1463,9198,96305,16700,23151
2007,1,18,93679,68475,64875,24048,46879,1772.65,558,4106,4370,9046,28888,11861,23981
2007,1,19,94469,71753,79501,57102,94489,1772.65,1461,3293,3767,6570,59221,19895,26702
2007,1,20,32783,69937,89284,70598,97430,1772.65,2297,1107,1690,8714,15154,17294,35590
2007,1,21,42504,97065,86401,56874,56112,1772.65,758,1931,3393,9184,40384,47881,31642
2007,1,22,41289,68199,77527,56408,11479,1772.65,2654,4260,3036,7782,14858,20465,36749
2007,1,23,83880,18508,27926,54295,87032,1772.65,2940,4534,1222,8692,11070,12607,43080
2007,1,24,22335,54199,95891,42080,68786,1772.65,1312,1426,4472,7688,82833,32302,36275
2007,1,25,70588,91841,92916,93624,73779,1772.65,890,4009,3984,8365,28303,46015,24126
2007,1,26,1446,16245,91903,57942,6938,1772.65,1900,4271,1766,9142,71350,11510,11015
2007,1,27,35417,27663,76777,56242,61502,1772.65,4895,3440,4153,8334,42063,24283,25962
2007,1,28,38288,88857,48293,13625,47222,1772.65,4639,1782,2840,7893,39311,49777,26597
2007,1,29,95260,26212,45401,76825,25354,1772.65,2174,2122,2116,9974,49715,38618,33103
2007,1,30,12616,70963,3411,96770,85126,1772.65,1052,4764,1374,5697,53388,47903,11827
2007,1,31,12294,29381,62923,21486,97274,1772.65,2614,3885,4797,6038,85709,36502,2234
2007,2,1,29236,79977,93233,49538,29692,2303.36,3504,2006,2965,5273,17118,29791,48203
2007,2,2,62679,41896,80474,98376,95285,2303.36,668,4664,2650,8505,38289,26236,44729
2007,2,3,86120,47175,37386,85486,49236,2303.36,2953,3470,1798,9550,28007,49907,23888
2007,2,4,75741,6513,66914,43706,98138,2303.36,4848,1640,2292,5286,75542,38928,35397
2007,2,5,65050,2563,79945,39053,51068,2303.36,1640,2186,1760,9025,22671,30995,18234
2007,2,6,9265,40625,9467,29481,68163,2303.36,740,1046,1689,9005,20311,24827,3826
2007,2,7,64403,10160,51995,8047,96833,2303.36,1974,3233,1451,6918,33637,47519,43890
2007,2,8,61504,65278,51058,43264,50655,2303.36,611,4919,2057,5558,11512,31571,40082
2007,2,9,70255,17844,8178,46945,96850,2303.36,3123,2603,1351,6469,16078,18183,44841
2007,2,10,50359,65328,62770,96811,8598,2303.36,681,1750,3036,8090,29716,28690,46407
2007,2,11,84524,20328,4962,31582,36757,2303.36,4504,2010,3556,8078,53954,41757,10714
2007,2,12,48875,92078,19361,20227,14900,2303.36,4761,1058,3040,7530,62067,11637,37714
2007,2,13,80290,89101,81739,58326,67192,2303.36,2015,1714,3133,7938,99647,34889,27807
2007,2,14,19043,79153,91900,63951,99539,2303.36,708,3412,1280,5710,68638,35534,12207
2007,2,15,79135,89753,50793,82175,57283,2303.36,3812,2571,3312,7638,12248,35503,29212
2007,2,16,19709,99265,53570,84194,7594,2303.36,4082,1635,1318,7333,90585,14611,19570
2007,2,17,39540,12646,13024,10176,54067,2303.36,709,3200,2766,5716,31726,45048,48015
2007,2,18,92066,41891,98973,10378,33793,2303.36,2232,4852,1836,8642,54045,12646,11221
2007,2,19,51723,39480,93769,16796,16814,2303.36,1406,1352,3351,8870,82879,17417,1424
2007,2,20,8797,94942,16970,96563,57795,2303.36,2962,4859,1938,6934,76588,40731,15049
2007,2,21,84508,5173,26936,27696,87327,2303.36,3477,1630,1812,9010,72196,14530,30982
2007,2,22,89304,69955,26331,2656,80737,2303.36,1424,4532,4150,6798,86094,11945,9210
2007,2,23,68443,44058,28157,75381,17344,2303.36,2463,3202,1269,5751,62250,13595,4746
2007,2,24,73085,40728,85349,9897,29325,2303.36,3522,3628,3850,6204,37635,24587,7545
2007,2,25,15414,24060,14120,35917,43806,2303.36,4213,2247,1256,9506,15950,44318,16567
2007,2,26,63467,52796,12522,89737,44899,2303.36,4683,2982,1850,5031,27879,27526,24772
2007,2,27,78928,7754,12507,22779,13958,2303.36,3717,1454,1116,7836,81638,34358,1206
2007,2,28,94403,95852,62959,71378,54574,2303.36,696,3039,1085,9148,24127,47336,33291
2007,3,1,43812,15319,33895,65195,59550,2764.26,958,2302,1146,9604,97611,13554,27773
2007,3,2,63322,59687,97326,57510,41325,2764.26,1912,3528,4642,9641,16212,27932,31685
2007,3,3,21690,42493,30370,32611,66621,2764.26,3302,1783,4376,8548,16668,18925,27706
2007,3,4,96322,68804,2581,36601,84760,2764.26,4724,3080,1229,7050,11190,33906,16544
2007,3,5,88735,73855,3787,99729,29848,2764.26,4012,1537,1472,5934,84147,14842,11888
2007,3,6,84792,18803,96839,44168,87351,2764.26,4444,1046,1675,8376,52975,41435,21521
2007,3,7,14921,12701,39516,91150,69751,2764.26,510,4836,1663,8841,90916,31511,11458
2007,3,8,57081,84929,49401,44165,42014,2764.26,4219,1804,2006,8534,87323,38756,49900
2007,3,9,32579,83121,88780,39254,81497,2764.26,2040,1416,4455,5826,15702,24205,41756
2007,3,10,64366,45326,15394,32382,90520,2764.26,3892,3951,1237,9644,16240,49602,6310
2007,3,11,29544,22336,76408,14598,49746,2764.26,3353,3675,3202,8558,54280,11051,30083
2007,3,12,50240,1322,57468,4695,4230,2764.26,512,4946,3063,5222,17327,13582,27738
2007,3,13,66954,47572,77534,74543,27216,2764.26,4145,1759,1386,6904,87708,40433,2002
2007,3,14,96987,91062,5461,76542,99546,2764.26,2592,4785,2413,5674,70831,47994,26093
2007,3,15,5502,16084,99294,28565,76728,2764.26,2146,1366,1098,6031,34575,15528,16621
2007,3,16,38033,58721,64519,78721,75625,2764.26,505,3963,4639,7790,65504,18380,2227
2007,3,17,67059,19449,25323,60824,47212,2764.26,710,2712,3588,8936,97628,21668,46154
2007,3,18,7436,56127,81702,87980,92159,2764.26,739,1590,1349,6609,25263,16973,16277
2007,3,19,45189,10769,55937,21180,1735,2764.26,1716,1222,3592,8182,45967,37156,37793
2007,3,20,34545,37490,6221,63133,11953,2764.26,1152,4388,4975,5716,23719,18485,3850
2007,3,21,15483,35811,98677,6832,12421,2764.26,3804,3960,1059,6093,95139,19145,40292
2007,3,22,238,91857,70642,90183,30247,2764.26,2338,1142,1830,7126,60627,32403,16610
2007,3,23,53760,61780,18144,13736,44634,2764.26,2220,1990,4025,7248,83298,12900,8215
2007,3,24,37540,57103,96758,4952,19548,2764.26,906,1137,1814,8790,26319,30351,41897
2007,3,25,94052,53658,11494,64502,3568,2764.26,1904,2327,3900,5626,87414,44885,22121
2007,3,26,39615,69635,71353,33640,83236,2764.26,1436,2126,3104,6396,58429,14004,4651
2007,3,27,61442,48879,142,61547,9969,2764.26,3249,4019,1469,9742,68520,11766,26461
2007,3,28,8216,31778,57364,58468,13177,2764.26,4704,4142,1538,8518,19133,30351,44778
2007,3,29,12059,75570,83830,40163,45115,2764.26,518,1556,1137,5342,68102,17830,42260
2007,3,30,63472,76352,21477,59941,12446,2764.26,4977,2012,3125,7394,95479,17654,39997
2007,3,31,78471,81536,36797,25587,22592,2764.26,937,1001,2851,9766,15042,42966,5931
2007,4,1,28035,99523,89515,65047,67625,3279.23,3517,1338,3447,8458,72772,34796,6972
2007,4,2,64788,26138,72922,98480,21617,3279.23,3301,4504,3724,8887,58447,49654,40576
2007,4,3,91177,9450,97506,47296,16966,3279.23,672,1351,1345,6186,26397,40321,6824
2007,4,4,58511,71268,50649,3311,76078,3279.23,4458,1738,1830,7379,55695,15542,39774
2007,4,5,84308,48998,23383,78032,84237,3279.23,4037,1682,2631,7894,39060,40948,48183
2007,4,6,64719,84733,18652,71064,52624,3279.23,2737,2486,2668,8385,47148,17500,11402
2007,4,7,84511,1607,65962,50421,45338,3279.23,651,4644,1316,6310,24027,21242,21657
2007,4,8,8568,84417,46656,32551,42312,3279.23,3498,3381,3151,8502,10796,11560,2068
2007,4,9,69904,88534,83262,2572,16920,3279.23,2668,2781,2015,7268,84554,43704,30410
2007,4,10,15286,55206,39702,2292,81943,3279.23,3533,1862,4497,6540,39412,23160,13729
2007,4,11,38608,29264,46542,41759,37766,3279.23,2533,2668,2223,7146,10239,45494,7338
2007,4,12,27556,37908,13276,75923,31537,3279.23,979,3173,4386,5680,65464,10702,47830
2007,4,13,5761,55350,58192,70258,91890,3279.23,3417,1848,3218,6310,88607,30983,13956
2007,4,14,30001,2493,5004,92224,15992,3279.23,2717,4898,4501,7344,52173,17389,15243
2007,4,15,15175,38153,96916,84561,63833,3279.23,2241,4592,4081,6784,56202,42322,12380
2007,4,16,40741,49620,89172,83959,22283,3279.23,1294,2282,1622,6297,44505,28965,44131
2007,4,17,17893,48575,88865,87394,65919,3279.23,1135,2444,4189,8050,82005,43021,41038
2007,4,18,96782,50599,28966,30863,77384,3279.23,3185,3123,1139,8708,18433,39773,35168
2007,4,19,72839,99728,42056,85813,2378,3279.23,4778,1106,2838,7294,24014,33756,2913
2007,4,20,61032,45150,31202,40221,79552,3279.23,4593,1333,1508,8558,23547,23891,29559
2007,4,21,30079,13085,92015,97570,91793,3279.23,2342,1974,1527,5749,66795,45256,26801
2007,4,22,48662,97926,65526,16500,17920,3279.23,1607,3950,1041,8330,19170,30593,39541
2007,4,23,60071,35116,23279,56580,63674,3279.23,950,1798,2614,8837,24024,12278,13178
2007,4,24,81990,11367,81742,24869,57116,3279.23,530,2128,2813,5650,54979,47084,14889
2007,4,25,41543,37940,76035,92585,52100,3279.23,4529,3522,1671,5624,11694,10344,11557
2007,4,26,42337,31924,36801,34951,87113,3279.23,709,4101,3543,7450,10322,12010,10825
2007,4,27,98691,80448,84140,77856,16098,3279.23,4939,2640,3409,7854,50224,11861,5471
2007,4,28,62530,6106,90384,9201,68913,3279.23,896,2600,1926,9048,62551,43576,41837
2007,4,29,66226,14613,29030,54769,48415,3279.23,1778,2104,4798,7269,24959,18054,39352
2007,4,30,72741,99899,9889,66150,67224,3279.23,4362,1104,2569,9500,71656,17833,26465
2007,5,1,23905,95434,99398,12954,74337,1384.94,4178,3948,3354,7902,37362,44058,9326
2007,5,2,67077,84467,63857,84347,25778,1384.94,2086,2027,2344,9587,18510,35160,32457
2007,5,3,83951,71707,34082,35048,43363,1384.94,4333,2267,3700,7470,96572,38036,1915
2007,5,4,53056,75751,93338,57762,26049,1384.94,1819,3124,1518,8142,93822,23647,30700
2007,5,5,14485,50909,32028,73182,6849,1384.94,3341,1606,4336,9722,42197,22698,7630
2007,5,6,60690,36531,56318,74390,30261,1384.94,3778,4667,3639,8467,73781,21039,2890
2007,5,7,35519,75601,64165,83389,73981,1384.94,2036,4817,1018,9063,77998,48447,24339
2007,5,8,46693,2692,39246,92381,61467,1384.94,702,2156,4325,7748,12897,14585,31443
2007,5,9,90639,8028,80606,35630,96495,1384.94,1669,2013,1338,7185,15401,20319,4387
2007,5,10,61524,88790,41489,3123,94205,1384.94,1569,2249,3529,7166,49629,49996,19487
2007,5,11,4962,31061,22153,39287,68810,1384.94,922,4447,4429,6694,95076,11856,1402
2007,5,12,71567,18098,4289,17906,5283,1384.94,4576,1806,1183,6064,69928,35388,36043
2007,5,13,31903,21499,8990,70432,45017,1384.94,1779,4977,4679,8931,89263,24840,8619
2007,5,14,60334,25840,34288,36115,26668,1384.94,3389,3234,3813,5366,32491,19095,45716
2007,5,15,65073,3420,52254,6256,15836,1384.94,2995,2737,1334,6984,34520,10106,22183
2007,5,16,41956,21301,71379,47987,46584,1384.94,2826,3268,2832,6940,75734,29500,26994
2007,5,17,19181,84125,44087,99346,13155,1384.94,4793,3226,1348,7046,13478,12183,42930
2007,5,18,75581,75182,76273,35613,58518,1384.94,2013,1824,4796,9496,64810,27732,27145
2007,5,19,21737,3989,67353,24570,77454,1384.94,852,2986,2211,6942,28683,40365,43088
2007,5,20,23789,13477,34944,36489,50524,1384.94,518,2455,2309,7647,94420,17502,2129
2007,5,21,84792,51434,19004,49589,12529,1384.94,3672,4264,2802,8262,58833,31608,33815
2007,5,22,4112,45607,10947,47675,92818,1384.94,4391,1605,3106,5686,69445,19981,39630
2007,5,23,7816,50821,62437,51477,8468,1384.94,3655,3259,4641,9011,59199,37169,6857
2007,5,24,72826,52872,71435,76980,30248,1384.94,4939,4359,3578,5885,98385,11230,46620
2007,5,25,25516,2778,34354,78622,58464,1384.94,4954,2630,1952,7390,34107,29438,3799
2007,5,26,34248,4115,89050,75241,93126,1384.94,2410,2302,2471,6582,75634,14071,48249
2007,5,27,63168,50574,14783,71746,52812,1384.94,3141,3326,1898,7494,73299,40760,13168
2007,5,28,27645,88254,73391,98616,81996,1384.94,4406,2594,2964,6920,15680,21089,23850
2007,5,29,48057,20246,19745,81880,36794,1384.94,950,4960,2303,5926,71706,15114,45379
2007,5,30,90253,61200,9793,22549,68694,1384.94,3308,2689,2696,6699,27657,36044,33092
2007,5,31,10549,22064,18639,54865,5519,1384.94,2306,4926,3070,8230,51806,16215,26474
2007,6,1,14109,16177,86084,91194,87883,1585.67,1445,4081,2342,7996,34126,26786,17551
2007,6,2,33655,63168,30835,20354,90825,1585.67,2253,4239,1044,8470,51110,28342,16879
2007,6,3,10777,21037,57766,39179,89195,1585.67,2958,4655,1318,9041,10848,44390,23981
2007,6,4,66592,92294,59824,10287,12639,1585.67,2072,1292,3469,8526,82997,30645,10302
2007,6,5,1138,46604,26238,53007,65074,1585.67,2700,2201,4735,5465,31379,15750,27348
2007,6,6,79447,94338,23586,85955,59731,1585.67,1697,2674,4430,6520,52960,22068,1582
2007,6,7,66823,6385,34714,56644,6995,1585.67,3640,3131,4313,9877,77489,45738,17711
2007,6,8,57225,25191,37940,88313,30656,1585.67,3594,1453,1078,8531,28760,39738,19319
2007,6,9,99317,25458,98765,58747,81978,1585.67,2166,1278,4460,7546,38146,47806,18077
2007,6,10,99591,91788,5939,80256,71665,1585.67,994,1998,4969,9430,49905,21977,33428
2007,6,11,65957,58500,98431,45964,7031,1585.67,2053,1346,2647,7169,81444,15782,27191
2007,6,12,85246,28611,16129,76058,10491,1585.67,3864,1430,2414,9802,13384,14070,20628
2007,6,13,79582,49034,12024,20904,29320,1585.67,2880,1130,1738,5270,57590,27457,11929
2007,6,14,34854,75997,50156,3853,93166,1585.67,4829,3411,1562,7310,54468,37052,31600
2007,6,15,57938,28333,13485,36704,24487,1585.67,2133,1710,4205,9157,41323,14876,20172
2007,6,16,61086,34204,10152,97866,41866,1585.67,1674,3070,1574,7350,96923,19607,34094
2007,6,17,39782,68105,48019,16344,55415,1585.67,4747,4703,3523,6472,66406,17474,18839
2007,6,18,69756,53541,24782,55313,69050,1585.67,782,1486,3011,6691,60703,41229,32457
2007,6,19,80785,2379,84300,57227,10561,1585.67,1833,1693,1368,9694,99389,21093,47575
2007,6,20,26394,19137,67150,89917,52369,1585.67,4278,3475,3447,5411,93787,38848,33556
2007,6,21,17869,63976,35336,67232,60667,1585.67,3460,2802,4768,9112,31380,25328,46039
2007,6,22,56687,74566,92023,22366,82121,1585.67,4811,3514,1899,6960,98430,45619,7764
2007,6,23,76868,9061,34095,96668,44473,1585.67,515,3692,3208,6870,62275,35226,27882
2007,6,24,33242,37089,59382,48010,96201,1585.67,4690,2886,1679,8064,91604,13799,40762
2007,6,25,5828,51416,72314,32727,94728,1585.67,4698,2946,1156,8792,84613,13970,37097
2007,6,26,23027,70130,52025,47587,7332,1585.67,4165,1154,1388,8546,19766,13940,14301
2007,6,27,15660,94625,16827,97339,9041,1585.67,1138,1219,1197,6912,80297,37276,24783
2007,6,28,36900,24996,75224,49409,20141,1585.67,1388,4518,4965,9540,14218,14626,9837
2007,6,29,5418,56270,94222,73158,81168,1585.67,2097,1827,1118,9110,94165,35523,15508
2007,6,30,95059,55304,66743,87608,5108,1585.67,4884,2006,2035,6459,15542,17064,47041
2007,7,1,14156,68046,88966,5273,75151,1375.71,689,2771,1835,6646,28939,18814,42615
2007,7,2,37296,25767,78827,23923,36284,1375.71,3980,2939,2444,5890,13046,10836,30703
2007,7,3,14177,71405,49225,80636,79172,1375.71,3282,4678,1604,9018,14950,17299,7752
2007,7,4,71214,41992,65071,24402,42190,1375.71,1744,1682,2479,7718,19758,38763,10362
2007,7,5,18977,55092,96703,32774,78032,1375.71,3609,2207,3856,5676,89194,43027,26101
2007,7,6,586,28829,19058,42735,57429,1375.71,678,3641,3702,5850,53042,14406,1470
2007,7,7,68170,46139,63080,20649,34414,1375.71,763,3389,4281,8817,86162,48664,32839
2007,7,8,81270,96125,57224,95127,55310,1375.71,4505,2246,1597,7136,14980,49025,46418
2007,7,9,90275,75014,94020,98978,32822,1375.71,4868,1990,4552,9300,37990,43965,47062
2007,7,10,12139,80107,13707,82772,18924,1375.71,1435,1614,3697,8658,95319,34006,16222
2007,7,11,35076,99825,56254,43025,39740,1375.71,2050,1526,2599,6069,28991,11772,21234
2007,7,12,49483,95212,12763,59035,24512,1375.71,4351,3001,2210,6126,52124,16134,17105
2007,7,13,65632,83560,82680,94329,72218,1375.71,3334,3644,1062,7582,66669,17654,44351
2007,7,14,22174,75072,96633,1125,61141,1375.71,2896,1254,2186,8070,86009,28050,41976
2007,7,15,9115,5361,47404,56326,54771,1375.71,3811,1753,4439,7842,31081,38009,49529
2007,7,16,32193,25769,11654,42719,76708,1375.71,4336,1926,1097,5968,32708,47237,44675
2007,7,17,64296,45605,74213,1483,3967,1375.71,884,4433,1933,9639,16950,12254,26574
2007,7,18,59168,40922,89810,74960,95116,1375.71,2968,2307,4363,9252,70025,12150,37244
2007,7,19,85649,95715,87656,71746,1683,1375.71,680,1966,3672,5899,83812,10582,36716
2007,7,20,2473,96049,32072,758,55688,1375.71,3813,1207,1454,7256,12342,36569,34182
2007,7,21,97219,85487,13877,76582,60108,1375.71,4003,2107,1946,6658,50205,14002,1050
2007,7,22,89727,85541,96333,88399,27792,1375.71,1036,1082,2544,9460,31020,14584,46497
2007,7,23,73642,1187,12144,65097,61162,1375.71,1665,3379,1246,7606,34960,46606,34662
2007,7,24,82149,83964,75067,94469,36975,1375.71,3470,1700,2163,9310,15098,19846,25272
2007,7,25,17652,22487,1570,26549,61947,1375.71,2484,1186,1086,9627,17036,11288,48942
2007,7,26,70641,85054,69668,90788,66948,1375.71,3745,1818,4943,8811,76267,41917,20980
2007,7,27,20435,1091,84970,63950,22246,1375.71,3903,4896,3905,6824,82796,13782,16420
2007,7,28,85767,90281,52793,52246,9908,1375.71,3534,1899,4881,9553,16182,38181,19829
2007,7,29,70534,7785,19981,75477,2948,1375.71,3745,4734,2338,8714,14762,35935,46249
2007,7,30,35134,38940,75832,90391,75764,1375.71,1242,2881,1070,6326,30127,41520,24981
2007,7,31,30215,93662,88420,1449,59567,1375.71,981,1734,1594,5961,11160,19541,42459
2007,8,1,55673,59276,2252,90739,62960,2856.81,2223,3250,1510,5238,94013,10710,38187
2007,8,2,40209,71896,70611,596,18375,2856.81,809,3387,1902,8609,87953,18730,12131
2007,8,3,20943,18054,75955,96905,39981,2856.81,1817,1316,1123,8148,86391,14198,11848
2007,8,4,58608,44968,68685,88978,77582,2856.81,4327,2789,2296,5190,18384,35670,29050
2007,8,5,59773,65547,14058,43027,14156,2856.81,2386,1718,1416,9394,48354,26396,2012
2007,8,6,6541,66524,88402,94016,70593,2856.81,801,4200,1112,9485,34529,13693,41146
2007,8,7,8535,45210,47835,92184,42852,2856.81,2853,3975,3117,8263,62002,28624,16220
2007,8,8,26627,80741,30075,63043,75434,2856.81,790,3325,1304,8394,92340,48248,28429
2007,8,9,35338,53142,77449,71450,98979,2856.81,1494,3864,3539,9328,16047,32742,28331
2007,8,10,31900,10254,51718,80017,18517,2856.81,3641,1206,4460,8715,24536,19893,13720
2007,8,11,83497,80327,84571,44801,24519,2856.81,3048,1207,1403,6849,64008,45381,26911
2007,8,12,15180,65503,85598,5071,31184,2856.81,2812,3082,1898,5881,59451,30414,1646
2007,8,13,19602,18093,91909,14062,23160,2856.81,622,1655,1770,9762,67807,37641,16445
2007,8,14,78139,60857,13849,24542,64058,2856.81,1274,1186,4711,7514,17010,14502,27858
2007,8,15,89869,71175,86682,1767,77056,2856.81,3532,1656,1162,6792,27069,14970,46133
2007,8,16,89589,27376,26744,2712,28604,2856.81,714,1741,3110,8982,47634,17406,10903
2007,8,17,64762,50261,64108,40826,38485,2856.81,3071,4704,2291,9514,62823,45699,31118
2007,8,18,97237,11356,42356,77813,84501,2856.81,2900,4088,3152,8030,76799,16226,35778
2007,8,19,51898,33504,81202,40009,4057,2856.81,3527,1422,1822,5280,25994,18806,45189
2007,8,20,70105,74067,94990,38749,25171,2856.81,4447,3759,1048,6318,32923,36371,7813
2007,8,21,28932,30824,60461,58437,88171,2856.81,1544,1420,2115,8204,12780,15056,3612
2007,8,22,59286,21308,92693,54735,10295,2856.81,1370,1626,4105,6359,35499,34275,18688
2007,8,23,90524,19947,73035,92396,79453,2856.81,3766,3384,3133,9226,83172,15322,5959
2007,8,24,9191,16069,14077,96306,30166,2856.81,3828,4451,4515,5754,60537,24810,26857
2007,8,25,31560,98260,71562,40665,30972,2856.81,1292,1494,3358,5494,30241,22810,7061
2007,8,26,2989,9009,47547,56123,64587,2856.81,3778,3776,3138,8422,86433,43304,30719
2007,8,27,87415,90262,99108,51930,3135,2856.81,1739,1045,4255,9314,16134,10462,25997
2007,8,28,21713,99355,43074,65071,80033,2856.81,4233,3021,2322,7146,55495,46909,23315
2007,8,29,98851,85626,37038,61989,29832,2856.81,1644,2245,1494,6078,85526,49570,23472
2007,8,30,46748,12267,617,21004,26919,2856.81,2581,4983,4384,5654,46405,17694,8679
2007,8,31,58970,50639,3790,41292,2419,2856.81,4552,1268,1261,7942,79608,14898,25637
2007,9,1,51254,41042,11498,22005,26569,2713.77,902,1558,3036,9866,98456,36714,11069
2007,9,2,65041,63440,11099,50696,9846,2713.77,4664,1962,2008,7307,79253,27644,31867
2007,9,3,88213,96874,5259,46155,76483,2713.77,2567,2735,3744,5416,66091,46664,12703
2007,9,4,16485,51196,51851,94521,90007,2713.77,2586,1814,1718,5036,11494,39943,1258
2007,9,5,56904,31759,16779,25264,99066,2713.77,2907,3629,2905,8165,49783,19387,46033
2007,9,6,87221,93703,13475,57317,49120,2713.77,3980,1955,2113,8758,92828,37120,45919
2007,9,7,72489,90415,8520,18939,31804,2713.77,3881,3706,2371,5660,30321,11436,14262
2007,9,8,88045,83229,65067,80950,57747,2713.77,1689,4966,4904,6515,18634,24023,31202
2007,9,9,92434,88967,55979,55900,11149,2713.77,4371,4988,1156,7890,18927,37376,15159
2007,9,10,48504,94161,92435,10875,69821,2713.77,3662,4216,2335,7466,55166,46433,22756
2007,9,11,1283,38208,57752,26187,34723,2713.77,1561,3508,1434,8891,99407,42851,26386
2007,9,12,54051,8779,92841,25976,43021,2713.77,4703,1523,2279,8489,19246,16914,28120
2007,9,13,77597,91060,82669,16284,61141,2713.77,2717,2422,2393,7638,19870,43468,37835
2007,9,14,63207,37874,86977,28558,26765,2713.77,1409,2166,1513,9766,23141,18162,36384
2007,9,15,58721,69197,46057,81000,7686,2713.77,4451,1633,1738,8510,17917,33356,48454
2007,9,16,26307,30635,12131,35053,17455,2713.77,3520,1330,4963,5496,25570,48080,17091
2007,9,17,51880,46980,95247,63393,93933,2713.77,2925,2652,3936,5478,50003,27974,34741
2007,9,18,45139,55808,29608,1003,27928,2713.77,711,1180,4510,5692,11284,11965,47525
2007,9,19,96285,510,92626,51248,66006,2713.77,679,4236,1526,7478,97628,25458,18196
2007,9,20,95667,31906,44463,15955,12239,2713.77,3928,3728,1625,7082,74731,10904,10819
2007,9,21,37413,25443,97842,31924,4636,2713.77,990,1848,3988,5740,68519,36346,3480
2007,9,22,87414,34199,20583,85292,95125,2713.77,750,2142,1468,6286,39449,45059,34564
2007,9,23,48735,83378,68788,15360,73266,2713.77,2615,2030,1664,7462,58953,12610,9871
2007,9,24,60289,35546,7220,64277,4763,2713.77,1974,2175,4937,7557,77467,21413,25739
2007,9,25,22121,54570,44909,4941,92486,2713.77,4999,1220,4086,5139,72931,14714,34358
2007,9,26,61362,15548,84383,63027,56005,2713.77,4326,1292,1926,5804,96920,49994,9688
