year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,25,76337,79650,96094,26651,51902,2043.84,4202,4048,3082,9170,76145,14288,4942
2008,5,26,20759,78864,58166,97368,92421,2043.84,2728,4115,4340,6073,88513,11442,23565
2008,5,27,63637,3676,4117,27782,72640,2043.84,2493,3976,1422,9938,75626,38601,40700
2008,5,28,91232,29829,59002,9314,85351,2043.84,4953,1108,1474,8119,19828,22782,35147
2008,5,29,38036,7557,88250,57376,49982,2043.84,1581,3617,1790,5646,57751,35782,43116
2008,5,30,87750,65245,34759,8098,85183,2043.84,3051,1413,2916,8238,16694,16542,26737
2008,5,31,23552,8384,80727,70265,56503,2043.84,3046,1788,3111,7648,84617,24444,1120
2008,6,1,11199,88063,87554,58248,45814,3025.43,996,2409,4445,7286,12591,19046,23336
2008,6,2,99850,5357,40450,88254,23787,3025.43,1804,2169,4442,8306,10058,46348,48716
2008,6,3,91468,15914,4460,89116,531,3025.43,4878,3080,3318,7578,10750,45483,28905
2008,6,4,57120,48677,72893,97918,35475,3025.43,910,1322,2191,5900,23577,30977,35484
2008,6,5,4616,51734,63147,410,50155,3025.43,3110,1622,1774,7852,47089,17318,34523
2008,6,6,12826,43321,45400,12496,27105,3025.43,2978,1160,3107,7030,14844,48582,48080
2008,6,7,32706,80296,83906,39897,86196,3025.43,2225,2162,1146,6724,23924,25722,23835
2008,6,8,51247,37035,83697,68035,70956,3025.43,716,1134,4106,7104,12628,17562,30787
2008,6,9,11536,70608,34490,40995,17830,3025.43,4576,1080,4629,9834,13576,32176,49335
2008,6,10,13669,10362,39339,5589,77086,3025.43,1311,4683,1214,5007,12718,37604,13263
2008,6,11,62146,98072,87738,52604,61528,3025.43,1517,3062,2324,8126,30408,21506,1494
2008,6,12,86694,19986,88394,32675,26172,3025.43,4850,1191,1889,8386,61780,48974,45177
2008,6,13,83804,9444,60011,452,40803,3025.43,3055,2948,2151,5792,55551,15030,22729
2008,6,14,92511,58422,54445,96187,79429,3025.43,4044,2473,4837,9778,15147,47360,34853
2008,6,15,33967,79998,3553,55856,538,3025.43,1182,4340,1127,9606,84792,31929,31685
2008,6,16,20273,89200,51230,7424,64993,3025.43,2453,3854,1554,6897,86392,27334,23134
2008,6,17,11750,20438,59808,32940,42875,3025.43,608,1840,1303,6806,32696,38192,24955
2008,6,18,98240,20231,88886,89367,51423,3025.43,2648,1694,4228,5229,95469,44220,40030
2008,6,19,28363,84275,34427,9917,11172,3025.43,2250,4272,1256,6828,88563,34130,20820
2008,6,20,54716,85216,77324,26019,85419,3025.43,563,3658,1601,9448,89376,14375,26372
2008,6,21,9478,43377,2422,88706,48607,3025.43,4278,3320,3516,7418,12978,26039,47891
2008,6,22,20876,6840,65312,62132,70250,3025.43,2614,4964,4090,6289,67335,40860,3876
2008,6,23,82661,97899,40871,45614,17347,3025.43,4988,3175,4975,8761,31880,19762,46600
2008,6,24,93004,97511,48255,91520,97568,3025.43,2558,3442,4682,9221,96926,44931,17844
2008,6,25,53097,75893,69897,8539,48534,3025.43,751,1193,1481,6621,93158,18827,37232
2008,6,26,53221,69499,28355,59549,48260,3025.43,4481,1262,4097,5480,49133,21664,10235
2008,6,27,30579,66692,6459,21614,65913,3025.43,1544,1474,1980,5594,43899,10513,19737
2008,6,28,6376,9651,8059,57857,32625,3025.43,3035,1698,1438,5586,45392,18973,1217
2008,6,29,31625,76227,76588,22074,55314,3025.43,782,2244,3763,6547,23857,41028,25721
2008,6,30,52637,6754,26390,64617,59547,3025.43,550,1852,2643,6386,23778,45267,36641
2008,7,1,66814,47464,21472,38204,92857,2220,1179,1766,3384,9218,40747,25457,6798
2008,7,2,34694,42992,573,51241,66849,2220,3876,4954,2989,9700,49500,20982,41601
2008,7,3,9976,31774,33626,59516,55552,2220,554,3717,2707,7006,93272,15390,45245
2008,7,4,88542,95804,37350,38278,20408,2220,758,1750,2440,5342,22692,20641,44450
2008,7,5,38612,42922,10596,72954,27767,2220,3935,4093,3220,7834,13608,13772,26448
2008,7,6,39157,40234,18842,98216,71978,2220,554,1870,4268,7674,15147,44675,28466
2008,7,7,98282,61587,16128,52075,8598,2220,2715,2208,3092,9662,20161,25858,38820
2008,7,8,76110,30449,79952,84330,74361,2220,4453,4868,1230,6598,28084,38474,9913
2008,7,9,11760,94568,15345,52380,14752,2220,3406,4385,4781,9533,81459,33378,46844
2008,7,10,84706,70527,80588,82798,70189,2220,3656,1297,2549,9928,30626,38261,17101
2008,7,11,31224,11433,68131,97721,11079,2220,1194,4190,3485,7890,91569,38236,12567
2008,7,12,31087,4977,67622,55868,34510,2220,4246,1142,1926,6185,18364,12302,15433
