year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,25,17138,17931,28581,99410,40653,3221.53,1515,1024,4109,8726,53783,12598,34655
2005,6,26,4095,17311,98870,46484,29541,3221.53,577,2457,1167,6758,23753,41440,30380
2005,6,27,5825,71929,74291,60611,62979,3221.53,3608,2006,4810,8782,79525,40463,31881
2005,6,28,53195,2393,57323,23657,83104,3221.53,1798,2197,4768,5667,50032,24308,11106
2005,6,29,22399,66963,78119,88566,23721,3221.53,502,4544,1278,8602,13022,12550,18224
2005,6,30,36178,80115,33247,52340,82304,3221.53,4154,1004,2868,6476,59153,30971,29124
2005,7,1,52304,34521,38703,27971,906,3030.13,1721,2867,2480,5286,91587,42056,29363
2005,7,2,35293,37484,32208,5942,43991,3030.13,3470,4104,1287,7161,22759,46763,1690
2005,7,3,36317,58258,44632,2793,33763,3030.13,1726,1066,2826,5428,30388,43731,41955
2005,7,4,64792,97110,27951,88624,68749,3030.13,679,1598,3373,9239,26333,17363,19538
2005,7,5,97281,1156,41468,48569,28318,3030.13,1683,4633,3836,5342,83777,38950,14228
2005,7,6,14621,80505,75017,73799,32285,3030.13,2530,3427,1814,5480,18403,15894,21758
2005,7,7,81371,65435,24360,54744,61026,3030.13,2106,3306,4552,9925,23226,12869,17045
2005,7,8,10505,84910,93855,49341,7576,3030.13,3291,3547,4487,9659,12345,23124,27632
2005,7,9,67769,29876,36552,2988,91709,3030.13,3305,3078,1741,8042,44173,47766,21307
2005,7,10,47414,32632,56073,31966,62557,3030.13,1186,3061,1128,5598,22401,38134,29299
2005,7,11,65376,77045,26682,39864,23057,3030.13,2987,1658,1046,5890,10163,43314,39028
2005,7,12,87198,33470,82745,40291,13838,3030.13,3056,1250,4548,7846,93215,22105,26918
2005,7,13,6132,70754,11519,86692,42146,3030.13,1177,2521,2316,7859,47384,12214,33920
2005,7,14,73239,26724,57549,74845,58966,3030.13,3159,2514,2533,7294,11246,47722,34065
2005,7,15,77822,57214,8974,53722,67695,3030.13,826,1486,4294,7344,76868,31439,18541
2005,7,16,37617,68047,38961,81285,2258,3030.13,1656,1000,1552,5556,66691,18978,2697
2005,7,17,89621,34851,83604,23506,85755,3030.13,1228,4927,3621,6553,33648,27667,36409
2005,7,18,15094,25828,17845,4388,13172,3030.13,827,2139,4111,9182,48423,47720,11066
2005,7,19,93837,96432,73216,39608,1989,3030.13,696,2960,1109,8610,31466,43215,6259
2005,7,20,47061,19047,73143,7034,15600,3030.13,1052,1394,3969,8896,51432,28493,23143
2005,7,21,96314,3612,45633,91777,94751,3030.13,4496,4938,1839,9063,60898,25179,10409
