year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,4,67789,60589,21767,15458,90369,1399.13,4334,3089,3739,5750,10241,44203,2218
2014,11,5,64174,5553,68055,66624,1744,1399.13,3772,4598,4279,6617,67380,33494,5237
2014,11,6,5661,85809,89766,79251,74951,1399.13,4542,2738,1532,5330,58196,12268,38821
2014,11,7,71230,47531,54220,19969,18961,1399.13,524,4485,1365,8578,82461,17870,14461
2014,11,8,70167,26234,70411,44446,39204,1399.13,2939,4863,4951,7704,24113,14901,37792
2014,11,9,72878,55008,73993,4991,24020,1399.13,2471,1022,1070,6790,31569,31382,32189
2014,11,10,62504,12094,47221,65221,77024,1399.13,1032,2189,1838,6442,15982,45117,29682
2014,11,11,10586,35926,56333,66890,69982,1399.13,1790,4210,1804,5782,64200,25823,30446
2014,11,12,4323,91673,87425,393,89715,1399.13,3127,3569,2438,5347,50141,24461,18994
2014,11,13,25029,36174,88003,97295,92617,1399.13,2412,3201,3265,5096,70090,34598,45989
2014,11,14,61895,68234,10162,13699,40368,1399.13,874,1042,3737,6606,77786,38452,40714
2014,11,15,28644,25914,73374,76082,21261,1399.13,1894,2640,4688,5022,59935,18656,23516
2014,11,16,33589,68700,88211,81854,33796,1399.13,2803,1388,4237,5938,25740,49605,24653
2014,11,17,33679,47967,77000,48768,41265,1399.13,2219,1259,1408,6945,78692,18311,4786
2014,11,18,66813,11939,80953,42853,33187,1399.13,1509,1774,1886,6071,64979,19476,40888
2014,11,19,90724,97783,71776,49962,57100,1399.13,918,2129,1833,5844,55896,12418,13868
2014,11,20,97703,9469,5709,94754,52766,1399.13,3065,4577,2690,8044,62429,45876,34401
2014,11,21,51257,73939,29003,77195,90010,1399.13,3279,2085,3115,5054,47046,31566,43982
2014,11,22,38922,29317,88696,755,72234,1399.13,842,1287,1764,9082,81041,39529,10945
2014,11,23,43016,94107,59107,55706,4476,1399.13,1581,1472,1826,9478,32925,14750,21536
2014,11,24,40917,2557,15273,65385,27612,1399.13,1950,2884,2986,8022,99991,30219,12319
2014,11,25,12943,36547,66508,99707,78811,1399.13,4235,3177,3006,8341,93883,12481,13901
2014,11,26,36229,95465,34565,48055,42401,1399.13,4890,4668,1397,5162,65052,30360,33842
2014,11,27,43834,12004,29598,51820,64002,1399.13,3391,3295,2486,5030,18716,27648,29589
2014,11,28,95151,48589,15827,69509,63282,1399.13,1989,4509,1525,6553,47564,30277,9710
2014,11,29,66747,13807,79947,53144,78969,1399.13,3504,4153,4705,6212,14660,20058,11351
2014,11,30,59042,55717,63354,57880,3319,1399.13,528,3468,2646,5446,67976,14982,22707
2014,12,1,16318,438,98941,99223,64354,2497.26,968,3159,1042,9111,73479,36866,29219
2014,12,2,18968,12634,42925,48421,36311,2497.26,3813,3378,2688,6802,11696,15394,12983
2014,12,3,17222,10165,19394,84928,94493,2497.26,2342,2161,2109,5158,26383,11766,20321
2014,12,4,56853,8704,79622,32369,27815,2497.26,587,3134,3438,9736,11554,34748,19454
2014,12,5,57846,35369,43127,50534,17062,2497.26,2280,1278,1338,8025,35561,42182,4823
2014,12,6,88346,97904,19344,41808,75538,2497.26,4621,2390,4429,5595,81110,48595,45727
2014,12,7,25049,83050,78082,23487,27913,2497.26,3234,1526,1356,7712,52643,24769,39637
2014,12,8,72535,1276,25404,70225,69301,2497.26,2406,3998,1822,7026,32157,12246,27317
2014,12,9,43828,91779,99499,14609,47374,2497.26,4555,2421,3658,7637,12259,41571,30610
2014,12,10,13626,86846,93682,54982,4558,2497.26,1102,2091,1246,7857,63667,15956,12677
2014,12,11,65174,26074,56307,56745,7823,2497.26,2500,3001,2006,6712,82609,43967,38464
2014,12,12,3961,12166,32742,83971,19803,2497.26,1893,3427,3198,7734,19070,11050,11353
2014,12,13,64604,50863,46200,61260,38720,2497.26,2215,1006,1890,7054,76988,10114,9867
2014,12,14,88338,841,28117,84932,24192,2497.26,3899,3151,1198,7992,28474,25396,27078
2014,12,15,39345,20368,25176,87543,22295,2497.26,606,3249,3501,5708,64508,17830,46288
2014,12,16,12716,91724,72465,65008,91598,2497.26,518,4935,1645,9590,64866,40836,15805
2014,12,17,13020,10118,35341,68615,4462,2497.26,734,3806,4181,7590,47700,12960,13815
2014,12,18,48178,4351,9725,61680,7200,2497.26,512,4915,2308,9068,84922,40257,40585
2014,12,19,84873,26397,86545,51518,12339,2497.26,2354,1462,2880,8102,10324,32342,17764
2014,12,20,57861,70687,42501,58394,72577,2497.26,4869,2106,4551,7630,98785,14070,40201
2014,12,21,81531,45389,38018,80191,64457,2497.26,1799,4329,1386,6698,17198,28027,22941
2014,12,22,41108,75905,19738,18988,69951,2497.26,2681,4162,1504,6533,10254,39676,30062
2014,12,23,66735,83778,26783,77638,74723,2497.26,4387,2604,2307,7524,69146,18116,41920
2014,12,24,73050,55947,33798,38738,29291,2497.26,1764,1618,3252,5716,11482,29554,2002
2014,12,25,82915,39771,73718,83663,16304,2497.26,4690,3037,1910,6472,77026,18134,26274
2014,12,26,74744,72767,40082,62051,6524,2497.26,1518,4572,1454,5190,18309,44463,9228
2014,12,27,47664,51427,81213,90916,4280,2497.26,948,3546,3071,8382,14270,18758,36950
2014,12,28,86812,93251,58765,63214,26075,2497.26,4338,1644,3556,8848,79219,31431,35791
2014,12,29,79999,25739,11004,45173,22406,2497.26,987,1238,3443,7200,60983,17722,45666
2014,12,30,40502,97806,21269,83573,8344,2497.26,4298,1310,4430,8062,74720,10504,41181
2014,12,31,70206,89059,77674,95114,59830,2497.26,1545,4828,3983,7548,10886,37740,23246
2015,1,1,57340,7810,13009,10892,85145,3211.77,2744,4301,4703,7668,15300,25884,47084
2015,1,2,26968,19153,60315,61382,93873,3211.77,1586,4283,1196,6700,75464,17794,37172
2015,1,3,69598,31645,19777,23498,32997,3211.77,3063,1688,1678,6071,33931,16822,7518
2015,1,4,99507,1677,66125,84211,69345,3211.77,822,2663,1260,6760,74045,19497,40122
2015,1,5,40284,21984,35133,71481,48684,3211.77,921,3280,3593,8230,41778,15894,26950
2015,1,6,69568,81194,14631,51246,17265,3211.77,4419,1771,1589,6895,17333,18358,14914
2015,1,7,7017,27428,81302,48994,30540,3211.77,3491,1656,2330,9975,42303,42365,5347
2015,1,8,46925,34577,76999,5519,46627,3211.77,4812,2545,4969,6422,19446,33585,18777
2015,1,9,25708,50915,66709,8650,67810,3211.77,2287,1178,2820,8588,40171,16730,34042
2015,1,10,30288,25015,29184,7618,44991,3211.77,1334,3266,3766,6674,13784,14030,37839
2015,1,11,78461,43597,34291,94782,4391,3211.77,3367,1450,1699,5738,55099,19508,1582
2015,1,12,95470,32387,77039,39642,90975,3211.77,3001,1261,3576,7082,45230,14294,17211
2015,1,13,47727,11566,11834,86494,71250,3211.77,3238,4710,1918,8880,44491,22660,41970
2015,1,14,89666,89211,69111,91365,16991,3211.77,2225,3811,2947,8536,68452,13922,24210
2015,1,15,87826,66455,1536,46403,26343,3211.77,1320,4069,4683,8153,76914,45932,46767
2015,1,16,36476,65153,11995,38394,20385,3211.77,2405,1910,3400,6516,17766,45390,22839
2015,1,17,87078,11344,24202,60026,81960,3211.77,3947,1136,1870,5482,32538,18154,42655
2015,1,18,88601,15212,92224,79636,9717,3211.77,1920,1191,1292,7838,15126,37378,19138
2015,1,19,43105,78343,97429,21506,24859,3211.77,1895,1935,4242,7449,71960,15116,31547
2015,1,20,66456,12260,43690,58268,54095,3211.77,1421,4046,2791,10004,38682,17507,42581
2015,1,21,70487,80603,80052,37481,34517,3211.77,4858,2621,1372,8638,15478,16891,47340
2015,1,22,86537,48726,45180,45779,6175,3211.77,3331,3981,2103,6756,63600,16197,33492
2015,1,23,55954,40023,75244,63745,41372,3211.77,2603,3209,1768,8022,65689,45396,13926
2015,1,24,91347,6900,39370,67028,45538,3211.77,552,3426,4924,5450,10556,42451,21200
2015,1,25,95294,13889,47785,57397,93614,3211.77,3593,4566,2759,5189,29662,25482,11386
2015,1,26,95467,27266,53692,6347,21273,3211.77,3094,2618,3984,7640,95997,20874,35734
2015,1,27,95015,96269,69301,31291,58071,3211.77,3741,3364,1686,7878,10760,14866,29857
2015,1,28,49264,707,69628,17023,65896,3211.77,2504,1361,2907,5104,84059,30531,49290
2015,1,29,48281,52154,9502,7266,75969,3211.77,4491,2334,3119,7592,18625,42541,21851
2015,1,30,93648,8719,45906,20097,46597,3211.77,658,2211,3724,9785,29233,39619,6667
2015,1,31,9075,88090,17333,68334,638,3211.77,3864,1106,3545,9444,88886,45866,1393
2015,2,1,33378,49553,31040,63521,68178,3448.86,3520,3248,4486,7242,39844,42504,23581
2015,2,2,33774,52057,16229,59911,97642,3448.86,684,2083,4531,7350,19072,40923,5848
2015,2,3,18888,694,60822,93605,5933,3448.86,1524,4309,2591,7563,19182,14252,23040
2015,2,4,61145,92703,50370,30631,2671,3448.86,3134,2795,4973,5714,12706,38967,6566
2015,2,5,77914,98044,91051,67445,68066,3448.86,3368,1952,2167,5541,96909,33099,26475
2015,2,6,58581,3434,88762,47524,40998,3448.86,996,2141,1300,5490,49123,19667,7944
2015,2,7,94284,38610,72463,85609,44324,3448.86,927,2236,4563,8329,12074,17629,35169
2015,2,8,24804,64401,70934,51972,16294,3448.86,630,1225,2628,6166,55101,28625,17843
2015,2,9,98127,76098,47119,15124,63816,3448.86,4790,3098,1202,7220,60058,45525,46242
2015,2,10,8774,50987,34114,24690,65668,3448.86,2318,1914,1806,6512,42442,14202,40146
2015,2,11,47447,43865,44770,35075,50401,3448.86,966,3526,1944,7169,80002,39782,49871
2015,2,12,39763,31145,14233,90965,54750,3448.86,2841,3523,2981,6954,88212,23648,40644
2015,2,13,93452,96883,14120,14350,76486,3448.86,2893,1162,3130,9014,75357,33530,22914
2015,2,14,28885,55409,48409,21204,98930,3448.86,2338,3691,4555,6310,29655,14304,28411
2015,2,15,98566,32497,94180,56547,85803,3448.86,810,1222,1977,5398,19920,38463,48744
2015,2,16,83581,94201,28747,33063,39567,3448.86,2944,4802,2216,5438,12022,41146,20457
2015,2,17,26116,83345,29838,2023,91267,3448.86,2678,1184,4693,6858,62730,26848,25846
2015,2,18,41954,59278,22455,53932,69945,3448.86,3746,4876,4314,7698,19290,48880,48762
2015,2,19,24301,52235,83684,16518,49939,3448.86,4015,1053,1484,7714,78075,47003,6042
2015,2,20,46050,10755,3188,87096,53965,3448.86,3943,2269,2899,6397,82552,44195,32271
2015,2,21,85159,41299,30424,44473,61496,3448.86,4705,1600,1947,9740,18664,18238,49714
2015,2,22,65782,42680,44292,71519,12885,3448.86,4873,1170,1660,8836,62380,36141,38720
2015,2,23,86684,76324,48411,60935,29073,3448.86,550,4231,4965,5553,75055,16460,47316
2015,2,24,85268,51113,52257,3567,10853,3448.86,1804,1633,1304,9822,48151,25540,37273
2015,2,25,71168,49378,50826,36993,53791,3448.86,4485,1825,1772,8504,17759,34954,13207
2015,2,26,1563,22890,65538,6529,58444,3448.86,2988,3710,3057,6414,63628,18909,6945
2015,2,27,28870,51786,11896,75174,84234,3448.86,2065,1630,1560,7890,17498,29565,26399
2015,2,28,47449,14582,36391,53331,68829,3448.86,4636,1594,2039,5846,76919,35482,4151
2015,3,1,49908,95545,51527,7857,75526,1402.23,1725,2310,3683,8250,27895,41433,36789
2015,3,2,95316,99648,17210,29558,8392,1402.23,2006,4324,3165,5526,16314,37315,46775
2015,3,3,51325,78544,80707,21498,55463,1402.23,1318,1722,3085,5700,29578,19962,32542
2015,3,4,35986,82656,47273,51021,27258,1402.23,2453,3924,4814,9662,68481,49557,25168
2015,3,5,56438,45488,38882,5955,92176,1402.23,4621,3499,1929,5382,81348,13744,13387
2015,3,6,22869,62668,35467,67307,95513,1402.23,2268,2849,1642,7214,98869,15330,31397
2015,3,7,42413,57675,46585,33580,17338,1402.23,4488,1078,1905,9454,96080,19080,15066
2015,3,8,68109,22054,28933,10038,12381,1402.23,562,1601,2947,5599,35259,34811,10281
2015,3,9,73348,38880,32661,53751,6125,1402.23,1410,3537,1122,8702,98468,39245,47882
2015,3,10,55765,64309,29372,32670,69031,1402.23,3101,3490,1734,7033,79880,17890,41804
2015,3,11,57315,20014,60542,30262,11966,1402.23,654,1278,1032,8180,55415,14322,12153
2015,3,12,28320,33178,22046,33876,57525,1402.23,4472,3288,1174,5195,62309,36556,36866
2015,3,13,93351,80411,56400,73559,27445,1402.23,2498,1110,1292,9392,31371,34609,36280
2015,3,14,71545,62797,69923,22577,43235,1402.23,1085,1553,4866,8974,21780,48742,41690
2015,3,15,71349,11253,78383,88875,62800,1402.23,1782,1149,2454,8181,29707,14898,40692
2015,3,16,84461,12206,66009,57106,71598,1402.23,1714,4494,2880,7988,98422,36114,13732
2015,3,17,69678,94508,7668,60897,45343,1402.23,4638,1690,2051,8021,21916,36202,45800
2015,3,18,45065,13699,92352,82519,61881,1402.23,3768,1340,1240,6128,13810,38565,22059
2015,3,19,59861,61513,98060,52741,89501,1402.23,854,1070,2341,5756,36426,10762,46482
2015,3,20,75025,46065,85726,48428,50438,1402.23,4629,1014,2691,6980,94372,49571,7642
2015,3,21,15391,58142,62265,66006,4270,1402.23,922,1954,3573,5333,49573,49426,32062
2015,3,22,31816,54780,24957,55509,84005,1402.23,3191,4028,3798,8886,14920,24236,11383
2015,3,23,34262,92085,86091,71953,69065,1402.23,1524,1622,4955,7586,66812,18460,30463
2015,3,24,15850,4087,56059,75776,39421,1402.23,834,2587,1674,5334,43095,10768,5633
2015,3,25,27892,67639,19797,51690,77907,1402.23,925,2167,1386,8367,15382,21105,43605
2015,3,26,8831,71996,21912,80138,22136,1402.23,4362,4337,4162,7122,30112,48582,5076
2015,3,27,17406,71666,36170,94169,21823,1402.23,1288,4713,3254,8750,17754,15034,45617
2015,3,28,34690,43681,86032,86730,88400,1402.23,2834,2229,4850,6098,77367,46985,36503
2015,3,29,51174,33082,51323,76688,61207,1402.23,1621,3611,4451,8294,89132,15260,47787
2015,3,30,89759,60421,73691,69365,67858,1402.23,3228,3898,1477,9259,11266,39876,41446
2015,3,31,32115,29815,53459,6965,92265,1402.23,612,3438,1610,7976,36477,15644,47178
2015,4,1,78100,52781,71567,72242,41913,2858.73,2000,3685,4234,7716,11606,27031,45544
2015,4,2,90946,21794,28509,36557,43774,2858.73,3670,3587,3194,7974,65852,35371,18385
2015,4,3,28641,25643,81983,16617,62120,2858.73,2378,1570,3931,9782,28812,17196,6152
2015,4,4,85841,7165,85882,55075,54881,2858.73,2105,1660,1920,6965,98734,20693,38776
2015,4,5,61702,67405,44282,99897,75744,2858.73,1619,4383,3479,9953,37351,30598,26486
2015,4,6,56105,39730,87170,65037,46379,2858.73,2232,2218,4497,8940,14606,44377,32334
2015,4,7,39593,52102,56556,66514,29067,2858.73,2206,2119,4045,7839,14040,31140,5290
2015,4,8,40677,8636,35524,9156,24941,2858.73,1106,1045,3956,9627,62433,41686,22875
2015,4,9,91961,11018,23905,31458,61835,2858.73,2186,1426,1001,5093,67939,41419,43901
2015,4,10,70383,21499,48539,25781,35690,2858.73,1920,1366,1092,8796,85521,21833,5555
2015,4,11,98023,57980,2879,43331,17607,2858.73,822,4566,2680,5272,57375,18086,31664
2015,4,12,19173,15915,72294,15174,31008,2858.73,2944,2742,3082,5962,59874,13772,6585
2015,4,13,93390,16795,6491,90283,41943,2858.73,2115,1317,1343,5414,99647,33949,42012
2015,4,14,13010,51017,9869,22043,26289,2858.73,2908,1874,4509,5201,76986,46869,33596
2015,4,15,21787,49932,80964,16221,87767,2858.73,1344,1155,1370,5678,71437,32278,7190
2015,4,16,61199,99905,88596,27542,31251,2858.73,1490,1234,1230,7710,82654,31899,4595
2015,4,17,21307,75563,43713,37168,40765,2858.73,786,3902,3333,5434,95122,41099,37051
2015,4,18,38541,41468,88607,28877,10654,2858.73,2506,1851,1300,9842,99392,15110,10044
2015,4,19,87048,27236,68163,42659,64946,2858.73,909,2603,2731,7854,39771,49847,17169
2015,4,20,38024,40160,78750,41358,37864,2858.73,3808,2755,1690,7415,37983,42344,40224
2015,4,21,13811,15490,30548,90111,97943,2858.73,2661,4990,3527,8730,44000,19326,29941
2015,4,22,49345,1262,57429,8428,2235,2858.73,3274,1609,3710,7023,14318,15860,13552
2015,4,23,77247,63128,682,25290,543,2858.73,3985,4352,4154,9074,20815,18448,38665
2015,4,24,60825,18477,69791,34352,17004,2858.73,528,2699,1403,9308,91126,33637,30143
2015,4,25,92860,99401,6600,62922,2776,2858.73,847,1374,4044,6142,21663,15158,20918
2015,4,26,10193,5649,31644,80699,20181,2858.73,4147,1005,2286,5289,31708,17186,2459
2015,4,27,65433,53589,86990,96836,32897,2858.73,1825,1520,3868,6858,10068,46643,28116
2015,4,28,74342,75877,93018,74739,47405,2858.73,2028,3948,1680,7352,70999,23213,31033
2015,4,29,76130,20147,70571,63416,55436,2858.73,4057,1744,2219,7398,34055,10240,18631
2015,4,30,81866,80881,47224,75734,50657,2858.73,2377,1349,3128,7014,32439,41884,2253
2015,5,1,24469,82185,49460,48140,53184,1649.87,4269,4681,4594,8082,61469,44577,39025
2015,5,2,4446,98689,16797,91844,32744,1649.87,3709,4975,1974,9442,80631,16390,38264
2015,5,3,38172,38334,98571,19919,70773,1649.87,2697,1990,3991,8508,43380,17062,6807
2015,5,4,37534,84002,48209,63480,88038,1649.87,3056,2483,3365,9702,10998,41109,9678
2015,5,5,79469,74388,87437,64955,23831,1649.87,804,3353,1401,7944,98271,27173,18069
2015,5,6,40775,47321,72415,46118,45830,1649.87,4643,4714,1147,5712,79545,20536,32147
2015,5,7,62529,3955,13020,87247,45159,1649.87,4707,4626,4437,8602,11876,44619,30051
2015,5,8,16564,41331,22974,22965,75298,1649.87,1490,2423,4917,5256,78540,47098,37597
2015,5,9,37403,83185,63165,69902,52388,1649.87,884,1268,1663,9809,18514,41822,42710
2015,5,10,49860,63222,32801,54297,11717,1649.87,546,3280,1158,8241,51244,21713,38734
2015,5,11,75838,84087,20489,77107,5695,1649.87,4204,3096,3565,7450,29349,15382,49030
2015,5,12,62783,19788,98573,9446,39597,1649.87,2619,1624,1659,6772,76455,16762,17087
2015,5,13,5506,91724,36657,1922,29965,1649.87,4986,2154,4691,7734,15612,10385,4253
2015,5,14,25856,39818,69835,40773,59890,1649.87,3077,2671,3970,6649,48469,24918,49184
2015,5,15,40089,82441,97078,36748,49213,1649.87,1475,1070,1054,8131,72991,11573,23534
2015,5,16,18737,79330,50080,23428,6156,1649.87,3812,3363,1860,9998,89135,31750,15692
2015,5,17,19183,97213,4422,54505,20215,1649.87,775,1238,1683,5714,13401,14470,2891
2015,5,18,16386,74878,71966,97995,89361,1649.87,919,4448,1989,5998,47875,13145,11309
2015,5,19,41690,98041,11509,63551,18039,1649.87,610,2220,1130,6073,16164,12534,16996
2015,5,20,35317,53853,27429,87000,96705,1649.87,4246,4442,2058,6212,43788,21419,40830
2015,5,21,53873,69708,62220,10863,45706,1649.87,728,2394,4487,8219,67296,42525,10096
2015,5,22,35215,12597,96099,65775,95023,1649.87,2900,1382,4379,5398,17337,37435,20528
2015,5,23,17511,21584,16878,49569,14148,1649.87,2339,4372,1518,9559,11586,42429,10666
2015,5,24,76007,1946,79825,494,36517,1649.87,4370,1730,1069,7310,53857,21091,47121
2015,5,25,92348,86758,17782,66727,63439,1649.87,4162,1906,4405,7391,46868,14242,1471
2015,5,26,64410,34209,4278,11134,120,1649.87,3563,1125,4160,9739,92970,20676,15864
2015,5,27,63212,68693,42407,39281,40514,1649.87,1723,4212,4373,9018,15939,29163,12616
2015,5,28,12327,86454,60112,1733,90197,1649.87,1637,4605,2539,5914,65739,24010,23332
2015,5,29,41778,69303,66488,75938,69042,1649.87,2965,2252,3150,5371,87885,35015,9458
2015,5,30,34340,30961,34228,50065,91818,1649.87,4227,4143,4323,5690,11760,19050,16519
2015,5,31,29022,27513,14126,2914,53427,1649.87,1923,1555,1046,6832,15406,14726,46217
2015,6,1,66810,99517,63723,88534,3754,2563.67,2872,4713,2965,5882,26530,49483,48738
2015,6,2,18516,30675,18808,24206,52902,2563.67,3226,1686,3804,6139,50192,21373,44680
2015,6,3,49416,61749,3244,92827,65593,2563.67,3398,3754,1046,8514,37287,23776,4156
2015,6,4,40859,60160,24842,40176,49448,2563.67,4659,2962,4750,9646,92167,17651,17725
2015,6,5,35850,61746,48066,61006,17886,2563.67,2378,3652,1358,5622,92830,16614,14611
2015,6,6,39778,21229,7057,26153,13350,2563.67,4928,1130,1718,9038,10735,20301,44344
2015,6,7,8846,16747,38264,23596,57917,2563.67,1247,3765,3528,5664,54771,42765,46783
2015,6,8,70275,37150,42770,62985,22772,2563.67,2639,3900,1827,9400,10114,36529,35600
2015,6,9,5392,21333,57090,42598,62455,2563.67,2899,2651,4571,7514,11247,42487,17825
2015,6,10,30650,18847,36254,55530,90863,2563.67,4646,2489,4525,7415,40473,17297,41025
2015,6,11,93015,94465,46198,49842,39161,2563.67,1370,1816,3934,9811,14030,17740,17603
2015,6,12,77637,32752,71745,78560,16619,2563.67,2398,2267,3189,7312,11214,25403,49344
2015,6,13,81028,17443,2893,25554,74858,2563.67,4202,4223,4182,5399,34064,19398,9719
2015,6,14,39354,86788,70598,28289,96599,2563.67,2380,1182,4553,8258,85497,12352,40451
2015,6,15,83468,22897,19791,18009,12900,2563.67,3412,3927,2732,6304,35832,13941,38939
2015,6,16,6023,45035,48165,60206,16786,2563.67,4899,1139,1720,6849,12614,14670,48582
2015,6,17,63652,13160,5258,3205,13637,2563.67,4376,3455,3650,5518,31464,42902,40755
2015,6,18,34458,74877,36830,7190,37533,2563.67,1131,4907,4047,5647,20112,17184,39014
2015,6,19,34229,6364,23324,35949,63213,2563.67,619,1863,4966,8942,46420,33602,40455
2015,6,20,79335,22149,97058,9338,17667,2563.67,2239,2123,4749,5420,75665,23634,28522
2015,6,21,94434,63149,33542,44833,98796,2563.67,3368,4376,1368,8044,85324,11876,3654
2015,6,22,8499,52296,99149,78465,40876,2563.67,3418,1562,2716,7342,45899,35383,45569
2015,6,23,20350,14491,53859,56452,19911,2563.67,750,1400,4023,7262,91879,24171,45876
2015,6,24,33632,20248,73548,10000,88292,2563.67,932,3142,3871,5762,15926,34746,25224
2015,6,25,27002,86378,21309,94719,78206,2563.67,1453,4906,3049,6663,87709,34311,33560
2015,6,26,28892,17795,81359,37915,97773,2563.67,3437,2755,4837,7966,74107,14480,23238
2015,6,27,43561,56392,27623,87432,37825,2563.67,3529,4826,3310,6190,75896,32867,1934
2015,6,28,9750,88702,64126,24152,55365,2563.67,4814,4255,1972,6173,38522,14838,1836
2015,6,29,45763,33312,47862,55600,85297,2563.67,1432,1734,3360,8118,32639,16184,21969
2015,6,30,82340,21169,97363,20650,47359,2563.67,4868,3460,3311,7998,13963,33676,23259
2015,7,1,88778,34284,88163,44951,89158,2768.68,713,2469,1130,5338,24117,24450,38269
