year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,19,69932,41746,81165,54887,38780,1642.4,1109,1049,1290,8798,18568,24517,15302
2002,11,20,12765,9985,7111,65641,47850,1642.4,4694,1277,1444,9314,13878,36398,42624
2002,11,21,33340,60625,35237,11264,15574,1642.4,895,1857,1694,6832,73095,48982,2107
2002,11,22,48714,69205,1384,55381,94356,1642.4,1249,3471,1287,9712,89111,10489,36304
2002,11,23,12336,15158,23119,40132,84472,1642.4,2881,4162,1238,8117,45426,32227,39678
2002,11,24,46576,97674,34085,6779,47437,1642.4,2113,1149,2736,7002,67882,37091,7181
2002,11,25,76153,14132,10563,38792,196,1642.4,4280,2530,1182,8750,52661,32005,16026
2002,11,26,28429,45544,66169,45083,90013,1642.4,2309,2940,1248,7746,76070,23055,27947
2002,11,27,51279,98184,85558,44015,38033,1642.4,2458,1082,3922,8020,69327,34118,19792
2002,11,28,90399,18609,13001,37933,7359,1642.4,4938,2138,2557,9862,97220,33921,15663
2002,11,29,80405,74531,86862,22376,18629,1642.4,1782,4906,3819,7339,13920,48203,29285
2002,11,30,67131,77731,78740,67406,52104,1642.4,2875,2501,1675,7070,80433,40385,48068
2002,12,1,66724,58877,6799,19182,56097,2028.68,937,1978,3933,8312,65606,23217,40721
2002,12,2,50096,35513,33390,63787,65786,2028.68,2269,3515,1358,8278,95618,16808,31593
2002,12,3,15254,38120,91427,96129,34906,2028.68,750,1628,2039,8702,20810,13136,48164
2002,12,4,39241,53100,60115,99527,7765,2028.68,2743,2859,2585,6132,37997,43370,25722
2002,12,5,54078,1619,3239,14410,32645,2028.68,2808,2897,3328,8478,60378,18370,48857
2002,12,6,12398,52101,6214,69438,50621,2028.68,2573,4861,1475,9039,11488,16986,43376
2002,12,7,84761,28483,78451,62347,968,2028.68,2068,1718,4418,5306,85805,33414,32800
2002,12,8,40516,8614,47665,93844,22848,2028.68,3428,1596,1494,8014,21033,43466,24395
2002,12,9,64370,19959,33328,77197,78999,2028.68,1435,1910,1042,6237,58808,19670,5419
2002,12,10,9037,80878,72617,59807,6184,2028.68,3221,1698,3386,7237,56893,22585,8422
2002,12,11,31632,71674,74182,24478,92668,2028.68,2943,3388,1525,7623,50584,26875,11568
2002,12,12,73042,32020,23339,73295,8257,2028.68,866,2292,3023,9834,77099,35559,32147
2002,12,13,54608,36673,32258,37994,43910,2028.68,578,1892,2176,8966,32721,36195,5504
2002,12,14,62680,665,59584,10557,34640,2028.68,3784,4033,2186,7122,97327,16794,10168
2002,12,15,59269,4547,440,38645,84381,2028.68,4203,1390,1134,5634,19380,40823,43891
2002,12,16,78316,70265,99068,71845,37729,2028.68,3039,1658,3804,7623,27315,49796,31789
2002,12,17,27791,81100,23830,86330,58222,2028.68,3123,3842,2054,9914,88838,42787,21157
2002,12,18,63805,13042,98128,10719,2206,2028.68,2893,1052,4428,6960,52365,32156,7813
2002,12,19,65101,26757,32564,30258,44380,2028.68,998,2170,2330,7774,74851,31904,9880
2002,12,20,91391,44327,82099,33446,14242,2028.68,1232,4397,1346,8728,10242,10166,20937
2002,12,21,98524,23010,99408,92953,56323,2028.68,934,2774,4881,8058,68031,39260,18125
2002,12,22,50256,98085,27783,7586,51967,2028.68,841,3357,3312,7939,76802,43905,18986
2002,12,23,25228,69387,88303,25557,60098,2028.68,3091,3620,2780,7710,51572,10918,43419
2002,12,24,11976,93034,43229,6857,67058,2028.68,2468,3664,1402,6603,57601,44015,27613
2002,12,25,25589,13444,37373,88901,51383,2028.68,2805,1610,4912,7460,18518,26361,30527
2002,12,26,80879,62962,34982,30011,6813,2028.68,1816,1182,1888,5045,41995,12996,36555
2002,12,27,22658,20816,13013,64706,27419,2028.68,3720,4359,4056,9806,74611,14398,20614
2002,12,28,42971,73770,44754,59235,61230,2028.68,595,3459,1233,6929,88470,49397,13272
2002,12,29,73484,40287,84537,69423,51684,2028.68,3770,1394,1910,7158,55398,14948,42884
2002,12,30,48748,30471,93181,32805,42916,2028.68,947,2237,1560,5700,61472,11186,17792
2002,12,31,8972,13420,77602,51557,349,2028.68,2305,1534,2709,7394,75957,40745,16072
2003,1,1,41080,97790,41128,19214,53188,1970.19,2961,1270,3128,6190,42925,42271,14949
2003,1,2,1713,45163,83833,63765,22987,1970.19,4087,2758,1926,5222,53106,12997,2974
2003,1,3,57950,59643,2060,76144,51952,1970.19,2219,3031,1945,9406,12244,26485,9157
2003,1,4,59647,96558,76496,34127,13675,1970.19,1398,1574,1878,6582,95502,15714,19421
2003,1,5,95908,84591,56680,92835,25235,1970.19,2183,4535,1568,9654,92030,16362,26138
2003,1,6,99751,45603,47115,23049,40301,1970.19,4533,1299,2268,9550,50425,35942,25711
2003,1,7,11801,43176,17682,92735,19758,1970.19,3007,2017,2773,9686,24851,39359,13184
2003,1,8,12177,13387,55248,14308,3982,1970.19,3390,1478,4231,7454,43131,49532,47278
2003,1,9,7568,42665,65832,96188,35045,1970.19,3481,3196,1578,5038,72283,11893,32609
2003,1,10,62051,85291,43911,76176,71330,1970.19,535,3505,3500,7134,14164,19918,18762
2003,1,11,50764,82556,22565,59996,14412,1970.19,4527,3330,4712,6870,50869,26109,15697
2003,1,12,24319,65704,39306,103,98218,1970.19,3348,1098,3231,9062,36443,14742,27941
2003,1,13,57373,68331,770,55873,71817,1970.19,3353,2579,3840,7269,82574,44604,14934
2003,1,14,62966,8454,82935,4031,164,1970.19,586,1678,1728,9444,57288,30428,1326
2003,1,15,47386,85637,7049,76969,57896,1970.19,4232,1098,3173,5001,87491,16341,9844
2003,1,16,26287,62197,38921,40128,59466,1970.19,4731,2431,1300,8044,26461,46464,21496
2003,1,17,50526,22953,3651,66385,42397,1970.19,1813,1133,1575,7126,99453,20822,10939
2003,1,18,80057,93686,52442,24582,88687,1970.19,922,1325,2128,9842,71452,11593,39933
2003,1,19,17690,72536,377,63991,72905,1970.19,1806,3430,1141,7446,89814,24890,43190
2003,1,20,91395,2980,47376,54322,23193,1970.19,602,4600,1866,7882,44181,45553,46830
2003,1,21,83869,85104,93231,2349,81299,1970.19,598,3987,3569,5430,79329,26473,14683
2003,1,22,40213,22488,49904,22706,69296,1970.19,3947,1390,1634,5322,31363,14946,6071
2003,1,23,74505,22860,34547,31371,66796,1970.19,3275,1338,1534,6505,69364,11481,28729
2003,1,24,67540,49659,76822,37461,46682,1970.19,3934,1893,4990,6358,25950,14285,22503
2003,1,25,2612,6251,41328,78014,33926,1970.19,4311,3429,1902,7724,56151,28697,39044
2003,1,26,38938,49428,45714,19122,52285,1970.19,1954,1176,4736,8758,73636,27769,15079
2003,1,27,62631,53923,31015,73973,465,1970.19,3257,3075,3215,5937,97440,13492,6966
2003,1,28,84981,6752,21922,96883,66962,1970.19,1931,1806,1694,8004,41371,12488,44425
2003,1,29,69076,54679,65017,50164,44806,1970.19,4285,2435,3927,5299,81407,18792,38653
2003,1,30,82265,36018,12467,61832,31955,1970.19,1675,3286,3010,7202,30168,49971,26260
2003,1,31,24374,38452,22223,84577,92449,1970.19,2064,2875,4623,8432,44391,29429,29946
2003,2,1,38677,3217,42365,63976,84625,2441.79,2592,1993,1156,6270,68947,23184,1756
2003,2,2,32452,2234,56196,62400,48754,2441.79,1772,3556,1092,5426,96005,41038,22519
2003,2,3,84766,90233,42014,63199,34624,2441.79,1635,4651,1011,5351,53627,41987,21443
2003,2,4,7107,32572,78981,4032,89699,2441.79,2216,2149,1512,9763,14566,31617,47928
2003,2,5,88634,4026,35174,99727,75375,2441.79,764,1492,4115,9129,56042,10190,47531
2003,2,6,70573,69030,94743,27936,24381,2441.79,4922,2838,3644,8902,68221,13398,14722
2003,2,7,13182,11790,25493,96046,11553,2441.79,2662,1558,1770,9187,99912,38497,42746
