year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,1,44836,53270,76199,9907,27543,2811.58,1496,2575,2594,7690,88865,28241,19553
2011,7,2,79751,31563,2786,88260,73611,2811.58,3656,1310,1370,7563,69606,19740,11329
2011,7,3,1124,48028,80501,21672,15939,2811.58,758,1558,1038,7733,70680,13580,16417
2011,7,4,87286,13529,87508,86232,75444,2811.58,825,1614,4286,7230,59804,14248,26373
2011,7,5,11292,13461,49899,77979,67377,2811.58,4196,3499,3884,9402,13054,49823,35858
2011,7,6,17466,48058,76950,69856,65791,2811.58,4787,4427,2510,7294,55659,19305,13982
2011,7,7,30019,86485,40852,54305,36447,2811.58,3553,4089,1902,9616,42068,14196,1322
2011,7,8,70661,96265,82696,70898,47313,2811.58,2072,4777,3627,6118,34632,19417,5571
2011,7,9,44355,84420,88845,21865,38066,2811.58,1170,3083,2339,8114,38740,18934,10856
2011,7,10,49029,23646,64228,79497,74801,2811.58,3692,1813,3911,5490,32710,32576,22648
2011,7,11,14663,36135,47354,68290,16508,2811.58,4058,1732,4109,9254,99078,37175,48339
2011,7,12,70111,6601,21611,33802,54974,2811.58,3939,4001,1699,9048,99850,41500,26703
2011,7,13,37167,9895,53314,72431,18987,2811.58,502,3648,3509,8711,18289,21368,2376
2011,7,14,17050,38700,48582,32512,47955,2811.58,1038,3064,1232,8010,51865,25584,47660
2011,7,15,704,2158,45939,17403,16677,2811.58,3902,1622,2034,8567,58976,14756,12141
2011,7,16,80943,30335,41022,35804,49047,2811.58,2171,2447,4362,8450,14958,12316,25664
2011,7,17,36117,997,96733,6729,24998,2811.58,2312,2052,2107,9214,75806,18550,14951
2011,7,18,56743,84710,86682,45130,79629,2811.58,2502,1152,1994,7056,12726,41390,45659
2011,7,19,85539,19899,23839,99902,8356,2811.58,3569,4471,2497,5302,51199,13846,5149
2011,7,20,40253,99865,55899,23712,94467,2811.58,822,2561,2765,6879,12690,12394,31705
2011,7,21,88890,65193,89318,81235,75068,2811.58,2624,1222,3293,6462,60507,46648,2044
2011,7,22,17964,39077,7473,90461,30731,2811.58,4306,2334,4887,6838,27397,35706,8672
2011,7,23,8261,67596,53268,41027,10828,2811.58,4772,4716,2501,5441,80950,22568,15958
2011,7,24,93837,19928,83175,32131,82742,2811.58,550,1418,1878,5214,91164,12544,10034
2011,7,25,77627,11823,49880,68866,72027,2811.58,4571,1639,1224,7838,54017,22051,27277
2011,7,26,90148,23790,71768,37649,15583,2811.58,898,4418,1426,9743,57900,38090,19071
2011,7,27,36130,53032,5148,67944,71986,2811.58,984,1936,4486,6006,34829,12864,12664
2011,7,28,73996,89401,9504,35220,13592,2811.58,2270,3738,3661,5389,57739,19243,13521
2011,7,29,80812,34309,28663,86161,10404,2811.58,603,1532,1900,5750,14475,44283,36563
2011,7,30,8414,44964,10247,32900,41682,2811.58,2116,1362,2180,6506,67247,30771,11428
2011,7,31,35141,74518,862,38802,86260,2811.58,4397,2070,4260,6128,69583,19664,8601
2011,8,1,60187,66197,61920,72289,97025,2891,701,1987,1448,9953,15350,27876,6203
2011,8,2,92070,15698,61409,63689,82945,2891,750,3814,4392,5494,60073,34345,42180
2011,8,3,44732,43496,43606,64143,13079,2891,3763,3264,1646,5682,45552,42842,13270
2011,8,4,38237,42607,84830,54686,72560,2891,3913,1970,1898,5286,61020,16195,34850
2011,8,5,68853,76202,90010,28245,62888,2891,3941,3970,4929,5104,88112,23008,16435
2011,8,6,85817,58228,12625,47987,90263,2891,828,3498,1576,8066,83183,39694,8178
2011,8,7,76860,48449,87027,10110,75122,2891,1304,1330,1208,5340,19718,13974,48047
2011,8,8,15452,83864,27457,25382,6411,2891,4741,3579,1254,7365,56565,30410,31921
2011,8,9,51895,63747,8909,52678,55756,2891,3723,3966,3244,5749,59076,14718,8445
2011,8,10,10149,1733,25044,50748,50751,2891,4234,1201,1518,8042,91582,36591,29966
2011,8,11,29964,56324,61523,36464,50042,2891,1873,1935,3186,8562,70965,20293,34441
2011,8,12,66930,29689,19261,56527,91791,2891,1244,1938,1420,5288,52685,47170,44689
2011,8,13,92606,23272,13373,22787,37667,2891,729,2629,3982,7218,16398,44023,21307
2011,8,14,4397,37318,62311,18935,95803,2891,4227,4084,4316,8487,51962,21106,33276
