year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,20,50255,91946,43091,44380,44553,1669.03,4981,4821,1158,5046,12074,15647,32335
2004,6,21,26164,40752,59422,94952,84570,1669.03,4094,4555,3166,7226,95729,39132,13140
2004,6,22,26934,43686,88137,89721,81174,1669.03,916,1427,4073,9800,92158,19977,17129
2004,6,23,53583,33492,34799,63719,54115,1669.03,4366,1629,3976,5139,91580,38545,46874
2004,6,24,84631,95676,18101,59149,83827,1669.03,3281,2112,3867,5548,16832,21392,30183
2004,6,25,69898,28638,19173,45323,99886,1669.03,1652,3467,4822,6450,33537,15288,11331
2004,6,26,79676,62904,28270,83652,84395,1669.03,3548,4024,1876,6012,44525,32055,19850
2004,6,27,53184,42807,59168,43403,61928,1669.03,4795,3176,2340,7944,19710,37225,42352
2004,6,28,61650,91503,7045,22824,24306,1669.03,3111,3980,4837,6380,15966,20584,40583
2004,6,29,2583,8885,5961,34459,31886,1669.03,2865,1420,3291,8384,44823,21570,1974
2004,6,30,67088,75971,19747,4429,9938,1669.03,3005,2938,2451,5638,10762,11756,45950
2004,7,1,65226,82090,41822,47959,86074,1418.65,540,4957,3366,5430,43195,18851,12406
2004,7,2,84217,44616,28496,58953,5791,1418.65,1040,1760,1164,7638,16108,32113,16418
2004,7,3,4826,95989,35917,86228,23103,1418.65,3211,3327,1114,6385,52637,48539,14026
2004,7,4,45143,3178,9849,29861,20881,1418.65,3712,1448,4011,7128,80400,19801,3044
2004,7,5,9977,6441,1563,62493,53261,1418.65,957,3086,3303,6462,60665,11405,25964
2004,7,6,27252,85230,66086,23366,51615,1418.65,1904,3108,3252,8104,42969,18274,18723
2004,7,7,1149,8034,96933,31512,1593,1418.65,1312,2920,1070,9226,13540,13570,27333
2004,7,8,95191,67723,27824,33494,80949,1418.65,4899,4551,3718,7336,47916,41684,38490
2004,7,9,96059,86173,54793,50663,34278,1418.65,1146,1777,2146,6166,83288,40090,14114
2004,7,10,16764,50953,68012,16889,20180,1418.65,556,1506,3850,8097,48862,12312,24777
2004,7,11,2939,60114,80703,76657,53802,1418.65,4692,1212,1143,5836,16874,31772,44972
2004,7,12,19951,59374,49902,58449,82452,1418.65,3539,1142,2006,6550,32454,20673,33190
2004,7,13,57679,19081,52395,32881,33530,1418.65,776,1467,2722,6086,29475,47875,1257
2004,7,14,47410,80520,14088,94905,86356,1418.65,1677,2657,1687,6578,81106,39138,30963
2004,7,15,76121,79646,21058,76615,62548,1418.65,3639,1577,3943,6033,69457,38824,19864
2004,7,16,83642,74842,91644,77716,77280,1418.65,591,4688,1637,9678,19592,17410,21119
2004,7,17,86993,12622,43355,93680,55553,1418.65,4170,3024,1858,7574,40990,33004,24461
2004,7,18,90091,54630,19582,95387,20663,1418.65,4210,1320,1926,5854,98371,23863,5392
2004,7,19,63325,23963,98552,81315,79993,1418.65,2011,1985,2117,5365,77016,19021,34496
2004,7,20,86179,76187,67046,6636,12766,1418.65,992,4208,4016,7730,14594,16030,8036
2004,7,21,47317,65157,36686,43901,7363,1418.65,2763,1384,1510,5342,68353,21715,1409
2004,7,22,83515,70365,55053,30632,32082,1418.65,1004,3259,4607,6108,24895,37372,32069
2004,7,23,57437,47240,56581,36453,89165,1418.65,2482,1481,4035,5519,96733,26397,37527
2004,7,24,56929,30850,63437,48651,63516,1418.65,740,2029,3505,5417,94012,19094,31790
2004,7,25,23839,76369,68847,48446,9418,1418.65,817,1853,3684,8750,19657,12849,10094
2004,7,26,62629,88492,15683,31664,94012,1418.65,4413,1888,3264,7849,15941,23132,12416
2004,7,27,35992,36308,86514,70849,28077,1418.65,1435,1914,3246,6634,11798,49016,46879
2004,7,28,33080,2530,82222,6765,77632,1418.65,965,1611,1510,6618,88275,34381,1880
2004,7,29,30415,29041,51673,90032,33242,1418.65,3163,1178,1122,6028,56433,48349,17615
2004,7,30,29259,94221,16617,2506,17207,1418.65,2873,1638,2208,6646,89754,29839,33328
2004,7,31,18326,75720,86452,8697,93719,1418.65,4429,4132,1470,7454,14163,19711,41079
2004,8,1,43679,55297,81694,76060,28082,1981.29,644,2301,3010,8358,39508,12690,46395
2004,8,2,42048,6147,64899,58495,12253,1981.29,1819,2971,2541,7498,81689,19914,44739
2004,8,3,11298,22174,57794,88752,36338,1981.29,714,1367,4152,8216,72426,27233,27505
2004,8,4,10963,94097,49536,90326,18271,1981.29,3015,1670,2893,7913,35164,40145,5396
2004,8,5,79004,28336,28117,92897,30204,1981.29,4219,2852,3330,8078,62955,16454,26158
2004,8,6,99518,29479,13740,98670,77695,1981.29,2255,3656,1613,7190,78981,31236,2518
2004,8,7,13538,98349,7907,41431,66263,1981.29,1575,1617,2757,6043,54514,34312,9423
2004,8,8,68553,68734,92165,33235,57099,1981.29,606,1615,1908,8700,71636,28643,5120
2004,8,9,83215,13892,83653,79829,22034,1981.29,2416,1150,2334,5322,93352,19906,28986
2004,8,10,11097,91280,21566,15206,17323,1981.29,4518,2226,1165,8034,51813,18263,42432
2004,8,11,29507,2420,91231,30456,83117,1981.29,912,1330,4462,9103,62510,31495,29219
2004,8,12,4441,89927,83419,81775,41601,1981.29,3074,4048,3050,9640,84254,13862,26771
2004,8,13,72072,50125,20304,49589,8159,1981.29,4203,2664,4535,7170,84472,24003,22117
2004,8,14,71005,9924,56686,80467,35379,1981.29,3313,4818,1826,8083,37945,33427,35549
2004,8,15,4855,12372,52476,89257,92012,1981.29,980,1770,3205,7635,30023,11364,3082
2004,8,16,99752,30580,65381,90639,22365,1981.29,993,4720,1127,7679,13086,27857,49853
2004,8,17,73228,34853,84029,15054,62936,1981.29,4832,4141,1402,7330,73397,42708,21974
2004,8,18,36742,80731,39496,39948,8366,1981.29,2663,4469,1449,9395,15107,38814,19519
2004,8,19,15601,96102,64887,8080,50133,1981.29,937,4711,1277,9965,54764,35564,21426
2004,8,20,58291,85950,69707,8987,69610,1981.29,1694,2702,1550,9582,79001,14903,9456
2004,8,21,77061,63017,89373,9862,12413,1981.29,582,3012,3284,9914,36091,49768,20832
2004,8,22,1340,88381,39480,23969,8346,1981.29,884,1635,1545,7798,75622,32506,44245
2004,8,23,71399,43669,5209,27936,51211,1981.29,4190,3270,2226,9838,38131,25990,34211
2004,8,24,52099,3160,20355,85383,49426,1981.29,634,1538,1178,9270,91084,19524,22799
2004,8,25,35227,16969,36160,48124,28912,1981.29,629,1661,1802,5838,60948,23012,28134
2004,8,26,36401,70140,67635,99979,85054,1981.29,969,2151,1628,6323,38886,41053,22118
2004,8,27,69122,40390,58170,46653,81372,1981.29,1176,2950,2574,8687,81073,27837,49254
2004,8,28,13174,11704,44499,84976,63894,1981.29,4339,1645,1937,7922,16623,26991,5447
2004,8,29,30443,92593,30495,72072,5269,1981.29,3124,1492,1121,5206,37393,23845,35733
2004,8,30,86900,69922,56796,69474,54962,1981.29,2310,3134,2275,7262,53109,46168,4221
2004,8,31,63608,93801,62814,55545,2126,1981.29,3887,2567,3381,5734,18582,10001,29438
2004,9,1,84116,744,23941,5410,54489,2715.53,2308,1534,1874,8134,95723,25152,47786
2004,9,2,75445,63858,57429,33606,33319,2715.53,2212,2118,4114,9108,29243,44903,19949
2004,9,3,17997,78163,83285,13731,82802,2715.53,1548,1916,1733,5488,88677,31221,9639
2004,9,4,99626,97338,21984,20558,75472,2715.53,2062,2268,2915,5842,14118,47585,34059
2004,9,5,5791,14438,74704,4905,99898,2715.53,4807,2893,3461,9444,47975,47614,20299
2004,9,6,9083,59525,80883,35816,11365,2715.53,3388,1990,1896,6926,47899,17450,19560
2004,9,7,22135,76314,25989,20051,62156,2715.53,3987,2946,4002,8691,89202,23899,43214
2004,9,8,95342,5363,91794,10155,4807,2715.53,4120,1990,1996,5002,82407,43361,6121
2004,9,9,74562,32148,70704,57811,3872,2715.53,2882,1006,1268,5222,62408,23423,34955
2004,9,10,18436,46396,57722,92438,21439,2715.53,1336,3132,3638,8972,59638,39796,13277
2004,9,11,30603,83760,20037,78951,88762,2715.53,3663,4675,1894,9366,37485,19286,18796
2004,9,12,60674,70368,97173,71942,61942,2715.53,1716,1534,2327,5790,89165,10118,25933
2004,9,13,15419,55502,93251,84057,46336,2715.53,846,3289,2999,6592,72239,41761,19241
2004,9,14,45388,10904,21437,96330,36622,2715.53,2495,2294,1992,8222,85587,23933,25274
2004,9,15,56952,47305,4310,95632,99447,2715.53,2101,4864,1338,6842,15272,11662,43475
2004,9,16,50944,21829,4952,3944,48421,2715.53,704,3807,4446,6994,12986,41067,43544
2004,9,17,58766,73985,54715,20758,71356,2715.53,4690,3307,3957,5351,40290,19755,40302
2004,9,18,75178,12392,50972,40505,94095,2715.53,3519,1494,4423,6950,48980,11402,16244
2004,9,19,67014,11037,63003,87812,94529,2715.53,954,3293,4827,9945,74050,31182,19492
2004,9,20,56599,35093,75842,60557,444,2715.53,632,1250,4874,5162,32477,38968,16132
2004,9,21,13879,997,84007,18303,90819,2715.53,2497,4184,1530,6852,61995,19642,49339
2004,9,22,36344,7227,8198,12523,23524,2715.53,518,1046,3692,9030,40678,15894,48600
2004,9,23,84734,37342,26109,29609,68625,2715.53,3576,3855,1876,8934,33509,16751,8586
2004,9,24,18274,21007,40936,78649,87859,2715.53,3551,1116,1509,7022,69427,16385,2932
2004,9,25,40349,45837,46508,90393,98087,2715.53,879,4171,1766,6987,28779,25855,3538
2004,9,26,41925,97357,41063,34210,66291,2715.53,961,1840,1929,7614,79563,16140,24572
2004,9,27,61180,13116,73046,4042,54864,2715.53,862,1563,4661,6933,15710,11018,42474
2004,9,28,36823,42836,18271,94053,26175,2715.53,1259,4451,1526,7321,18660,43400,47051
2004,9,29,68245,19622,44317,80175,77871,2715.53,1314,1634,1994,9359,59442,16430,23880
2004,9,30,28185,29869,19774,32846,63154,2715.53,1944,4975,2268,7190,10380,23442,38082
2004,10,1,46640,24246,94376,23962,42907,2228.71,2205,3879,2091,8731,73101,22323,37776
2004,10,2,1398,28504,59318,70758,87946,2228.71,596,4166,1910,8139,13671,16182,33880
2004,10,3,16436,30000,71707,86651,40380,2228.71,544,2018,4394,9294,27331,28652,45149
2004,10,4,68771,19538,73884,67214,24621,2228.71,4536,1018,1840,5206,96775,46137,46986
2004,10,5,65438,28421,30304,85443,76560,2228.71,4880,2995,1334,6374,95997,30705,10328
2004,10,6,43088,16266,34076,62482,47260,2228.71,2485,1029,2296,5502,99595,21916,11408
2004,10,7,94706,89132,47935,86546,70690,2228.71,4035,1127,4482,5690,21569,32393,11062
2004,10,8,6018,97803,91741,96344,29389,2228.71,3400,2475,1450,7476,51308,33966,37739
2004,10,9,38884,25146,16349,36180,56515,2228.71,4447,2571,1426,9558,70469,42116,15944
2004,10,10,99796,69505,44596,89278,15195,2228.71,3023,1212,1302,9763,33907,19424,32517
2004,10,11,83854,77309,98535,4209,54785,2228.71,4527,1846,1340,7070,62550,14206,16196
2004,10,12,36819,36998,31779,58245,75732,2228.71,1712,1064,3103,5258,81156,13218,2248
2004,10,13,93825,69180,24510,90495,65296,2228.71,1553,4148,2077,5088,69709,23213,24770
2004,10,14,97636,74237,49585,88976,11464,2228.71,3182,3281,1962,5278,22877,41215,12135
2004,10,15,19912,5943,33095,8015,33602,2228.71,2663,2425,4782,8722,17920,15077,14251
2004,10,16,26943,50826,30578,95372,65914,2228.71,3584,3548,1758,8168,68876,18766,1178
2004,10,17,96655,38411,66971,62138,56075,2228.71,4704,1980,2142,5606,11542,45743,6201
2004,10,18,67050,28015,89522,83184,96540,2228.71,3260,4833,4618,8837,35204,13778,23794
2004,10,19,95477,70141,36785,2703,54661,2228.71,1392,1314,1718,8362,29804,16496,5661
2004,10,20,94563,49509,8834,6705,18660,2228.71,3800,2060,3551,8321,85243,12790,9185
2004,10,21,82115,49856,89925,73085,45045,2228.71,4968,1050,2973,6753,59575,48985,41481
2004,10,22,88766,80968,50301,49189,69330,2228.71,2036,3892,2316,7030,86948,30975,46457
2004,10,23,55,55749,83036,69958,30422,2228.71,918,3887,4485,6324,15846,29530,34631
2004,10,24,84157,31941,36403,12130,15046,2228.71,1115,3811,1944,7767,69351,12626,45978
2004,10,25,90576,67740,26519,52892,58610,2228.71,906,1654,1919,9606,44973,32340,29819
2004,10,26,34238,81374,61229,68723,7698,2228.71,4604,3206,1492,8126,36687,42890,29553
2004,10,27,96985,64155,63054,90282,58274,2228.71,2907,3848,1495,5777,18092,25105,48757
2004,10,28,41948,68312,50122,43867,17918,2228.71,2559,3506,2820,9526,53581,16869,11447
2004,10,29,49692,18186,25076,77536,35545,2228.71,860,3881,2269,6966,39162,17686,11764
2004,10,30,32235,92070,49392,48731,4199,2228.71,778,1145,2146,6660,90012,36416,17484
2004,10,31,18107,98924,54923,27279,69063,2228.71,4148,3753,3041,5575,96288,28585,8504
2004,11,1,33067,27467,5961,16545,66629,2123,554,1878,2246,7126,95599,12174,6504
2004,11,2,86753,41746,8229,93413,48110,2123,2870,2032,1848,5149,16094,40774,10997
2004,11,3,15650,51200,33816,17577,47488,2123,1267,1116,4867,7227,13450,22848,12402
2004,11,4,10083,94934,14250,82329,25147,2123,3410,3250,2946,5992,21662,16055,9850
2004,11,5,73988,49533,79440,56259,21034,2123,2033,3034,1732,6854,70611,10571,45534
2004,11,6,9602,51879,7478,65822,55458,2123,982,1088,1730,9270,64219,14726,20928
2004,11,7,45472,18983,85609,13418,98326,2123,824,3664,4506,5263,44923,26892,23623
2004,11,8,20797,8309,79927,83881,5509,2123,4452,1910,3767,7746,97283,40576,1086
2004,11,9,39209,2305,56116,71421,37927,2123,3778,3398,1348,5974,96815,16006,36688
2004,11,10,54361,42641,42659,43867,67904,2123,2110,1974,2241,7037,10578,17750,3934
2004,11,11,33927,16089,49213,69047,18018,2123,4622,3577,1278,8390,44997,12338,46496
2004,11,12,68778,90128,86476,40799,20866,2123,4792,1577,3635,7614,51796,26538,49644
2004,11,13,74089,38907,47943,86330,5944,2123,872,1222,4315,5995,25268,14770,3228
2004,11,14,48843,1243,93615,13994,33333,2123,2071,3461,3739,9898,59259,15957,38613
2004,11,15,19542,70404,73887,78177,40559,2123,1067,4646,4589,9009,17327,36884,25683
2004,11,16,38589,37760,59459,24257,40107,2123,2941,3949,2321,6250,11798,16110,1079
2004,11,17,76520,20014,70468,21612,56265,2123,2568,1620,1482,5846,53982,14090,29727
2004,11,18,3490,91402,71687,84431,60411,2123,2666,1434,3124,7125,39607,33231,39014
2004,11,19,48204,67549,72181,66877,5456,2123,3882,1975,1488,9349,14374,17752,25123
2004,11,20,35428,7507,59910,51910,85313,2123,3949,3801,1644,5150,89583,32055,30244
2004,11,21,86002,77251,97407,29126,24376,2123,3708,3930,1836,7174,72159,42720,3366
2004,11,22,92364,91042,24696,20204,96743,2123,4307,3521,2139,8442,14102,15246,44634
2004,11,23,10813,25733,42606,32457,22721,2123,863,3721,1592,9252,54198,16518,32190
2004,11,24,97987,82908,71801,18900,148,2123,2972,2510,1270,5344,29065,48094,43960
2004,11,25,63654,33373,96617,32145,13942,2123,948,4753,4131,9822,57209,11851,13400
2004,11,26,93448,88074,86925,19239,32695,2123,756,2033,4030,7556,82284,24177,41124
2004,11,27,1517,60257,33041,52869,62925,2123,2315,1577,1830,7872,75073,25771,12106
2004,11,28,27331,61023,50525,66462,5929,2123,4665,1464,2158,6386,34965,11205,7734
2004,11,29,72713,37074,8239,13095,10982,2123,3624,3849,1568,6042,81718,30055,40523
2004,11,30,65122,15386,72985,76952,29317,2123,2722,2998,1754,9598,55811,31359,48058
2004,12,1,477,63439,5843,48419,98404,3022.06,1130,1828,1637,9382,62810,48512,33400
2004,12,2,20554,91660,65644,23570,89730,3022.06,822,1974,1398,8006,50782,49443,45699
2004,12,3,1069,23781,74876,87020,95945,3022.06,703,2772,1025,5804,61190,12630,22587
2004,12,4,86298,98674,52610,94287,49251,3022.06,2798,1155,2078,8441,19458,46808,15420
2004,12,5,70492,14767,18275,71878,13113,3022.06,1321,4181,4189,6196,17552,10276,19058
2004,12,6,35135,98256,17907,21160,1153,3022.06,1940,2449,4121,9108,98088,19456,45449
2004,12,7,6321,90887,45879,13399,65681,3022.06,1558,2523,1721,9676,24401,49833,21955
2004,12,8,30243,45723,30367,39432,58271,3022.06,4565,3404,1173,8823,30916,13678,47919
2004,12,9,90624,52857,67480,1098,43758,3022.06,820,1382,2806,6112,63475,38486,15568
