year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,2,20540,75737,71693,53712,19314,3053.19,965,2270,2894,7166,93145,14766,39549
2016,5,3,97808,83571,83036,13512,16418,3053.19,4512,1958,1320,5746,67097,33091,3711
2016,5,4,37979,27919,8877,41565,25365,3053.19,3894,1818,3429,6938,15967,44094,16342
2016,5,5,36488,51934,96365,55734,49173,3053.19,4417,3331,3079,9842,93194,11706,39510
2016,5,6,12516,17708,41086,20188,89806,3053.19,4630,2784,2452,9726,85700,27817,8183
2016,5,7,61200,60947,40074,35981,7886,3053.19,662,1458,4325,5592,32809,23497,6041
2016,5,8,32301,42227,53181,21733,51032,3053.19,2580,3546,4082,8665,12278,20239,46376
2016,5,9,93200,69717,98024,62005,80928,3053.19,1173,3478,1022,6246,94459,35259,33725
2016,5,10,68639,40886,45984,92965,29,3053.19,2813,2329,2371,5994,70413,38402,28793
2016,5,11,82370,97994,68302,62804,83012,3053.19,3042,2562,1624,7418,54566,13942,34740
2016,5,12,47495,10740,10214,8517,23338,3053.19,3776,3328,3261,6111,17644,28290,21025
2016,5,13,51257,458,10620,4980,52804,3053.19,3381,1524,1538,8034,14327,44740,31033
2016,5,14,79126,63723,87304,49934,11141,3053.19,1667,3634,3961,8232,83502,17310,41870
2016,5,15,49257,77279,16979,27519,49743,3053.19,808,2006,1432,5568,11964,20587,34623
2016,5,16,30164,15711,72113,41893,10098,3053.19,1633,4222,1513,7882,39155,44005,36440
2016,5,17,82158,57176,68992,51119,85408,3053.19,4769,1016,1124,6208,94886,45866,2495
2016,5,18,44075,695,13217,11859,49826,3053.19,2445,4988,1256,9124,21880,11353,19194
2016,5,19,7350,74866,66928,73863,98802,3053.19,2868,1928,4610,6859,48429,31369,22436
2016,5,20,5706,8199,48738,51831,17651,3053.19,4048,1724,1348,7265,89934,10494,43624
2016,5,21,12811,22380,6835,64067,26938,3053.19,1771,4286,4932,8699,24500,18734,45068
2016,5,22,31135,8721,16046,27097,45581,3053.19,3465,2637,4025,7203,19467,13360,14475
2016,5,23,827,99869,84752,61497,77134,3053.19,3342,4943,3416,5177,70362,40353,41038
2016,5,24,40245,12134,90992,60177,20833,3053.19,534,3318,1138,5258,95414,10014,31845
2016,5,25,92135,20233,70135,81160,93788,3053.19,4186,4613,1652,5289,72461,32954,5954
2016,5,26,96327,77157,89251,9743,72334,3053.19,1448,3929,1745,7592,89105,17870,9613
2016,5,27,21988,721,93601,62553,28380,3053.19,918,1036,4247,6166,18024,12166,39016
2016,5,28,57489,38563,14000,79662,43852,3053.19,3968,1529,1321,8218,82624,18654,2814
2016,5,29,44183,65425,97584,32280,55568,3053.19,1209,2555,1942,9366,40107,48492,3041
2016,5,30,40178,21508,85358,65777,73043,3053.19,678,1882,3296,5513,26543,18500,19735
2016,5,31,34679,5512,75030,31000,90082,3053.19,1005,4263,4429,9940,66543,11349,24006
2016,6,1,24105,88905,69446,75267,29012,1644.43,1795,1870,2008,7856,39912,11476,34290
2016,6,2,15438,86795,14030,30952,29691,1644.43,1981,1553,3911,9333,57987,14268,32530
2016,6,3,45339,92251,53699,91632,75146,1644.43,964,1214,1242,6761,14450,15666,15048
2016,6,4,61052,55369,82537,13403,69292,1644.43,4135,4729,1947,9516,32032,21637,38802
2016,6,5,48399,30366,39544,72310,59699,1644.43,2929,1494,4780,6627,96668,31278,47531
2016,6,6,38027,53985,13233,24682,80746,1644.43,704,3148,2172,5778,71550,27816,36805
2016,6,7,61686,57038,78898,3633,56555,1644.43,1622,4952,2646,9390,93613,17345,27282
2016,6,8,28696,96543,38735,34828,69523,1644.43,2457,3900,1486,8194,48582,11370,1755
2016,6,9,98847,5282,77337,91019,28166,1644.43,3834,1202,2276,8176,26187,45182,15239
2016,6,10,91365,34162,16487,49012,65327,1644.43,2708,1522,2993,5798,61552,17744,10100
2016,6,11,89549,94011,32769,95287,56052,1644.43,4473,4897,2983,8161,62268,47501,47703
2016,6,12,73401,47455,70056,12029,11539,1644.43,2210,4254,1642,7402,68265,12081,46243
2016,6,13,50148,67326,22455,89493,88768,1644.43,3360,3315,4369,7480,89953,16772,1470
2016,6,14,45183,20780,38023,64518,28941,1644.43,2018,3692,4096,8326,30720,41986,1194
2016,6,15,94669,54283,11242,41425,94331,1644.43,3505,4477,3184,9278,50322,18303,45859
2016,6,16,9024,48683,46620,3393,12515,1644.43,1516,4048,3703,9086,38565,18996,2925
2016,6,17,41181,66937,37689,21630,65363,1644.43,3615,1382,4043,9722,17806,33374,34762
2016,6,18,37068,87665,94204,252,96329,1644.43,3554,1434,3207,6130,25095,11452,44526
2016,6,19,84451,11612,79770,74506,52503,1644.43,4853,1398,1623,7542,31663,33337,34688
2016,6,20,32304,45280,59720,71347,86488,1644.43,1072,3554,1542,5276,23805,27870,27527
2016,6,21,59802,8713,83222,69362,40238,1644.43,1434,1039,1279,7556,15545,10276,24669
2016,6,22,22244,25399,15169,40219,89293,1644.43,4907,2947,3462,9626,18598,44950,46832
2016,6,23,93505,46719,18505,75047,61995,1644.43,2916,1796,2374,9986,15028,15232,8663
2016,6,24,93510,98944,48652,29790,2852,1644.43,1274,1654,2298,6442,81664,11591,30549
2016,6,25,29627,21572,65891,38089,37551,1644.43,4390,1054,1903,8504,22453,16566,25185
2016,6,26,42910,91722,38398,26636,60564,1644.43,598,4072,1202,5601,83861,14053,45907
2016,6,27,96150,51489,5501,34801,34283,1644.43,2743,3908,1440,8633,18349,28990,3517
2016,6,28,20171,67740,26397,58426,68339,1644.43,3674,1247,1152,6858,37882,18294,48850
2016,6,29,59331,4834,55207,36885,20435,1644.43,2290,1584,1908,5590,67736,41190,5421
2016,6,30,26307,30480,21452,84099,75465,1644.43,3088,1278,3891,5837,54059,42230,39801
2016,7,1,29087,19830,11610,42511,74065,1764.06,3192,3897,4302,5746,99331,12158,12744
2016,7,2,88720,32268,79335,11510,16356,1764.06,4167,1834,3327,8266,38651,14479,36877
2016,7,3,17707,34286,54724,23544,4698,1764.06,4582,3783,4486,6191,92645,23550,13306
2016,7,4,35288,27190,68800,19590,98619,1764.06,2015,2337,1750,5426,15198,49458,34484
2016,7,5,8226,69367,96293,66554,23985,1764.06,2384,3042,1172,8458,81586,40278,1296
2016,7,6,31765,92521,40414,31252,98712,1764.06,4801,3998,1599,9953,69939,25218,49411
2016,7,7,74437,61955,62556,7539,33304,1764.06,1996,2881,3472,9641,40786,15262,27755
2016,7,8,20937,38171,61851,22870,6631,1764.06,3147,4746,2308,9912,85997,16470,9789
2016,7,9,19323,7152,1371,12275,97105,1764.06,2492,2892,4616,6399,95430,49272,37663
2016,7,10,60506,52428,57154,23978,38421,1764.06,2785,4356,2461,5988,82226,25443,14292
2016,7,11,65777,11726,30191,34438,97991,1764.06,924,3664,4690,6368,45938,12614,32540
2016,7,12,90842,49783,41039,56811,16183,1764.06,2434,1687,1600,5939,17017,10020,2822
2016,7,13,60231,44803,35729,29044,67143,1764.06,839,2919,1032,8302,67356,10374,34307
2016,7,14,99921,69166,94039,39612,88697,1764.06,4109,4538,1111,6500,52700,38645,6330
2016,7,15,19322,25135,15334,40922,71074,1764.06,941,2655,3504,6669,76698,10647,48703
2016,7,16,70977,97538,9919,33361,64919,1764.06,3734,1191,2791,8258,20802,11966,43627
2016,7,17,60454,46264,47378,66566,12764,1764.06,1562,2084,1563,6895,73005,28988,1398
2016,7,18,85598,90299,76644,95455,43321,1764.06,2453,1306,2231,8723,80360,48502,19695
2016,7,19,92350,90447,29694,71493,94571,1764.06,2979,1078,4462,6709,37941,42226,16848
2016,7,20,86787,59504,90663,44703,12752,1764.06,3690,4700,1302,5494,26506,29990,30021
2016,7,21,36381,15312,60639,19964,14035,1764.06,3465,1383,2796,9030,77875,42367,7351
2016,7,22,97710,17208,13744,27173,3917,1764.06,750,2054,3891,6412,68108,13294,18037
2016,7,23,56433,41800,87696,43104,8486,1764.06,3093,4865,4513,6006,64828,19808,14202
2016,7,24,7435,49647,82636,55232,64157,1764.06,3950,3218,4069,7693,10790,14337,26863
2016,7,25,12082,91141,37745,55973,67553,1764.06,2615,1378,2651,6662,83440,22488,5853
2016,7,26,30864,56534,17354,76729,22970,1764.06,2980,1646,1828,5615,15966,12336,32183
2016,7,27,12478,15938,90555,22900,59983,1764.06,2236,2063,3436,9970,28035,37341,12297
2016,7,28,97186,57003,44031,44837,73665,1764.06,2325,1770,1450,8310,13960,23325,27471
2016,7,29,49565,66941,70082,97745,2556,1764.06,718,1385,3005,6987,54284,47987,22069
2016,7,30,29285,91521,36403,49073,82854,1764.06,2765,1526,2792,6795,41226,27808,14438
2016,7,31,40618,74904,48689,57326,42287,1764.06,2002,1850,1892,7083,89595,14849,29002
2016,8,1,99677,96235,43509,33016,50519,2526.19,2299,3390,4249,7724,57595,25038,7848
2016,8,2,80490,53986,62831,93638,11565,2526.19,606,1467,2031,8576,28753,16662,6992
2016,8,3,21286,20605,96975,88369,26552,2526.19,3871,1227,4409,7379,75594,41279,28176
2016,8,4,11579,37895,16022,55828,81971,2526.19,2218,3811,3954,6400,88800,11046,23618
2016,8,5,83392,39408,58339,55424,80043,2526.19,1455,1328,4047,9781,12106,19446,37092
2016,8,6,14309,49921,93178,88718,53652,2526.19,1348,1582,4370,9510,37409,21340,35125
2016,8,7,52340,34628,152,96294,27381,2526.19,3164,1552,4711,6502,66194,24753,38953
2016,8,8,29946,89003,42434,53994,25136,2526.19,943,4444,4754,7718,44513,34757,48483
2016,8,9,15598,90863,66340,71320,69585,2526.19,2659,3275,4728,9162,50920,32108,3750
2016,8,10,98115,19085,9233,59178,45587,2526.19,576,1074,1570,5442,45877,11842,41779
2016,8,11,7551,83173,45361,22305,29998,2526.19,2062,1946,2087,6812,33265,33023,39874
2016,8,12,93503,25925,21299,64584,35088,2526.19,3043,4553,1303,8627,25083,12998,22220
2016,8,13,80407,41719,28775,61187,84435,2526.19,3454,1985,4175,5166,30641,20525,41004
2016,8,14,51393,37704,82472,48480,27458,2526.19,1503,2311,3013,5612,18246,18914,32090
2016,8,15,41373,81291,75359,32677,69918,2526.19,918,1675,2159,8422,27862,42945,1798
2016,8,16,22048,11317,51283,12575,72836,2526.19,3099,4227,1968,7722,72706,29788,31925
2016,8,17,64013,20562,17101,22026,89716,2526.19,2830,1087,2988,9540,80115,19258,1699
2016,8,18,39982,82386,85934,98493,13430,2526.19,2789,1828,2816,5424,64403,30651,30148
2016,8,19,7349,13855,54879,59680,45778,2526.19,820,4789,4498,9272,48167,20565,43937
2016,8,20,40971,12350,1653,90312,51890,2526.19,921,3222,1020,8206,23066,43935,31769
2016,8,21,58355,80856,62116,32523,22632,2526.19,3173,1331,1725,8816,12032,18854,42871
2016,8,22,94692,78184,28645,75542,67456,2526.19,1106,3425,1034,8232,98736,23753,43164
2016,8,23,45880,41010,81976,42737,69217,2526.19,1671,2570,2248,5139,76444,41232,21394
2016,8,24,58010,39618,87564,14735,90373,2526.19,3589,1415,3109,8585,76957,11138,43575
2016,8,25,88101,23064,63991,9965,87175,2526.19,3717,4405,1440,8206,92142,11322,29079
2016,8,26,3438,45166,49579,5686,60305,2526.19,1917,3314,1991,6734,49400,38715,26023
2016,8,27,60760,99342,90131,48870,77927,2526.19,4433,1026,1503,9560,75990,10029,17088
2016,8,28,80207,76060,75788,16647,58104,2526.19,3654,1540,1606,8232,83578,12216,34282
2016,8,29,14255,46848,40770,12598,97681,2526.19,1312,3440,1736,5798,14628,19318,6522
2016,8,30,74883,11743,82521,81386,12871,2526.19,1414,3076,1854,7116,26074,18060,24863
2016,8,31,67835,64729,70567,13634,52961,2526.19,1088,3566,2343,6428,12515,15024,20497
2016,9,1,13828,73465,5594,21622,97126,3324.33,1503,1822,4607,7888,38089,29469,22088
2016,9,2,85656,31166,30392,85561,57240,3324.33,3395,1967,1335,6770,91279,46831,5770
2016,9,3,19469,91198,30527,12678,3713,3324.33,3759,2539,1494,5710,39161,32491,45551
2016,9,4,72793,52017,57712,77400,46258,3324.33,1868,3264,3318,7234,33824,16909,12153
2016,9,5,59382,87220,55230,85717,86952,3324.33,3899,1419,4058,9425,35448,15550,12861
2016,9,6,91329,64209,91663,43047,14914,3324.33,1890,4057,4191,5953,81456,45448,47176
2016,9,7,78106,38325,93713,37776,41937,3324.33,4685,2669,1108,6266,13570,18060,27538
2016,9,8,89127,18637,40832,43185,64415,3324.33,2307,2094,3192,8969,15140,17858,42633
2016,9,9,56145,7031,8515,71688,89336,3324.33,2136,2441,4646,6854,21568,11770,6323
2016,9,10,54738,92606,20605,2199,18872,3324.33,1610,4350,1350,7596,83886,12202,40343
2016,9,11,86426,1194,28191,75970,26515,3324.33,862,4010,1713,5292,70698,22401,9684
2016,9,12,11615,87835,39843,72614,15035,3324.33,1900,1124,4016,8856,88322,39239,11411
2016,9,13,85551,24933,13590,60882,18726,3324.33,1977,1503,1974,6110,97472,15786,13829
2016,9,14,21204,94252,56899,4269,15896,3324.33,1669,2510,1750,5736,17014,46817,27597
2016,9,15,94275,8376,32942,64643,37232,3324.33,962,2782,3899,5910,83663,13976,37616
2016,9,16,14004,16993,35480,45377,78513,3324.33,3264,4715,4907,6515,15966,25802,49305
2016,9,17,4112,80654,19665,35895,13518,3324.33,2711,4143,4514,8046,10284,31746,19788
2016,9,18,85972,91723,4529,64871,91898,3324.33,3846,1810,1535,5494,67629,16400,4544
2016,9,19,96335,87246,32468,56242,63761,3324.33,3395,2872,3457,8060,20118,13326,36452
2016,9,20,4200,19182,3822,48715,51186,3324.33,930,2156,1370,5390,18378,17870,8959
2016,9,21,55884,97225,31183,93771,44255,3324.33,710,1186,1057,5286,13181,49817,48812
2016,9,22,95442,61578,34042,45251,29638,3324.33,3576,1574,3340,9618,98902,40877,4160
2016,9,23,37708,45715,94386,54741,97055,3324.33,3670,4289,1340,9714,79412,20594,12764
2016,9,24,10017,89583,11184,12426,48573,3324.33,3594,1494,1892,5282,11242,31930,24365
2016,9,25,83148,30546,98472,56489,42943,3324.33,3717,1310,4440,8103,35390,22846,47374
2016,9,26,37219,15413,42137,63559,26617,3324.33,4153,1632,2482,6782,65409,42407,21549
2016,9,27,86053,44005,69126,88347,72993,3324.33,1628,1139,1174,5099,28979,14581,24742
2016,9,28,48826,42698,45232,8266,67153,3324.33,2463,4370,3737,9599,84281,10716,46974
2016,9,29,77500,18435,8339,21335,80123,3324.33,3741,2526,4103,5742,87224,14200,23748
2016,9,30,73960,23854,63236,79247,75305,3324.33,746,1954,1263,7078,48746,34767,42215
2016,10,1,62563,39139,63825,2162,23420,2264,1013,3205,3867,7347,54679,33967,35530
2016,10,2,31089,37206,68071,30307,40783,2264,4265,1984,3401,9863,56291,46967,25167
2016,10,3,60043,96774,14584,98157,61872,2264,3243,4433,4840,7067,42947,44611,49351
2016,10,4,32598,38961,2817,92817,56308,2264,1783,3747,1053,9718,50405,14750,7496
2016,10,5,86373,71023,32823,41126,70887,2264,3092,2280,3590,9027,61789,46814,5466
2016,10,6,84731,95033,21248,89571,8453,2264,4182,2401,1726,6710,50217,17044,30547
2016,10,7,10847,93354,12265,38252,88208,2264,1438,1872,1718,5612,32056,37282,29022
2016,10,8,61078,36501,915,96021,55529,2264,2834,1062,2736,7078,46180,16188,12704
2016,10,9,10981,80363,23590,46839,33714,2264,722,1832,3511,7954,99162,38070,40159
2016,10,10,79347,21953,79002,29391,77565,2264,1672,4993,2558,7586,51013,12374,11058
2016,10,11,30291,43848,59697,4379,74282,2264,1918,1613,1239,8262,64803,36304,5877
2016,10,12,666,36512,97216,530,36837,2264,3599,1182,4681,7601,45572,12245,12730
2016,10,13,78659,28597,83591,26217,12535,2264,654,2824,4803,5350,63554,35436,34605
2016,10,14,27580,50473,87050,13819,77332,2264,1474,4349,4716,6518,94878,41552,1854
2016,10,15,92771,83478,57735,43804,67431,2264,1048,1089,3254,9638,88657,10789,3307
2016,10,16,90595,50665,19966,85399,72367,2264,834,4945,3992,8482,30115,27676,33521
2016,10,17,42442,96590,22026,47158,76631,2264,3710,4400,1732,6444,29555,34163,16904
2016,10,18,66104,1956,46605,14358,57947,2264,614,3540,2277,5112,33938,24644,1614
2016,10,19,94985,21126,90942,45329,95362,2264,3004,2802,2646,5029,10558,10629,21058
2016,10,20,28285,90022,96382,61370,52819,2264,1884,1122,2892,9690,49630,35838,25938
2016,10,21,76454,41130,34380,95084,52594,2264,1079,2577,2146,7020,92905,33859,34670
2016,10,22,98078,82263,88014,32077,77292,2264,2705,1928,1406,9086,83297,48516,39326
2016,10,23,65024,61534,83790,9269,86374,2264,918,4178,1812,5837,90613,19702,49773
2016,10,24,30508,76693,23776,69006,70066,2264,2865,4494,1206,7094,16570,17886,33033
2016,10,25,96556,75628,30867,92255,31067,2264,770,2441,3400,7366,21709,44773,30516
2016,10,26,90685,16817,90304,97938,62654,2264,2783,4512,2609,7910,94870,44026,30918
2016,10,27,30943,97736,28522,46238,4966,2264,1527,1521,2071,8745,93775,18137,11444
2016,10,28,65613,34546,80579,74013,91810,2264,578,2493,1854,5440,96782,14461,2289
2016,10,29,72710,54566,40327,30320,68828,2264,697,4770,2931,9218,62359,37896,35197
2016,10,30,80663,33887,55770,34086,52632,2264,2222,3243,1798,9152,17224,42251,49545
2016,10,31,17793,93745,91098,53249,85537,2264,4062,3246,3797,8786,19698,27624,37880
2016,11,1,95615,27395,8868,14834,6106,1986.13,1847,4991,3885,5932,17958,18429,13116
2016,11,2,64507,27218,68872,80011,35825,1986.13,2803,1850,3572,7403,31457,22803,27476
2016,11,3,67818,89704,31601,92206,94621,1986.13,3141,1942,4323,7008,21419,25429,25578
2016,11,4,40125,49619,65421,59010,95551,1986.13,3790,1408,2964,9014,72771,20141,24396
2016,11,5,6490,86927,16062,91414,70682,1986.13,4216,3499,3573,8706,30704,48193,47519
2016,11,6,87747,15199,54781,23422,92207,1986.13,3850,2330,2170,5054,15392,16318,42552
2016,11,7,21371,51483,46834,39335,96849,1986.13,827,4689,1530,7586,11102,27211,19605
2016,11,8,5760,91671,15711,75686,20192,1986.13,950,4289,2965,5010,47711,36523,12768
2016,11,9,3915,96562,35207,46085,43537,1986.13,1508,4906,1472,6692,20593,23931,42898
2016,11,10,99298,46421,43621,5828,4662,1986.13,4391,1773,2745,5101,19734,32936,4723
2016,11,11,94221,42689,7227,88538,54052,1986.13,558,2965,2850,8854,20401,27739,21290
2016,11,12,69517,36910,92646,96601,252,1986.13,531,4548,1011,8314,21728,47024,29591
2016,11,13,35227,21120,40150,97972,52573,1986.13,2260,3145,1648,6774,51682,11408,42608
2016,11,14,92128,43096,30017,76330,53363,1986.13,4068,4231,2326,6142,35831,15746,1702
2016,11,15,42657,56363,19831,35020,20515,1986.13,3396,1492,1554,8545,70064,47953,7911
2016,11,16,47506,67325,27451,49154,88163,1986.13,1204,1641,3580,9830,72971,41943,29134
2016,11,17,17990,77040,47527,21668,6458,1986.13,1949,4114,4719,8131,84133,10234,33358
2016,11,18,36042,32530,32328,31423,37428,1986.13,727,4932,4716,6366,50437,24230,2392
2016,11,19,18664,71642,70873,57244,39214,1986.13,538,3554,2234,6138,95221,43692,43844
2016,11,20,96422,37171,9159,52494,31654,1986.13,4079,2694,3525,5654,15468,45952,9644
2016,11,21,80150,11197,80885,66218,50727,1986.13,906,4389,4314,7672,42984,17064,31322
2016,11,22,71516,24876,32082,25102,37940,1986.13,610,1436,2177,5310,12854,28830,43655
2016,11,23,20300,48638,12878,78825,26396,1986.13,1128,1544,1796,8078,72762,13248,28346
2016,11,24,19686,29563,92361,39000,57235,1986.13,3878,1766,1572,9274,86554,30863,1698
2016,11,25,22318,88053,81577,19495,98708,1986.13,4677,4006,4771,7554,14182,26166,1135
2016,11,26,5900,5311,99064,78146,93675,1986.13,4764,4711,2739,6964,85062,41325,38178
2016,11,27,45175,98941,36427,38099,77604,1986.13,3961,4921,2384,6890,35767,26092,39333
2016,11,28,68025,445,61451,34149,77999,1986.13,1666,1030,2295,5729,78395,14654,41986
2016,11,29,30259,79512,37034,47998,89341,1986.13,4322,1742,2388,8430,88964,31344,22097
2016,11,30,31434,74279,47618,58818,41169,1986.13,1261,1098,1518,5434,59692,44531,33385
2016,12,1,2712,94782,68345,44793,89529,1764.42,966,1598,4052,6106,74732,17500,25667
2016,12,2,78724,41952,4889,87176,30916,1764.42,4960,1545,1678,8950,62713,33586,2585
2016,12,3,11392,88259,83768,90456,64303,1764.42,638,2013,4432,7004,11806,28960,28299
2016,12,4,5516,86858,80705,50920,26258,1764.42,3419,1332,2388,9660,17026,44655,5438
2016,12,5,92245,59821,66202,92447,69951,1764.42,2384,1342,3524,5016,71797,47827,45267
2016,12,6,70802,33303,64841,76586,63152,1764.42,1898,1782,4855,5214,35938,12236,42999
2016,12,7,24392,70710,43798,38132,10370,1764.42,2787,3966,3478,5340,11412,48428,2306
2016,12,8,10607,3797,96123,60484,96300,1764.42,4662,3452,2574,5854,76390,47077,34273
2016,12,9,48854,48289,82096,28709,891,1764.42,1173,1158,1670,9952,79765,15464,34386
2016,12,10,63629,78905,34431,92107,44245,1764.42,1887,1203,2342,6028,48038,44993,12195
2016,12,11,3634,22701,78447,37560,78555,1764.42,4636,3759,4476,6732,72468,20366,4837
2016,12,12,67470,39994,62001,72565,51317,1764.42,4381,4945,2022,5163,23403,31267,8119
2016,12,13,17359,30291,68823,16053,49653,1764.42,1046,4637,1834,5844,14404,13238,16861
2016,12,14,77033,41834,94579,96509,74918,1764.42,3226,3739,3391,6346,31303,24708,17047
2016,12,15,69698,35685,6006,6720,90849,1764.42,4338,4558,1051,9512,56962,42055,29409
2016,12,16,6373,68009,11693,78637,90205,1764.42,4455,2236,3427,8076,80096,34696,35242
2016,12,17,7432,13324,43436,30823,41255,1764.42,1882,1912,1775,7887,34022,33975,24740
2016,12,18,57297,38362,74886,49700,27874,1764.42,1754,1206,4856,9798,45586,40061,31849
2016,12,19,55041,75042,73650,48468,15427,1764.42,3163,2857,3421,5912,70032,24675,3747
2016,12,20,67691,91915,35627,94466,36155,1764.42,4793,3450,4361,9678,59501,18587,36001
2016,12,21,51527,67608,35538,67736,87406,1764.42,4148,3797,2517,7797,23616,37943,31124
2016,12,22,17896,73133,27154,1317,66084,1764.42,2343,3773,1803,8652,44590,15924,13538
2016,12,23,80323,89384,67760,21036,25415,1764.42,974,1940,4867,6074,61027,48625,27261
2016,12,24,38988,35176,57423,11505,99326,1764.42,799,3572,1056,9304,34889,36606,31040
2016,12,25,72842,93585,86732,94646,87907,1764.42,2602,3228,3409,5942,11240,28823,47674
2016,12,26,63975,11591,72116,58843,53102,1764.42,2467,3440,4670,9998,19944,33995,33144
2016,12,27,28633,52097,33921,99156,11401,1764.42,2113,1198,3745,8844,95239,16651,35162
2016,12,28,2871,64194,51232,56280,908,1764.42,1454,4882,3437,7148,40076,37890,6848
2016,12,29,73065,97544,46332,57736,45137,1764.42,3082,3769,4723,8038,89276,12476,32628
2016,12,30,77164,41391,79423,72262,80235,1764.42,3912,4456,1718,9846,55735,22466,41014
2016,12,31,63344,7190,37349,31781,47112,1764.42,1022,1470,1319,9442,94262,36455,27425
2017,1,1,68698,26577,66057,60700,15854,1934,4215,2243,4306,6476,53829,15319,44885
2017,1,2,81741,53287,86879,88237,25374,1934,1579,2563,1692,9711,79674,40468,9345
2017,1,3,85735,16202,98140,34440,10465,1934,772,4161,2523,7346,56212,43376,1904
2017,1,4,93066,26780,66972,17373,53256,1934,2691,1348,1782,9569,39584,15812,20801
2017,1,5,95266,91165,64728,8310,7228,1934,546,4313,1954,6546,43753,15110,10754
2017,1,6,64216,25878,99284,58091,74059,1934,1466,2124,3627,9588,84496,18235,5497
