year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,25,84840,60699,81333,72124,22255,1822.5,4202,2536,1585,6558,83280,13209,4642
2014,9,26,93288,69164,66462,61142,40544,1822.5,590,1014,2250,9370,74096,16230,42852
2014,9,27,29799,69323,1406,13989,80513,1822.5,790,1434,3223,5408,53826,15477,16173
2014,9,28,37342,33029,64366,25279,72655,1822.5,4839,1892,4512,5230,43434,40055,13998
2014,9,29,30504,33576,77422,47754,29298,1822.5,682,1822,2192,6994,11586,17704,1518
2014,9,30,14266,90804,83056,23841,73504,1822.5,4317,2196,1261,5622,52474,25268,36882
2014,10,1,57314,41210,33545,44966,997,2710.68,946,1856,2373,9574,80220,35242,39952
2014,10,2,19911,55669,22435,18004,61457,2710.68,3620,2260,4545,9874,42115,42778,6491
2014,10,3,28131,69312,79041,64518,21786,2710.68,3548,1830,1869,8444,40415,29217,4309
2014,10,4,54749,15884,80141,88474,71810,2710.68,606,3071,1029,5014,42426,43838,10362
2014,10,5,85345,91048,46099,24891,79861,2710.68,2668,4342,1894,6130,88859,28365,4566
2014,10,6,83721,53761,23816,11943,52205,2710.68,1159,3304,1465,7652,11777,34627,14231
2014,10,7,98014,1846,92699,30395,30700,2710.68,4232,1043,2524,6682,57285,38736,35126
2014,10,8,91248,91307,63079,97828,20719,2710.68,1192,1592,2050,8694,32733,40606,1939
2014,10,9,14238,90245,13912,27056,27897,2710.68,1682,2261,3885,8770,72656,40936,25689
2014,10,10,55858,96889,23333,98382,99924,2710.68,3469,2522,1923,6548,10710,42642,30618
2014,10,11,84839,31543,29786,6889,81551,2710.68,2494,2139,4114,7757,55546,47011,12519
2014,10,12,53447,67229,55625,13684,87962,2710.68,4620,3818,1521,8618,58552,41444,28281
2014,10,13,24922,12022,48967,13198,44922,2710.68,2191,1111,2211,7934,52999,15734,20669
2014,10,14,14495,66847,28605,99961,94604,2710.68,3323,4401,2731,8948,94437,11394,34152
2014,10,15,97229,15410,15864,55102,59714,2710.68,1545,4634,4140,7486,97831,14062,40768
2014,10,16,48885,20023,10174,51096,71999,2710.68,2560,2844,2723,6165,11250,14662,29526
2014,10,17,96669,32481,38081,64400,1429,2710.68,806,1206,2926,9258,70110,15288,32518
2014,10,18,43075,83009,92274,62215,61225,2710.68,2628,1878,1479,9154,77556,14830,6458
2014,10,19,65032,45117,34027,27755,57634,2710.68,710,4301,4312,6330,18701,37092,36832
2014,10,20,72030,55146,2102,19956,7453,2710.68,2594,1062,1572,6220,29092,32796,22213
2014,10,21,42678,71722,42905,85509,57228,2710.68,1690,2258,1929,5806,50012,39562,20461
2014,10,22,3901,35093,10217,89565,74606,2710.68,1657,1634,1686,8758,66590,15742,28918
2014,10,23,67323,10537,74745,55247,63109,2710.68,3042,1580,1909,7299,15302,49136,3837
2014,10,24,84112,24337,71395,66041,91406,2710.68,1955,1254,2851,8523,84870,47456,21407
2014,10,25,77441,77880,10443,77855,72991,2710.68,2072,1664,1122,6816,11911,33381,43385
2014,10,26,80653,99954,5520,72563,47253,2710.68,1698,2716,3853,6196,30108,45259,13166
2014,10,27,30852,68416,56918,3703,16939,2710.68,2510,4378,1019,7953,88584,18028,8140
2014,10,28,87690,7009,82026,7963,83825,2710.68,1344,1668,3890,6863,53391,14998,43937
2014,10,29,26381,91442,5211,80234,887,2710.68,1844,1738,1526,5113,35440,37025,1672
2014,10,30,73254,2952,47756,25625,97257,2710.68,4633,4945,4700,6658,92908,43525,2693
2014,10,31,26948,605,24355,20838,13820,2710.68,4683,1662,1890,6246,36784,11138,44098
2014,11,1,78630,34516,88004,93743,86308,2263.9,3347,4258,4136,8971,11494,41828,41381
2014,11,2,59957,87813,1529,92968,97073,2263.9,4914,2676,2111,7103,27847,12560,11406
2014,11,3,51787,68047,14452,84385,4831,2263.9,3653,4811,3095,6657,19822,17638,17229
2014,11,4,14390,93254,60014,3526,18578,2263.9,1705,3533,1392,9586,71500,14115,12880
