year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,24,5845,1003,93474,16412,35837,2320.06,2132,2084,4876,7034,64197,22523,7354
2002,8,25,54427,66635,24316,19757,97753,2320.06,3106,2541,1574,9896,75552,14430,36196
2002,8,26,38176,11054,99315,67774,23789,2320.06,718,1978,1592,7118,78748,48780,29238
2002,8,27,37260,55881,20865,87136,65746,2320.06,4658,1523,3048,5350,72631,15800,35063
2002,8,28,36522,80738,43342,46710,92033,2320.06,1139,1726,1298,7414,97980,36439,18894
2002,8,29,6044,34414,32424,52636,47968,2320.06,1416,1878,3404,8632,88714,15501,11172
2002,8,30,73695,64725,2025,58095,65051,2320.06,3894,1571,1745,7184,48280,13777,41008
2002,8,31,2482,25773,10338,65132,2579,2320.06,1570,3621,4083,7998,77609,14110,24670
2002,9,1,29026,8630,78570,17658,13696,3172.17,2704,3419,2446,8630,43469,13846,44071
2002,9,2,6046,61393,41552,89633,9674,3172.17,3465,1797,2017,7204,70727,13384,21681
2002,9,3,25168,79349,15771,9162,73310,3172.17,679,2334,4153,5600,36344,27848,39173
2002,9,4,76024,60401,72621,38470,42551,3172.17,3275,4947,2482,6178,54580,14058,16090
2002,9,5,87860,63046,71657,36229,36643,3172.17,4267,3162,3083,5586,14730,11393,42384
2002,9,6,96915,24355,30080,61068,39956,3172.17,546,1966,4527,7888,70799,18430,32776
2002,9,7,60330,95428,83378,54164,61606,3172.17,4022,1642,2355,5678,16430,20349,37958
2002,9,8,4414,11313,48512,42498,69055,3172.17,998,1946,1541,6673,27035,32848,2188
2002,9,9,15802,98656,65179,75329,26544,3172.17,3758,3225,2757,7136,57388,18734,2331
2002,9,10,31446,47764,91532,65153,93442,3172.17,502,4207,1240,8036,73056,40294,43577
2002,9,11,52553,43299,72615,45447,76324,3172.17,3294,2124,4657,9825,67453,15116,49651
2002,9,12,12156,77564,60779,59913,71052,3172.17,626,3849,2281,7157,84001,42075,34519
2002,9,13,87086,19504,6283,8327,19870,3172.17,4972,2421,3988,7587,17867,31663,29339
2002,9,14,3590,12515,23789,34599,72340,3172.17,2151,1702,1508,5868,60758,22560,7594
2002,9,15,3801,62737,91410,2434,56247,3172.17,4508,3331,1266,7142,68009,31135,41763
2002,9,16,12833,99335,3557,68173,3274,3172.17,4836,1862,1190,7258,41460,38981,37777
2002,9,17,47570,49965,39828,49078,19246,3172.17,2989,3045,4673,9398,25479,18238,16938
2002,9,18,21162,36340,11956,48780,69835,3172.17,1266,2666,1310,9822,50839,15275,46317
2002,9,19,53951,50676,38490,4241,90652,3172.17,3221,4572,1266,6106,14626,15511,46303
2002,9,20,99986,41640,4910,96012,87390,3172.17,3282,4902,3079,6589,90033,11682,46741
2002,9,21,72907,86300,51933,68557,2475,3172.17,766,1424,4798,8673,60665,26801,2772
2002,9,22,34976,20239,31374,81242,19640,3172.17,1753,1962,4365,8014,48339,13107,1375
2002,9,23,14755,96623,38010,14186,73212,3172.17,3451,2469,1398,5383,47378,33168,28044
2002,9,24,54507,47563,89594,40657,86236,3172.17,2457,1211,3200,5182,19686,22839,16611
2002,9,25,32909,65558,75169,58627,33572,3172.17,1733,4677,1102,6094,78863,19396,23508
2002,9,26,70490,62315,88515,1185,97698,3172.17,4352,3555,3454,7900,18432,19690,35893
2002,9,27,90556,43021,7254,93757,24555,3172.17,2947,3814,1615,8115,32440,41538,9706
2002,9,28,31624,4174,6217,68105,30269,3172.17,4149,1524,3745,5338,15598,27794,1432
2002,9,29,18557,36295,46350,18364,76592,3172.17,3053,3499,4932,5306,93607,39486,5561
2002,9,30,21364,26555,13301,29331,51023,3172.17,869,2645,1266,6884,67101,46534,45742
2002,10,1,61252,13645,58614,60268,31938,3060.26,730,4583,4108,7086,61175,21020,36408
2002,10,2,1592,44675,85953,13250,54634,3060.26,965,1187,3738,9750,48561,13446,25439
2002,10,3,67517,47559,67099,60954,14661,3060.26,821,2263,4980,6358,68882,41918,29985
2002,10,4,83546,64058,42854,82654,77597,3060.26,3673,1088,1014,5977,17588,36039,4029
2002,10,5,81416,76107,17228,36507,56402,3060.26,3689,3918,4699,6366,19718,10711,32141
2002,10,6,17125,57046,52975,43457,4184,3060.26,758,2729,2265,9170,86734,29861,38209
2002,10,7,48609,56761,75402,30016,12738,3060.26,1054,1020,1648,9633,47011,33049,1096
2002,10,8,81775,701,73320,27826,37841,3060.26,3536,1316,2940,7862,14772,17054,24544
2002,10,9,96071,16500,56205,14688,61080,3060.26,4549,1039,2403,9950,72406,45140,9292
2002,10,10,86845,38462,55646,63493,54447,3060.26,2893,2572,1061,5140,80397,40253,19009
2002,10,11,77109,85286,61570,41401,59500,3060.26,4875,1921,1098,6080,86609,36623,42694
2002,10,12,41724,81159,29016,74127,67461,3060.26,618,1322,4882,7616,34148,10681,1422
