year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,16,48139,52975,17056,96717,84262,1960.65,2115,1870,1202,5429,76608,23785,48616
2018,12,17,4318,41543,82755,90887,98875,1960.65,503,1617,1932,6642,58541,22505,6057
2018,12,18,78984,28984,41021,39335,98678,1960.65,982,1816,1569,7052,59884,32182,28596
2018,12,19,32137,32000,7643,99085,27429,1960.65,2870,3097,3496,5624,38983,14752,1216
2018,12,20,28034,44488,30341,45347,17482,1960.65,2851,1464,4216,5223,52150,32894,5234
2018,12,21,53819,68617,96063,51740,2139,1960.65,3921,1262,4297,7915,66063,31726,22299
2018,12,22,58518,88934,79824,33367,10910,1960.65,737,1206,4646,7429,10406,13479,35160
2018,12,23,59015,84845,9945,9583,26421,1960.65,3828,1974,2063,10006,48330,49201,28447
2018,12,24,43541,82252,16180,47839,56520,1960.65,916,1388,2527,8394,64754,14789,32243
2018,12,25,27251,71844,86436,23249,25625,1960.65,1728,1990,3273,6058,10573,14693,3429
2018,12,26,41471,69402,11284,88534,56997,1960.65,4086,1082,3217,8822,64726,14736,9614
2018,12,27,68861,60643,62477,72741,52735,1960.65,3881,4984,1734,5206,19585,41051,27232
2018,12,28,93746,56314,42042,98371,19338,1960.65,4415,1624,4720,5654,65693,11716,18967
2018,12,29,16665,19780,12253,74882,6398,1960.65,969,1610,3973,9604,64350,13424,26980
2018,12,30,28381,84584,3045,43808,91252,1960.65,1210,4996,1206,9603,99718,14631,22630
2018,12,31,28571,29134,91791,83291,86185,1960.65,502,2848,3615,7230,94081,11254,7484
2019,1,1,51,91623,70916,84848,72325,2186.9,3228,3259,2018,6784,64511,35999,27623
2019,1,2,74598,65860,31294,34201,65579,2186.9,2770,1063,1706,9678,97247,27902,12277
2019,1,3,57419,16448,21518,97382,10529,2186.9,4322,1930,4504,5237,28130,18181,37883
2019,1,4,79213,57711,91441,92583,31098,2186.9,3582,1398,3163,6227,56246,14994,5952
2019,1,5,38505,35370,14805,25276,97782,2186.9,3177,1552,4851,8446,68933,21732,28405
2019,1,6,28930,83256,98663,74786,84846,2186.9,4318,4057,4502,6142,56639,15599,26793
2019,1,7,73063,1574,37646,11226,77802,2186.9,1318,2657,1236,9930,57932,19502,10245
2019,1,8,90880,27462,31299,52083,18509,2186.9,3814,3789,1191,8829,38575,16726,16584
2019,1,9,65622,64246,81446,66477,65005,2186.9,2075,4419,1010,6073,81996,11062,4437
2019,1,10,62670,13316,99173,8283,92143,2186.9,4380,3021,1844,5679,51455,35778,23457
2019,1,11,48615,91623,15920,64806,30452,2186.9,2193,1072,1622,9990,62548,16448,20847
2019,1,12,34428,60977,70868,6790,13402,2186.9,3304,1070,3883,9934,84352,41025,19217
2019,1,13,45933,85085,90399,63202,764,2186.9,672,1470,4827,5034,46887,30278,8206
2019,1,14,2098,29082,76352,53542,25424,2186.9,4990,4850,1227,7209,82991,45980,5252
2019,1,15,26426,56296,22051,41661,28772,2186.9,2685,1055,2839,9435,70609,24954,22755
2019,1,16,97642,85941,90685,47469,33544,2186.9,2747,1993,4357,7350,11078,24780,3925
2019,1,17,92054,75525,984,24634,32735,2186.9,613,1032,1110,5338,17172,35393,33975
2019,1,18,31771,66210,76450,39610,21998,2186.9,4564,4638,4350,6430,83458,49246,13411
2019,1,19,25525,27558,51240,24882,64360,2186.9,1014,1413,1526,6997,81046,14088,23126
2019,1,20,50972,51660,89600,91242,60676,2186.9,2987,2446,1380,9436,48407,27682,23124
2019,1,21,49199,12972,63673,14901,925,2186.9,4146,2800,4688,6978,67682,39047,47131
2019,1,22,54864,50049,11813,19866,17046,2186.9,3953,3016,1750,9904,75610,37897,42859
2019,1,23,79381,68598,46696,85066,54386,2186.9,4099,3583,4426,5552,18483,25350,45104
2019,1,24,56254,48983,68152,47294,30720,2186.9,2693,1934,2233,9020,21799,35630,2186
