year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,19,80866,60531,55382,51063,25280,3297.63,1923,2295,1306,7462,11472,25664,47079
2000,9,20,22914,79447,25709,20315,19933,3297.63,2766,4611,3181,7916,36198,18422,48026
2000,9,21,69609,8456,21978,50863,40235,3297.63,4791,2451,1826,6126,19490,15728,13567
2000,9,22,34955,41789,44376,50274,50000,3297.63,938,4264,1646,7998,25931,21578,22201
2000,9,23,82377,38698,12542,46910,59003,3297.63,1116,4962,3546,8900,95824,30132,15092
2000,9,24,58013,61968,83936,64814,99845,3297.63,541,4798,1941,5102,85072,13292,38801
2000,9,25,13469,27363,2557,65115,11713,3297.63,3044,4088,3536,5585,40998,17792,28488
2000,9,26,30678,63467,3854,20576,7912,3297.63,2060,2275,4349,8030,47088,44193,16031
2000,9,27,56149,43982,28993,19442,85251,3297.63,2733,1270,4130,6594,80185,35842,30417
2000,9,28,96482,49582,79932,96370,31520,3297.63,530,2196,1504,5466,99123,25010,37282
2000,9,29,7849,66184,23639,2198,33532,3297.63,2743,4679,4708,8087,18250,16310,20727
2000,9,30,88504,58206,31381,62634,9847,3297.63,3475,2679,3851,9526,19049,25370,27918
2000,10,1,90662,3919,15491,66128,3042,3173.9,664,1164,4139,5060,19108,19622,40502
2000,10,2,5269,8788,82278,63356,34260,3173.9,3210,2464,1320,7195,18662,40589,14940
2000,10,3,12023,41343,84441,56782,60392,3173.9,1524,2404,3728,7015,49884,33122,9811
2000,10,4,43869,40212,18700,24360,49089,3173.9,576,4356,2946,8422,34063,47205,37808
2000,10,5,89146,18626,6022,51818,65821,3173.9,2407,2843,2377,6408,50976,18250,24684
2000,10,6,69363,22501,26526,83091,25868,3173.9,2564,4735,1620,5082,94094,15709,26410
2000,10,7,5423,86024,36418,68369,60230,3173.9,1925,1462,1862,8606,17544,37631,36834
2000,10,8,45335,76304,65475,27712,19503,3173.9,1832,3864,1238,9709,88307,31170,32803
2000,10,9,6119,37224,67258,39091,88488,3173.9,1151,1074,3727,7852,94982,40308,27705
2000,10,10,60755,76908,6035,82565,81207,3173.9,810,2892,1233,8114,70603,16774,39931
2000,10,11,84824,73788,40953,56479,3497,3173.9,4000,1942,2835,5058,81409,37674,45612
2000,10,12,98962,2561,97936,79041,76482,3173.9,4348,3587,1177,6970,52504,33735,42918
2000,10,13,81666,22700,26628,97900,91074,3173.9,4987,1802,2370,7291,48726,40866,47231
2000,10,14,52904,2727,33186,52091,40337,3173.9,4764,1308,3506,7699,34690,26340,14595
2000,10,15,46970,70391,79928,33147,12126,3173.9,3233,1214,1483,9860,16094,12556,32432
2000,10,16,73443,74382,54805,60813,98025,3173.9,3031,2279,3961,9798,19369,29297,19884
2000,10,17,32163,59134,51300,65669,13186,3173.9,3360,1302,2731,8288,19314,19494,2342
2000,10,18,37072,42886,11353,8555,19098,3173.9,2462,2539,1086,8619,53352,24503,35747
2000,10,19,78503,21384,91784,17464,38952,3173.9,3113,2465,1174,8834,69485,49823,11153
2000,10,20,83106,77847,76330,55837,82487,3173.9,2045,4557,1814,9508,44464,30667,2334
2000,10,21,20496,48279,73207,46975,6898,3173.9,1478,1751,4293,6532,19215,19596,26559
2000,10,22,74414,48681,7062,61052,29445,3173.9,874,2549,1500,7203,68385,12954,26548
2000,10,23,39537,41784,72789,1107,42885,3173.9,1773,3380,1883,5358,10354,10274,33605
2000,10,24,97891,98185,6885,78537,61446,3173.9,3132,2211,1131,6214,13262,20575,42452
2000,10,25,14446,90490,49477,85191,44045,3173.9,3421,3581,2002,7561,16774,35233,34214
2000,10,26,61167,99166,98614,59402,70498,3173.9,4533,4739,3504,7769,63275,10478,25320
2000,10,27,30221,77761,53513,37704,15659,3173.9,4630,1798,3616,8222,31645,17660,33128
2000,10,28,58321,70067,17594,50669,13980,3173.9,901,1497,4150,6998,50898,18618,34986
2000,10,29,26187,31785,89387,66043,19554,3173.9,3695,1126,1774,7130,20181,28784,19015
2000,10,30,36688,94813,8888,26656,18919,3173.9,667,3590,1950,9236,44259,40929,40533
2000,10,31,29599,30161,32428,63749,47380,3173.9,3395,3565,1461,8276,55959,17367,33326
2000,11,1,39655,49846,6274,93215,70027,1438.23,1253,4838,3944,5826,15222,13398,35058
2000,11,2,49929,93700,77779,44542,37959,1438.23,4139,4471,2487,7887,31850,17164,18709
2000,11,3,22635,21768,98627,96768,94079,1438.23,4915,1494,2190,5090,59651,17798,32346
2000,11,4,47599,5905,83408,41543,95166,1438.23,3723,1638,2215,6501,11982,31526,33517
2000,11,5,21562,80126,32350,5401,34365,1438.23,2565,1998,3670,7543,70117,12748,30552
2000,11,6,69889,26385,62833,18431,88926,1438.23,646,1523,4740,8116,94417,39905,22484
2000,11,7,3922,3141,1351,97490,5995,1438.23,744,3907,3813,7716,49308,38177,7337
2000,11,8,74620,38226,95176,93290,25769,1438.23,2389,2008,3029,5221,30438,46954,31645
2000,11,9,24058,67437,33478,85150,87843,1438.23,1406,1763,2387,5522,11218,19733,44247
2000,11,10,66445,50972,13641,70258,28688,1438.23,3434,4658,3877,9961,12947,19300,29301
2000,11,11,17958,35337,88006,25987,36911,1438.23,2940,2319,3584,5548,62468,12862,34796
2000,11,12,17017,3875,14542,80756,62983,1438.23,1840,4426,2469,6832,16035,32509,36499
2000,11,13,76134,40822,52168,10011,77135,1438.23,1008,1606,1803,5990,21078,14882,15116
2000,11,14,41514,60371,47385,60098,33141,1438.23,2875,1508,1398,7546,63615,18834,9853
2000,11,15,50267,30456,55191,37737,27288,1438.23,500,4772,2046,8764,46135,39180,21226
2000,11,16,20232,48496,625,37036,38861,1438.23,748,1522,2072,8133,56822,31564,21703
