year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,17,32214,87823,91924,63074,21054,2504.4,3284,1170,2830,5040,42897,29791,49679
2019,4,18,21714,16361,86911,76207,3012,2504.4,612,2648,3167,9077,31938,38390,14642
2019,4,19,48446,48373,34419,42597,28297,2504.4,2769,1028,1054,8422,23583,46575,21349
2019,4,20,70723,71868,93214,8554,14384,2504.4,4696,2448,3822,6454,45006,38186,36111
2019,4,21,22601,15309,95835,82120,44386,2504.4,509,2830,2497,5146,51778,37145,44125
2019,4,22,42628,64548,97656,68151,85593,2504.4,1077,2666,1628,8590,97571,40192,37591
2019,4,23,76754,2268,8993,61928,10227,2504.4,974,4178,1328,9226,31297,30044,4000
2019,4,24,6425,1807,39227,15274,39439,2504.4,2418,3417,1904,6425,66567,23848,41005
2019,4,25,4016,13998,62867,29826,54640,2504.4,1369,1392,4057,6886,19354,11280,26791
2019,4,26,82066,59786,54814,67725,38438,2504.4,4120,4861,4269,9698,76486,43707,36111
2019,4,27,77055,45257,42125,65311,28035,2504.4,510,3401,1602,8377,78226,10032,25045
2019,4,28,95168,80949,57778,90577,9015,2504.4,1212,2431,2234,8270,75155,15671,17450
2019,4,29,37137,5628,26885,41406,75326,2504.4,1464,3731,4979,9940,34042,43013,19723
2019,4,30,84985,89553,41415,40378,7930,2504.4,1762,4448,3293,9088,10025,17328,35994
2019,5,1,6238,66091,35575,73615,57598,2967.35,2102,3224,4482,8507,54901,14205,1247
2019,5,2,86324,23633,45537,46265,57675,2967.35,2600,3579,2667,8670,71508,15012,4902
2019,5,3,71093,7310,14658,95632,33687,2967.35,2619,4923,4406,6396,29889,47003,23317
2019,5,4,40792,56993,60228,1627,41852,2967.35,2183,3175,1958,8152,90791,29139,31481
2019,5,5,98973,38392,92719,27992,59074,2967.35,3004,1390,4240,7661,42148,37926,30580
2019,5,6,80979,29768,94202,36737,69314,2967.35,3740,1456,2434,5254,44434,39286,24091
2019,5,7,41801,26618,83814,13266,70689,2967.35,3756,1012,4347,5930,14004,38421,24605
2019,5,8,48407,23361,34939,52647,47374,2967.35,572,4703,3206,9556,81440,17752,27088
2019,5,9,25216,15181,51681,22651,41852,2967.35,1936,3651,2732,8434,96916,19554,46115
2019,5,10,53058,55674,95786,82405,23501,2967.35,2177,3258,1716,8468,40904,13226,26142
2019,5,11,31908,47829,74283,55114,48954,2967.35,684,4168,2254,8098,96818,45457,5723
2019,5,12,28132,75107,29110,67216,37208,2967.35,1988,1086,4402,9125,89021,17046,42378
2019,5,13,31619,92551,42513,13824,31019,2967.35,3401,2925,2596,7683,34391,46549,49769
2019,5,14,89758,14729,70719,93364,46746,2967.35,3821,1228,3995,7930,58444,12554,33889
2019,5,15,26660,51785,2820,41063,57262,2967.35,1668,1918,1494,8372,19054,48113,8193
2019,5,16,70302,62456,27391,17899,80140,2967.35,799,1248,2861,7869,79612,11926,28134
2019,5,17,1759,18434,47188,77106,2716,2967.35,4659,4374,1022,8830,86788,13732,21984
2019,5,18,17023,98458,68964,34118,68991,2967.35,2230,4291,1824,5972,73541,13315,4370
2019,5,19,4107,4342,65917,13320,22211,2967.35,4278,1310,3961,5644,17425,33028,45529
2019,5,20,71153,23438,12403,61272,32268,2967.35,822,4290,1438,5238,83407,15694,15544
2019,5,21,14688,81990,54986,97864,24314,2967.35,2531,4771,1154,6904,58091,37782,44880
2019,5,22,88976,27370,44456,69289,76539,2967.35,3668,2690,1669,8630,17932,33937,28233
2019,5,23,12966,50317,83228,59670,76987,2967.35,736,1673,1327,6701,11786,21992,32987
2019,5,24,91581,83420,66765,57153,43219,2967.35,1286,3545,3576,5741,17833,45114,24856
2019,5,25,83975,2854,92805,1996,277,2967.35,932,3241,3433,5511,72911,11771,18118
2019,5,26,18498,48275,53445,16177,11328,2967.35,3169,2907,1854,9876,76411,18674,25685
2019,5,27,46141,37699,67221,14717,59792,2967.35,4830,1006,4259,5278,62113,18170,1406
2019,5,28,70752,98046,34129,55537,33558,2967.35,2307,3406,1666,7103,84583,49345,23392
2019,5,29,79140,39105,2254,54596,60390,2967.35,3270,1529,2714,6842,21245,42506,28665
2019,5,30,74600,81076,52624,78859,33710,2967.35,4745,1634,4134,7542,92700,12691,14737
2019,5,31,73618,26360,47450,61636,13463,2967.35,981,3953,2488,6478,63549,47877,48385
2019,6,1,53172,54407,90966,26366,75652,1941.67,964,3078,2446,6175,23139,33535,33472
2019,6,2,95921,43952,12670,62499,53004,1941.67,1116,4362,4161,7751,18362,15622,41713
2019,6,3,58733,18131,91387,38319,98032,1941.67,1569,1202,1014,7534,77567,16278,39265
2019,6,4,87358,78532,75105,56156,91059,1941.67,4690,1979,3547,8711,65829,11551,48245
2019,6,5,76776,1946,7266,32290,99698,1941.67,1187,4781,1858,7573,13100,48955,16443
2019,6,6,83190,26022,16510,93213,29908,1941.67,1590,3616,3959,6694,89771,30018,44077
2019,6,7,1291,29463,83350,59839,14526,1941.67,2741,1301,1124,5006,23590,17173,49179
2019,6,8,27801,59778,58307,78725,3703,1941.67,4031,1892,3779,8790,96456,43686,21407
2019,6,9,70969,8047,77303,59929,11093,1941.67,1298,2383,4240,9647,88573,43765,33427
2019,6,10,5178,76315,35067,56302,87673,1941.67,4826,1922,4785,8133,10549,19390,25009
2019,6,11,85892,54582,41733,16024,31474,1941.67,4709,2442,2586,6738,78722,40030,4541
2019,6,12,36791,35021,2414,66031,74668,1941.67,1147,1196,3652,7566,52498,21325,40987
2019,6,13,52575,8677,86799,3713,23162,1941.67,3552,1650,3280,6636,41428,16106,13700
2019,6,14,71177,1138,18549,50115,70854,1941.67,606,3995,3642,8910,90025,39661,13623
2019,6,15,49897,32526,35858,49902,10092,1941.67,1226,2665,4736,8762,82729,11618,4708
2019,6,16,38076,41282,78303,22709,57918,1941.67,3814,1810,2220,7438,95559,16156,19731
2019,6,17,87337,35705,32070,52331,94615,1941.67,1991,1734,2323,8410,10763,47414,38447
2019,6,18,48909,48342,60081,78645,72718,1941.67,1541,1596,1802,6196,33501,24712,9162
2019,6,19,45927,88668,20159,99499,62382,1941.67,2572,1069,2773,5993,18399,28739,15718
2019,6,20,10792,10391,39603,98116,54591,1941.67,1881,4850,1094,7874,98494,37776,16718
2019,6,21,31124,46389,98570,47919,72585,1941.67,3982,4862,2089,9140,34361,15822,48423
2019,6,22,91211,58286,81892,75336,30631,1941.67,4075,1421,1370,7364,55888,31623,1194
2019,6,23,76747,67771,1474,91806,56084,1941.67,4582,3558,2708,9016,67828,13222,16321
2019,6,24,59279,6812,86507,12720,82304,1941.67,3542,3513,1018,7078,48849,26134,37220
2019,6,25,27077,19277,83909,54109,29306,1941.67,731,1051,1110,7205,97857,46354,6149
2019,6,26,69878,93792,16265,32586,4647,1941.67,4229,1134,1818,7087,92996,23207,34094
2019,6,27,24308,37891,63074,36164,48324,1941.67,2298,1751,2550,5126,45860,26855,28275
2019,6,28,35059,81592,82907,75330,35149,1941.67,1683,1110,2258,8608,53962,28257,47116
2019,6,29,88393,38192,8534,95649,41632,1941.67,862,1886,4419,9276,16878,16410,1530
2019,6,30,92908,80752,95847,56810,59662,1941.67,3664,4720,4650,5854,70049,24798,41707
2019,7,1,58085,96177,70001,78736,50139,1496.45,3480,4682,3143,9128,46313,24672,48258
2019,7,2,80689,28604,80445,45322,47057,1496.45,4580,4160,3089,5586,15314,21148,1794
2019,7,3,61406,14894,10799,10681,1295,1496.45,3422,4378,4476,6854,54466,14615,1949
2019,7,4,58033,37947,85650,81176,17075,1496.45,2199,4115,3269,8995,75788,40325,48315
2019,7,5,19887,46722,838,49329,74463,1496.45,962,2220,1818,7626,62900,37199,21012
2019,7,6,65927,52675,12930,80404,96097,1496.45,1370,4128,1693,7019,51655,38768,17396
2019,7,7,95334,73856,69236,88603,92851,1496.45,568,4089,3096,6117,78417,32559,11376
2019,7,8,83481,15246,51132,19385,79224,1496.45,2935,1262,3057,8898,25552,45505,14032
2019,7,9,85965,3275,49635,7659,50294,1496.45,2778,1978,1496,8082,66932,34347,1290
2019,7,10,9741,28565,13437,17838,91034,1496.45,1748,4513,3450,7879,10249,10722,8206
2019,7,11,98263,83186,64175,81320,1755,1496.45,1824,2718,4353,5630,95376,25999,6080
2019,7,12,60453,58155,37978,51949,6520,1496.45,2647,1260,4826,6083,50449,14432,21263
2019,7,13,90641,83550,31725,14091,51429,1496.45,3115,1042,1510,7290,63713,43264,41974
2019,7,14,3370,56890,30984,29075,16053,1496.45,654,1504,1742,6112,44804,23737,42712
2019,7,15,80666,13805,56350,46844,96240,1496.45,4054,1880,1699,5778,17322,24479,23151
2019,7,16,94104,50439,56874,35615,64081,1496.45,3878,2449,2476,9861,96523,43528,20587
2019,7,17,52574,17950,86385,69792,77353,1496.45,4880,3017,2696,5174,19470,23936,47541
2019,7,18,5733,8915,60817,28785,61045,1496.45,3263,1246,4928,9398,14236,18026,28139
2019,7,19,97076,85993,92810,74552,12206,1496.45,4431,1130,3634,7167,67273,15926,5686
2019,7,20,51061,77155,59004,28757,59737,1496.45,2692,1820,1954,9860,10604,32877,30216
2019,7,21,74352,13869,54377,19280,90358,1496.45,3288,2432,3834,8846,78336,26039,11491
2019,7,22,43135,62768,57171,66769,66288,1496.45,2754,2347,2949,6228,62455,44037,24444
2019,7,23,39677,65149,75859,61510,45009,1496.45,4386,4359,1682,8763,54991,14088,36463
2019,7,24,60254,83280,10825,24088,20729,1496.45,1478,1790,3279,5110,46983,34566,39161
2019,7,25,14445,31091,68266,48746,90552,1496.45,2783,1894,2221,8641,91737,23581,30722
2019,7,26,5104,52477,92942,38139,51240,1496.45,738,2844,2563,6001,68283,34643,14285
2019,7,27,61514,1114,64859,29794,91115,1496.45,4359,1910,1282,8977,70655,16187,28195
2019,7,28,79699,13439,12768,8272,48432,1496.45,1852,4887,3333,9596,16060,40924,20858
2019,7,29,39078,69555,68769,2993,41909,1496.45,3988,3421,4516,5198,33214,45630,3404
2019,7,30,29745,13927,83893,5381,62904,1496.45,1568,3953,4338,8680,67224,49122,4549
2019,7,31,5193,49077,19010,94878,40223,1496.45,801,1312,2940,9148,14996,19422,43387
2019,8,1,35337,74623,28842,36887,24189,2397.55,1631,3114,4716,8074,17369,45616,40824
2019,8,2,43580,92675,46307,44268,76251,2397.55,811,1679,4437,5582,98253,15656,45429
2019,8,3,96491,10257,87117,17413,25253,2397.55,3088,1940,2938,6929,13827,14264,8317
2019,8,4,44106,80459,11594,35174,52470,2397.55,2141,2401,2989,6904,56668,30592,45316
2019,8,5,55229,38832,72272,86018,99521,2397.55,802,2363,1570,7309,29775,22385,20525
2019,8,6,21978,37864,15678,71269,91146,2397.55,4747,1602,1314,6340,12538,28784,29505
2019,8,7,1656,269,91186,55998,60068,2397.55,1589,1210,3036,5212,17665,18909,14206
2019,8,8,45737,77859,31273,42869,41520,2397.55,1605,3496,1614,7283,34764,39111,27400
2019,8,9,43140,79512,90714,69455,52205,2397.55,4590,1758,1870,8538,26208,36880,43841
2019,8,10,36333,29150,2176,55721,4362,2397.55,4629,1449,4050,5901,25670,21921,36193
2019,8,11,99653,23628,35419,31268,37263,2397.55,766,1754,2398,8806,66208,15414,36535
2019,8,12,71285,47151,21166,98098,19278,2397.55,4977,1961,4227,7018,27681,29941,13727
2019,8,13,39698,2312,12743,70100,24565,2397.55,2021,4217,3392,7592,71836,15654,4765
2019,8,14,96678,42215,28761,95428,19659,2397.55,1381,2295,2118,7808,10794,27747,44969
2019,8,15,63978,90370,49709,73205,10226,2397.55,4497,4922,2405,8990,36374,36969,43743
2019,8,16,87005,78396,77539,65397,88539,2397.55,2403,1567,2941,6163,96995,27599,49375
2019,8,17,37485,59729,34895,95955,43628,2397.55,502,3956,3359,9762,97161,23585,6639
2019,8,18,33505,33011,23508,45910,65251,2397.55,4231,2255,4628,6252,34003,19046,9882
2019,8,19,42497,47759,61087,66790,90275,2397.55,4388,4110,2809,5635,56416,27789,8082
2019,8,20,2274,46471,1746,65634,2586,2397.55,4218,2441,3269,9077,98351,13519,15259
2019,8,21,55312,13935,82127,26292,7056,2397.55,810,1816,1592,6896,32692,36866,32483
2019,8,22,21330,43434,47329,55491,5421,2397.55,3279,2693,1567,5538,89678,19152,3746
2019,8,23,66636,45249,21595,31257,40679,2397.55,1128,1988,1583,6518,22280,23638,36298
2019,8,24,92089,24443,55895,88682,71339,2397.55,1899,2667,4723,9228,64510,20143,4939
2019,8,25,59326,97790,94190,25893,65519,2397.55,1397,3506,1902,5992,79762,36146,33868
2019,8,26,85641,40891,82136,52224,498,2397.55,2213,3937,1750,8928,97618,32900,20768
2019,8,27,19399,5871,41921,84122,61451,2397.55,617,1560,1152,9622,63019,36090,6431
2019,8,28,65026,74417,34597,10494,23760,2397.55,2991,1512,1601,5126,77974,22098,14359
2019,8,29,32247,20189,97388,77457,34648,2397.55,1708,1618,2228,8628,70871,28678,45007
2019,8,30,75059,41489,15806,95631,22647,2397.55,1720,4023,1900,5346,14517,19418,45177
2019,8,31,47027,27509,35457,34980,38988,2397.55,3429,2585,1322,6606,81393,17322,29783
2019,9,1,8102,87720,49404,76731,74943,2145.33,1788,1430,1974,7550,55428,21766,44434
2019,9,2,61843,59453,57712,94511,90322,2145.33,1537,4181,1162,5746,89520,15358,33769
2019,9,3,16299,77106,31682,37116,58499,2145.33,4290,1600,3074,5045,59682,28017,49004
2019,9,4,79479,27823,60800,56069,91594,2145.33,2834,3435,2032,7622,47946,32353,16229
2019,9,5,85667,5836,16535,21243,98704,2145.33,2952,1398,4512,9276,68468,16032,22408
2019,9,6,99989,37759,40964,69416,89156,2145.33,2432,3633,3467,9176,41053,36412,1302
2019,9,7,7164,68889,89849,99196,87139,2145.33,2900,2804,4981,6366,94046,17378,37795
2019,9,8,53195,96999,90039,52707,47985,2145.33,2069,4324,1265,8778,33739,35420,8507
2019,9,9,1382,47524,70407,46202,38460,2145.33,2613,1254,1699,9874,61170,33837,11460
2019,9,10,26608,59071,72994,86589,6210,2145.33,1625,4403,1742,6682,28462,44726,33392
2019,9,11,10170,55532,25403,22787,56269,2145.33,4559,2649,3017,5298,15430,11476,25495
2019,9,12,39129,86465,23452,35829,75278,2145.33,1017,1885,1686,5363,19330,16253,34622
2019,9,13,8755,82803,42009,5497,34466,2145.33,918,1984,2354,7938,17270,48622,20471
2019,9,14,67472,41037,72624,90489,52354,2145.33,3317,1482,4290,8120,43662,18298,26475
2019,9,15,92742,96032,72805,69137,21395,2145.33,1741,1262,1784,7510,35645,11250,27631
2019,9,16,64221,2221,88590,22927,10550,2145.33,2900,3020,1103,8534,84860,48456,38715
2019,9,17,86999,69530,6291,66289,77650,2145.33,855,1742,2336,5622,55879,11766,16305
2019,9,18,87643,7621,30232,80779,17723,2145.33,2028,3295,1612,6969,21221,11350,32230
2019,9,19,2037,59123,5723,48140,69647,2145.33,1595,2996,1464,9238,39284,16482,40583
2019,9,20,35543,76492,40857,97879,86504,2145.33,2961,1004,2059,9098,71276,19158,13088
2019,9,21,43126,79657,53078,60279,76627,2145.33,2980,3662,4772,7414,26801,35770,40651
2019,9,22,638,89749,8767,77102,58987,2145.33,2566,4529,2246,8422,17528,43749,14403
2019,9,23,17862,23073,50600,54922,67618,2145.33,1055,2094,1531,5484,87373,44509,21876
2019,9,24,86135,91706,89524,52260,85409,2145.33,4381,2397,2425,6306,79498,31411,16325
2019,9,25,93903,27065,92293,51149,31840,2145.33,1250,4700,4124,7426,20973,16196,1053
2019,9,26,83725,47029,35189,1608,42513,2145.33,2469,4999,1246,7998,97258,32378,38914
2019,9,27,18318,1640,34776,57095,31140,2145.33,3505,1654,4042,7150,92542,22233,30626
2019,9,28,48203,3793,71934,88679,65642,2145.33,1772,1444,2639,8312,83677,15152,9260
2019,9,29,3578,96147,76504,50548,98139,2145.33,2926,2807,1752,8116,89901,22892,23762
2019,9,30,81032,44760,64287,55074,91910,2145.33,2306,1463,1973,5591,45141,17942,6829
2019,10,1,58266,41037,63843,22930,24714,2942,1506,1728,1849,6822,35349,11962,45347
2019,10,2,92685,84510,53715,26738,90763,2942,4120,1052,2244,5545,43782,30425,26607
2019,10,3,89204,16598,7399,71148,78092,2942,2349,1356,3752,6191,75638,48465,32717
2019,10,4,37890,2145,85677,9739,11903,2942,1700,4586,1887,5415,47676,12649,37379
2019,10,5,18374,71797,64524,75619,83695,2942,1043,2897,1255,9793,44044,35698,24658
2019,10,6,12510,22747,72055,52615,65290,2942,2431,3179,1189,6226,29269,28091,47693
2019,10,7,56839,17323,99031,78726,59090,2942,2726,2462,3502,8601,69432,18548,46707
2019,10,8,13260,91828,91447,70867,37973,2942,1564,1834,4588,9950,19448,39878,35491
2019,10,9,59016,36880,43058,41557,56340,2942,999,3177,4648,5029,16518,48737,22327
2019,10,10,81736,32334,42553,16591,20935,2942,582,1100,1382,6584,37763,16282,11985
2019,10,11,78428,44328,24971,53016,55651,2942,2893,4665,2650,9238,72573,20341,44419
2019,10,12,24630,8573,83520,30630,43603,2942,719,1689,1810,8271,58279,44097,8126
2019,10,13,66608,9771,44643,86772,52707,2942,4908,2485,3085,6230,16853,15087,48759
2019,10,14,47002,26099,46105,44652,78402,2942,4992,4382,2250,9736,66363,37204,18678
2019,10,15,39342,62083,28894,96152,16706,2942,506,3313,4647,5002,86436,32353,3526
2019,10,16,50002,47697,46192,9439,33928,2942,4526,2280,4142,6982,41931,33895,13045
2019,10,17,5661,73276,3278,49263,4492,2942,2818,1542,3075,8063,56335,14781,35994
2019,10,18,1589,62937,64447,47588,30532,2942,4941,1074,4931,9966,12654,48858,1776
2019,10,19,55529,47201,46139,61023,34184,2942,4918,1195,4048,9104,10924,14891,4422
2019,10,20,50541,58276,75076,14969,56339,2942,4749,4279,2051,8902,38218,15174,47764
2019,10,21,27782,84512,54467,42713,76996,2942,2922,2523,2989,6742,93546,17058,10789
2019,10,22,91186,54817,14720,85235,19364,2942,1477,4904,4803,6242,84872,17493,20177
2019,10,23,55669,80974,58125,82720,57873,2942,612,1316,1718,9022,44718,24202,46344
2019,10,24,71908,68993,6726,96249,39406,2942,4772,1190,1439,9491,32176,40803,16624
2019,10,25,6020,48655,77060,17175,56560,2942,1020,2227,1226,9144,11298,49832,28284
2019,10,26,71840,67952,35486,69047,79071,2942,3248,1964,1106,6325,63578,19842,46556
2019,10,27,82950,18351,51896,54389,4195,2942,1543,1565,1750,9918,43740,21989,1730
2019,10,28,49590,44761,50569,41550,20257,2942,1381,2096,1169,6448,61142,41591,28219
2019,10,29,39775,20743,8921,21675,87068,2942,2979,1654,2201,9760,40757,11395,22499
2019,10,30,11652,18653,37961,77082,89960,2942,854,4548,2812,9398,81098,29421,48053
2019,10,31,60561,72480,71518,23082,32051,2942,4672,1825,4753,7194,93499,23172,49012
2019,11,1,36480,43190,69645,47707,299,1536.37,4357,3950,1434,5590,25261,49756,31040
2019,11,2,68213,64811,8921,66907,62261,1536.37,3818,1091,4858,6899,83142,25221,38342
2019,11,3,31572,71320,11327,21516,81171,1536.37,3958,4001,2688,7214,98059,44338,34500
2019,11,4,50994,73769,79641,2698,26559,1536.37,2453,1122,1064,5522,78028,48324,4903
2019,11,5,49716,21847,15768,25926,88746,1536.37,1147,1668,2932,9922,74536,34103,15262
2019,11,6,46973,58495,18105,91013,28450,1536.37,710,4442,1284,9992,82139,32843,16165
2019,11,7,36246,34593,43966,22310,12319,1536.37,1985,2033,1606,9104,87958,15290,38347
2019,11,8,34367,39106,18311,37299,1580,1536.37,2753,4903,4045,8870,55916,12494,9199
2019,11,9,4727,7619,91937,11011,38962,1536.37,3853,1718,1372,8352,97515,14790,40429
2019,11,10,42518,84501,15724,19062,3606,1536.37,703,4323,4139,9014,15956,27070,3683
2019,11,11,44565,45728,41975,28610,34290,1536.37,1103,4015,1860,9392,50025,10822,14243
2019,11,12,39821,10232,36029,81193,14403,1536.37,1235,3271,1506,6958,92332,20705,49897
2019,11,13,86993,93037,41381,46133,28403,1536.37,4554,2966,1433,7880,12678,45722,49355
2019,11,14,12123,59032,84738,50336,8424,1536.37,1157,4595,1345,7084,62140,25747,1115
2019,11,15,29786,13376,49019,80535,80334,1536.37,2591,3678,1488,8972,46162,45493,7704
2019,11,16,58327,85717,84812,86112,83598,1536.37,3185,1448,1771,9274,62406,20194,36388
2019,11,17,389,73564,51143,61735,53454,1536.37,3833,4590,1657,9204,96476,13990,13283
2019,11,18,76908,64069,90669,43999,73041,1536.37,4491,2718,3899,8614,50181,38848,3183
2019,11,19,27043,98367,50920,88814,47641,1536.37,728,3028,3241,6501,26114,23046,13327
2019,11,20,39784,79949,72638,82793,99153,1536.37,4783,1059,3181,6803,20057,22573,19114
2019,11,21,49987,75901,86644,5238,203,1536.37,4085,3596,1590,5004,48761,32830,36825
2019,11,22,8331,24122,47212,27925,66975,1536.37,970,3110,4625,7224,11814,18777,23326
2019,11,23,42722,12038,61189,92255,25194,1536.37,1180,1531,4849,7823,96768,12818,47598
2019,11,24,54649,57206,50001,89839,68562,1536.37,4021,1892,4235,6232,19294,22561,48763
2019,11,25,25910,22139,45672,95536,95747,1536.37,664,4819,1315,8205,47073,21508,17927
2019,11,26,72155,94606,13040,62005,12430,1536.37,4760,2077,4716,9530,73267,18278,26160
2019,11,27,49875,78641,45171,89110,31225,1536.37,1671,2134,3476,7398,69021,18678,16339
2019,11,28,57973,49686,55394,54289,24243,1536.37,796,2749,3424,5188,91105,25853,18820
2019,11,29,47700,75866,9283,47417,10626,1536.37,694,1010,2542,7216,65961,17544,48903
2019,11,30,59907,93985,65902,64735,84032,1536.37,628,2003,2311,7054,96291,41554,1275
2019,12,1,88441,54304,85651,93629,45409,1802.35,1327,1273,3490,8743,48250,19206,27856
2019,12,2,4438,25103,29935,81654,7417,1802.35,1559,1400,2306,6294,85431,38580,5054
2019,12,3,87956,43788,5893,25010,40079,1802.35,2235,3518,3101,5780,38498,29861,47447
2019,12,4,27093,79827,17487,80583,84922,1802.35,4326,4359,2191,5613,87364,14607,32089
2019,12,5,50667,45277,32360,87974,51571,1802.35,1553,1764,2930,9810,80886,18008,34144
2019,12,6,46244,94474,62880,80697,93711,1802.35,1909,1616,2555,8800,17737,32477,1378
2019,12,7,76485,67065,88189,28,62678,1802.35,986,4695,1666,6700,17668,38750,25553
2019,12,8,97489,10575,44628,91771,9372,1802.35,1131,1967,1339,9010,52663,30050,41867
2019,12,9,6740,29574,67206,4296,40321,1802.35,3124,3156,3358,5278,33183,47387,34943
2019,12,10,66865,64170,77084,4046,43868,1802.35,4147,1355,3029,8758,33126,47401,11104
2019,12,11,11994,59258,35721,64685,64620,1802.35,1086,1358,4308,8291,92005,40981,4736
2019,12,12,79587,95130,24138,64297,86442,1802.35,1684,4658,2842,5119,73703,48061,23674
2019,12,13,32575,82851,39418,70605,52978,1802.35,4357,1322,4504,5558,62359,29123,38896
2019,12,14,74813,73446,16834,25474,68090,1802.35,1454,4027,1310,6943,28323,23114,25192
2019,12,15,30617,56360,92773,84812,77831,1802.35,2872,1650,2029,8641,81009,10942,32828
2019,12,16,43889,15367,32682,8393,1796,1802.35,3867,1607,4838,7053,16710,19279,11393
2019,12,17,12245,34887,49659,48917,91831,1802.35,2030,3798,2045,9302,23609,44875,44334
2019,12,18,80334,22835,71633,62364,61476,1802.35,3722,1486,4359,5520,30108,36154,2642
2019,12,19,90501,83977,79115,91691,87382,1802.35,969,4625,1081,6979,64893,24263,31195
2019,12,20,21313,53277,63062,88358,34431,1802.35,4585,1116,1724,9806,19672,14766,36672
2019,12,21,90212,23554,25401,74571,2661,1802.35,2077,3160,1684,5096,84850,43218,5510
2019,12,22,53738,62172,59196,86171,89151,1802.35,876,1882,2364,7000,15172,28147,24089
2019,12,23,76519,64758,59264,2376,85976,1802.35,2411,1186,3999,7812,67108,28011,19095
2019,12,24,3322,60538,37525,59159,33081,1802.35,3728,3170,1806,7923,89340,12810,38727
2019,12,25,2012,16127,33216,95729,89622,1802.35,3875,2491,3145,9490,19638,15472,48389
2019,12,26,84937,23630,8011,10288,71442,1802.35,3298,1114,2008,8726,50272,35089,25120
2019,12,27,30902,85353,4612,31800,63276,1802.35,4551,1639,1429,7767,77367,32402,10304
2019,12,28,36156,17595,14894,65653,33437,1802.35,2477,4724,1093,5487,45011,43886,32464
2019,12,29,96959,99662,35002,48968,91837,1802.35,826,4089,1978,5019,87240,16822,1626
2019,12,30,65323,41792,48245,8105,29559,1802.35,506,2065,4557,7038,64070,18700,25612
2019,12,31,4216,61548,44070,76661,83387,1802.35,547,1410,1654,7630,29312,13282,5433
2020,1,1,79721,68724,60504,51092,55964,2371.77,2765,2754,1442,7022,43665,17317,27110
2020,1,2,97729,42083,93227,69481,6153,2371.77,902,4051,1641,6130,67438,16662,2573
2020,1,3,19960,47784,73521,91860,93448,2371.77,778,3167,1877,8990,40610,27840,3155
2020,1,4,85702,89728,41947,61055,30598,2371.77,4723,4677,2694,7950,14157,13302,35612
2020,1,5,90523,20557,34251,53516,3617,2371.77,1941,3575,1656,5461,31786,18550,18041
2020,1,6,98616,13524,48790,70493,55764,2371.77,4684,1464,1942,6631,18870,42427,5752
2020,1,7,58595,13595,87105,2641,17897,2371.77,2839,4770,3170,6892,78285,41786,17614
