year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,26,97345,79495,54938,28906,76173,2271.81,1922,2566,4501,5368,61507,20455,36384
2004,8,27,25071,74971,29629,35131,33695,2271.81,3692,2274,2396,5430,82754,30461,46623
2004,8,28,88519,32733,38037,72940,95551,2271.81,4717,2894,2856,9320,21799,10770,17011
2004,8,29,51039,30074,49299,71892,15442,2271.81,3698,1864,2128,8326,91994,35822,10807
2004,8,30,1301,22040,28097,53698,2710,2271.81,510,2579,4935,8547,96871,21837,27203
2004,8,31,71910,56589,81084,1119,71244,2271.81,1498,3633,4308,8626,26877,31101,19235
2004,9,1,85576,37966,1436,73903,46313,3310.23,1554,3351,1706,5251,87412,25260,37258
2004,9,2,45763,94993,85196,662,8216,3310.23,2570,4803,1648,7386,36047,40054,23385
2004,9,3,96540,91033,55715,68689,17910,3310.23,2995,4837,1133,9430,10091,15218,36816
2004,9,4,23040,1646,38501,21098,63250,3310.23,1358,4011,2256,7905,26024,45471,25913
2004,9,5,37643,98595,10276,8462,88636,3310.23,3515,1462,1078,9446,70214,17310,12675
2004,9,6,7398,54562,24158,14883,40344,3310.23,646,4734,2245,7072,13462,15494,1212
2004,9,7,65796,63543,40858,3053,11448,3310.23,4875,1794,1828,5150,73903,36815,16882
2004,9,8,54177,72419,71990,40588,43001,3310.23,4907,1749,3116,5416,97983,13866,8556
2004,9,9,36017,83015,49546,4614,6546,3310.23,1460,2340,3919,7317,91744,41719,1542
2004,9,10,60552,56621,7161,58732,48123,3310.23,546,3651,4834,7784,59238,29186,31064
2004,9,11,92443,4146,12288,21911,89562,3310.23,1721,1929,4636,5094,46542,16181,10271
2004,9,12,91645,83003,4874,21916,76673,3310.23,4986,2223,4590,7147,95954,34064,12971
2004,9,13,84563,57853,52716,54397,91740,3310.23,4934,1076,2450,8914,22443,38363,28306
2004,9,14,38844,30517,80293,48480,71783,3310.23,1012,4778,4837,8982,18046,36509,26836
2004,9,15,15209,98033,40085,1151,85180,3310.23,1566,1094,2006,8574,56842,15918,2391
2004,9,16,32588,56778,2515,81391,85351,3310.23,4753,1102,1825,6398,89025,19930,41310
2004,9,17,43234,86391,39739,69423,4981,3310.23,2284,1540,2169,8720,54042,23700,7785
2004,9,18,81112,5609,59795,7706,26243,3310.23,4687,1526,4766,8553,72924,25116,16638
2004,9,19,86216,9030,15663,74393,25428,3310.23,4352,1398,3782,7238,70787,28762,21041
2004,9,20,48228,43072,65303,36749,88144,3310.23,908,4254,1304,8086,76960,17547,35697
2004,9,21,86881,3000,59082,76647,47905,3310.23,3115,4119,1034,7564,24864,16462,32006
2004,9,22,21170,59217,67827,44952,49660,3310.23,590,4239,3036,6906,50987,36180,38614
2004,9,23,7416,61437,55435,65073,31681,3310.23,3971,4912,3097,8052,27911,16002,48747
2004,9,24,40058,12379,66474,97444,12508,3310.23,524,3677,1118,8084,94980,16565,41338
2004,9,25,86698,1399,30805,1087,73118,3310.23,2266,1885,4580,9052,61957,15234,31793
2004,9,26,24152,10929,42526,92249,35333,3310.23,3250,1741,4166,8678,89184,28025,36789
2004,9,27,82414,69443,61703,49320,33879,3310.23,885,1160,4433,6092,21661,13902,23036
2004,9,28,94834,25280,60788,70767,84333,3310.23,3378,3483,1376,7255,17083,13734,39097
2004,9,29,24044,25335,93450,39562,32763,3310.23,2587,1527,3428,5641,80847,18518,32635
2004,9,30,35029,63085,39234,25814,92478,3310.23,4716,3663,2526,6855,74429,12870,27248
2004,10,1,52808,28046,72329,90064,45130,1538.26,926,1815,3838,6372,19577,32824,24038
2004,10,2,70312,51105,51253,32305,48304,1538.26,2333,2739,4144,6302,20217,11002,19911
2004,10,3,99215,23881,21622,66071,98310,1538.26,2022,2468,4229,5686,57531,14358,24833
2004,10,4,51092,4343,1174,51283,90715,1538.26,4106,1025,3207,6874,19372,36510,37103
2004,10,5,71622,77015,80603,97118,86514,1538.26,1212,1464,4699,7834,51797,39360,1650
2004,10,6,62667,40172,6829,48248,875,1538.26,2606,3317,1014,9014,19599,42120,30713
2004,10,7,17235,53707,69498,21794,71770,1538.26,4655,4742,1193,5257,73212,42706,29179
2004,10,8,56077,89425,28434,97128,27259,1538.26,2839,1276,1754,9668,54524,15950,46584
2004,10,9,56733,33483,38651,58139,13614,1538.26,526,2199,3307,9755,68992,16428,8250
2004,10,10,98934,43649,76172,71479,15258,1538.26,536,2686,3807,5322,84813,32418,49384
2004,10,11,71906,54006,88695,25012,30026,1538.26,3992,1757,3052,7642,44895,23018,9571
2004,10,12,92244,11506,70218,36904,31261,1538.26,3331,1545,1134,5854,18024,30819,5563
2004,10,13,95238,48561,18506,50398,23883,1538.26,2815,2139,3676,7861,37151,14834,19672
2004,10,14,97433,32496,6811,6837,66490,1538.26,4854,3732,3210,5238,11987,10822,1706
2004,10,15,71987,81672,73720,87549,27526,1538.26,4719,4115,1656,9577,89512,46890,41744
2004,10,16,89249,38680,25383,79277,76541,1538.26,4329,1326,1206,6139,97161,11517,12534
2004,10,17,57845,27016,36602,37407,43440,1538.26,4580,1730,1612,8299,19325,40489,14942
2004,10,18,46396,54046,45957,19404,23623,1538.26,2645,4222,1008,8027,17006,33392,1821
2004,10,19,20561,7828,73717,31941,13967,1538.26,4809,3162,4245,6411,41920,24036,20878
2004,10,20,11353,22853,5815,74317,61152,1538.26,1157,3898,1082,7114,43301,19158,25140
2004,10,21,78935,92300,64733,85787,50327,1538.26,4178,2239,2409,5798,35531,27727,23231
2004,10,22,30125,45342,32242,60722,91753,1538.26,4757,4456,3365,9286,10124,40869,40514
2004,10,23,82064,91282,14768,77600,34748,1538.26,3110,3682,1720,7842,99468,33398,24422
2004,10,24,67426,68647,20638,64835,27893,1538.26,3914,4368,2862,9310,51441,25966,6170
2004,10,25,31670,86200,45423,61387,43123,1538.26,2255,1550,4531,6760,19137,14279,21899
2004,10,26,57797,32248,27962,40869,10090,1538.26,4266,3866,3779,9818,75053,23023,43782
2004,10,27,67426,83968,47393,85288,41475,1538.26,1253,3143,1384,6064,34530,10859,15186
2004,10,28,61278,3138,2397,40809,86513,1538.26,766,4308,3780,9400,85176,30222,21534
2004,10,29,43182,75796,90441,88313,87052,1538.26,1336,4476,4460,5080,56115,40935,15494
2004,10,30,40266,83721,80431,58003,73100,1538.26,3861,4376,4450,5058,91536,20962,31313
2004,10,31,42792,62977,81624,12924,62377,1538.26,4497,1910,3946,9938,10222,45997,33152
2004,11,1,87911,16826,31245,12991,89293,2181.03,3256,3012,2609,7610,62463,33922,22180
2004,11,2,46472,13192,84725,84081,4729,2181.03,3223,2704,3661,6147,46432,36813,5687
2004,11,3,81997,68343,45760,81935,94918,2181.03,3718,2827,4934,9934,12170,14227,8110
2004,11,4,33494,81779,3592,52455,9389,2181.03,2728,1728,1206,7452,39939,16678,32408
2004,11,5,9492,99516,735,13153,55663,2181.03,4965,4010,1861,8338,52297,26778,47168
2004,11,6,86539,16016,25959,11473,27330,2181.03,2051,2174,4906,8010,29628,45646,38129
2004,11,7,44403,32358,1506,56353,36162,2181.03,3031,1314,2311,7540,75157,29325,7797
2004,11,8,37285,75123,99689,69147,53552,2181.03,2276,1574,4352,9182,67914,11681,1986
2004,11,9,9067,26318,5208,28973,88313,2181.03,970,4066,3544,9930,10848,19706,34836
2004,11,10,66625,78451,65359,40288,68568,2181.03,965,1714,1990,5653,91350,15214,40516
2004,11,11,37639,3627,58336,21991,58214,2181.03,518,2279,2566,5230,12604,14472,26250
2004,11,12,6418,3575,6298,89963,12403,2181.03,4668,1542,2870,5542,52017,41438,28069
2004,11,13,48247,37983,13643,96589,23636,2181.03,3481,2625,4970,6816,15967,49535,4993
2004,11,14,99418,82343,83168,68337,53925,2181.03,567,1398,1404,8216,66656,44451,45772
2004,11,15,92638,76325,56182,15508,84055,2181.03,3297,2300,2533,6939,28888,10114,8200
2004,11,16,58284,43723,96499,83255,16891,2181.03,2789,2660,1160,5956,16086,15085,12467
2004,11,17,78080,42916,41780,10130,7484,2181.03,932,1030,1111,6942,15628,35165,8436
2004,11,18,68018,38926,33819,30551,92218,2181.03,3071,1010,2780,5922,33754,12056,29059
2004,11,19,58389,32897,88684,85901,15205,2181.03,985,4636,3946,9116,36117,12868,39680
2004,11,20,17552,7050,56551,35015,66868,2181.03,750,4884,2455,8006,65435,19672,38531
2004,11,21,33057,14859,86526,72190,60781,2181.03,3212,1050,4527,6504,21421,17494,20280
2004,11,22,39279,88759,10721,88225,97876,2181.03,1005,1778,1974,7824,66793,37106,46838
2004,11,23,22438,86974,71991,66246,57324,2181.03,917,1731,4988,8794,95272,45768,3778
2004,11,24,9075,39837,97642,94954,73084,2181.03,1037,2361,2820,6757,16937,22047,19063
2004,11,25,69947,77944,53827,56538,11851,2181.03,4995,4288,3944,7970,16885,47619,20620
2004,11,26,52116,19155,20703,37104,7950,2181.03,4223,2023,2163,6864,28328,45247,15976
2004,11,27,32279,24367,73961,56452,47476,2181.03,3498,3774,1614,8676,90311,13395,7251
2004,11,28,85648,307,64036,9592,98644,2181.03,3562,2110,1350,8540,16882,16058,30921
2004,11,29,76593,19790,41400,48756,16654,2181.03,718,1166,1810,8640,21735,24273,36080
