year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,14,7584,93721,98857,20814,80561,2455.68,787,1578,4594,8902,84737,18010,49014
2010,12,15,71017,26209,58915,59647,3726,2455.68,796,2407,2863,7920,14910,17707,48167
2010,12,16,51259,93499,41093,70544,89401,2455.68,3794,3335,1060,5310,34148,46620,5989
2010,12,17,21664,51289,52008,67610,21836,2455.68,2105,2851,1324,7371,52498,49382,3098
2010,12,18,61890,12892,56790,21106,812,2455.68,3812,3421,4089,9904,55317,13489,14240
2010,12,19,2246,29112,93177,84658,18114,2455.68,1278,4777,4964,9637,23738,16800,43677
2010,12,20,69087,62196,26004,64744,75920,2455.68,4125,2808,2744,7266,58913,24907,28502
2010,12,21,17858,64078,93330,91947,10335,2455.68,1787,3931,4109,9936,13588,12222,48647
2010,12,22,24993,61219,68352,19957,60857,2455.68,3108,4942,1284,9112,11038,46556,8443
2010,12,23,57614,75164,718,81711,28783,2455.68,1617,1639,1110,6298,54938,16746,25983
2010,12,24,81297,26726,95678,75406,8042,2455.68,3980,3033,1836,8683,52989,14044,9266
2010,12,25,97126,6099,10339,67764,1563,2455.68,671,4175,2892,5582,57237,41674,21377
2010,12,26,7372,63856,88314,63784,80154,2455.68,529,2802,1329,5126,69559,44370,9604
2010,12,27,68176,73540,43756,55012,62224,2455.68,4055,1410,1102,9394,59815,37108,13097
2010,12,28,50771,90488,12637,63663,38228,2455.68,682,1950,3728,6134,25733,30234,19874
2010,12,29,69606,72615,8037,72287,15173,2455.68,3008,3348,2487,6763,38359,46062,43948
2010,12,30,39861,73768,21763,75407,3162,2455.68,2515,3931,3417,5151,33946,42996,47931
2010,12,31,11377,55635,4948,45106,81989,2455.68,1691,2946,4647,6079,40232,18886,47033
2011,1,1,23242,34520,93866,66357,89232,1294.65,1216,2998,3042,7975,66159,25972,39928
2011,1,2,26843,36443,80742,68346,86741,1294.65,4721,2375,1462,9662,40715,42069,40090
2011,1,3,32870,8662,28069,48949,48895,1294.65,664,3487,1926,9192,54843,19342,29240
2011,1,4,25473,77413,82341,19867,75388,1294.65,2190,2229,2645,9283,70574,20738,14852
2011,1,5,49373,66648,63114,10762,91475,1294.65,4182,1400,3842,7250,12002,27736,3829
2011,1,6,42842,81324,66224,72953,50516,1294.65,2294,2339,4830,7958,12205,13148,37419
2011,1,7,72190,24396,8799,6188,50031,1294.65,1925,4403,2372,6390,10164,20198,45725
2011,1,8,26571,29347,27246,55413,92949,1294.65,3148,1588,4564,5723,17494,31432,33242
2011,1,9,69495,17389,73772,84325,24728,1294.65,894,3268,1724,6044,19455,26755,35978
2011,1,10,28122,62733,92511,90494,69123,1294.65,2043,1396,3372,8586,67457,41320,2675
2011,1,11,37531,16959,93462,68447,32682,1294.65,4878,3527,2296,7310,11438,27023,18556
2011,1,12,25980,10099,90292,69056,26143,1294.65,2162,4263,3831,9354,61108,24306,26100
2011,1,13,73699,54504,70000,38423,75145,1294.65,1094,4026,1542,9556,97472,19800,3809
2011,1,14,8112,47352,38328,76760,87354,1294.65,3782,4684,2629,6966,98739,10124,7532
2011,1,15,2878,77255,80740,91709,31927,1294.65,2366,1977,2703,8717,60399,16826,8201
2011,1,16,22527,72847,33226,93293,62403,1294.65,4444,1865,4401,7772,63625,31754,30699
2011,1,17,25304,33760,11439,9286,10538,1294.65,4409,3414,3783,5046,21475,16566,26530
2011,1,18,58349,3842,90392,87405,88912,1294.65,1603,1437,4988,9518,21081,19190,17143
2011,1,19,71880,50527,5609,66281,18299,1294.65,4386,4953,4344,8734,69238,46234,35586
2011,1,20,18706,5000,59649,38842,5149,1294.65,2255,4848,2669,7646,83604,13170,47476
2011,1,21,64789,91561,18018,4778,32742,1294.65,3519,4620,1962,5479,87252,40626,5451
2011,1,22,31065,67991,581,66762,60167,1294.65,2995,1854,1170,8995,50416,12670,36171
2011,1,23,2824,57672,8871,20493,55318,1294.65,3424,1458,1578,7793,57587,33128,42476
2011,1,24,33244,81107,54101,39221,42939,1294.65,4846,4002,1398,6966,57115,17766,7705
2011,1,25,82950,70111,13788,74120,75459,1294.65,1789,3281,1875,5659,98773,43545,14205
2011,1,26,4487,58550,30004,4874,36343,1294.65,3001,4585,1846,8453,17620,44338,3943
2011,1,27,66158,5005,34694,8204,1783,1294.65,840,4731,3271,8416,58850,14946,41809
2011,1,28,4760,61992,32011,42987,57652,1294.65,1531,3489,1378,5782,83363,42026,47136
2011,1,29,86829,37717,27964,88230,46171,1294.65,2567,3679,1773,7260,36883,43555,36770
2011,1,30,75422,63651,44640,53693,4206,1294.65,2421,1294,1954,5783,68303,39484,3490
2011,1,31,2919,4835,17974,24955,4074,1294.65,3332,1812,1650,5210,95482,17927,1337
2011,2,1,28051,46607,22542,11663,99842,2300.57,2083,4844,2088,7127,84049,30577,32450
2011,2,2,64549,9367,12411,36684,77670,2300.57,953,3855,1220,7259,11742,15662,1895
2011,2,3,80592,10183,59314,8240,5665,2300.57,2655,1206,1662,6226,78081,40040,27241
2011,2,4,93999,81517,19885,21087,38645,2300.57,3015,4544,1004,6778,56228,40025,20287
2011,2,5,48673,28534,38881,51245,25794,2300.57,642,1384,3343,8942,14623,40359,8162
2011,2,6,8060,3632,40427,48259,31533,2300.57,4650,1070,1046,9080,62968,10048,18508
2011,2,7,61174,47336,74565,7178,44114,2300.57,2202,4138,1364,6082,60382,11830,47145
2011,2,8,60596,15536,7856,28939,46355,2300.57,4298,4413,3813,6076,19023,40345,38831
2011,2,9,94584,23674,32228,10959,48209,2300.57,978,4381,2531,8822,16558,12014,45196
2011,2,10,4039,80113,12135,79716,66196,2300.57,1186,3142,4404,5393,72081,12278,22518
2011,2,11,44224,7732,21524,19390,83808,2300.57,4734,4742,4220,7878,22052,12428,40547
2011,2,12,53510,88031,38163,12393,44925,2300.57,788,3962,1185,7523,45030,33732,21073
2011,2,13,16393,26217,76875,20798,31610,2300.57,2907,2184,4390,9431,11573,23197,15308
2011,2,14,49978,37661,84292,14198,95975,2300.57,2978,1680,1462,7492,78228,22003,6345
2011,2,15,84917,93618,37318,36102,37493,2300.57,1185,1966,3563,9412,14782,13058,32348
2011,2,16,61072,95294,48710,50463,21077,2300.57,662,2406,4294,8616,17955,26620,26635
2011,2,17,47000,77286,92457,74078,74778,2300.57,1080,4694,1316,6806,12147,34497,20685
2011,2,18,65746,14686,21087,90662,10450,2300.57,2185,1520,1014,9014,21982,27546,28473
2011,2,19,88882,61995,64953,19528,2650,2300.57,1148,4648,1614,8604,23725,10654,32909
2011,2,20,25641,86159,27370,22646,69557,2300.57,2142,1653,1116,9172,58666,31002,39517
2011,2,21,23054,5853,52524,79524,18099,2300.57,2070,3331,2851,8374,42859,21852,40858
2011,2,22,21283,5360,21501,97829,60316,2300.57,4151,1920,2736,6520,24952,33644,11579
2011,2,23,32389,98447,1650,19295,93028,2300.57,602,2433,2520,9171,11956,16970,10317
2011,2,24,60030,85379,40303,29233,23754,2300.57,1085,1387,1224,8937,75567,31539,49514
2011,2,25,516,41071,83847,64604,33943,2300.57,4599,1331,2244,6249,15886,18038,8799
2011,2,26,92918,2274,49058,75438,87798,2300.57,3759,4178,2744,9061,93410,11426,11014
2011,2,27,64927,94496,80589,86151,49786,2300.57,2689,1230,2226,7887,31256,31169,6157
2011,2,28,76686,45856,13853,283,78457,2300.57,554,1373,4454,5963,63162,38603,15830
2011,3,1,71923,2782,6073,37336,96193,1397.68,2262,2039,1734,9538,56824,28370,25274
2011,3,2,88807,23478,91949,56694,71086,1397.68,3379,3292,3321,7332,11749,35502,23118
2011,3,3,50568,99475,36310,16531,78990,1397.68,4858,1832,4046,9162,88246,40238,24913
2011,3,4,7557,6861,13630,29771,27978,1397.68,3140,1783,1635,6326,73476,14072,36807
2011,3,5,39559,23208,47365,9233,73221,1397.68,1086,3787,4940,7395,56669,15746,25466
2011,3,6,38661,32881,21193,32707,31516,1397.68,4296,4071,2651,9277,85194,26980,25791
2011,3,7,72436,93335,93764,15423,9776,1397.68,4494,1382,1799,6859,91270,30019,33592
2011,3,8,52325,2357,20160,43617,66105,1397.68,3897,1116,1060,5089,70174,15160,43181
2011,3,9,60881,9471,13000,9884,95100,1397.68,1863,3887,2879,6978,99309,34007,48194
2011,3,10,80570,28805,16046,3721,5664,1397.68,3740,4339,4671,8342,17956,25775,7316
2011,3,11,13432,48206,96892,55845,83296,1397.68,4771,1064,2887,9122,86762,17386,33418
2011,3,12,73668,89978,88227,81548,86956,1397.68,1906,3876,1339,7951,87597,38354,37536
2011,3,13,71619,71338,29047,81290,7941,1397.68,3417,2723,1559,6660,93567,11206,13355
2011,3,14,70079,39692,88086,79318,98814,1397.68,566,2481,4824,9182,70380,18131,24848
2011,3,15,92123,2287,52009,24814,66590,1397.68,4520,3207,3646,8566,35848,12758,5958
2011,3,16,71921,25618,89310,83480,28631,1397.68,1038,3708,3920,9123,94377,37733,49230
2011,3,17,73972,10739,10215,55148,15325,1397.68,4631,2446,4232,7991,48612,15821,30595
2011,3,18,63949,28133,20381,7595,36699,1397.68,4180,4970,3198,9692,24801,26828,22582
2011,3,19,64071,35840,41889,2991,34964,1397.68,724,1174,3356,7290,80433,28680,2619
2011,3,20,47886,36417,2480,47118,44408,1397.68,4291,4707,1160,6023,32301,48625,1092
2011,3,21,38605,7834,73596,36804,72676,1397.68,4983,3097,1186,8224,56088,35551,48397
2011,3,22,90843,13165,10838,54199,80455,1397.68,4230,4691,1594,6866,16332,19222,7623
2011,3,23,2801,37453,29507,98376,3476,1397.68,2000,3432,1996,6947,11587,25020,28160
2011,3,24,51697,91571,28118,2285,46147,1397.68,2835,1988,3721,5024,15086,10528,1126
2011,3,25,38999,56770,71572,99390,8479,1397.68,540,2631,2184,6398,42358,37012,29733
2011,3,26,44558,5712,95445,46903,42659,1397.68,1922,4354,4953,6392,12990,11100,7032
2011,3,27,66950,826,14441,97024,32202,1397.68,3903,2552,1750,5474,86941,19930,38332
2011,3,28,75208,23834,63914,8744,90232,1397.68,755,1141,1983,7551,98043,20993,6273
2011,3,29,80935,36319,81701,12241,19063,1397.68,4692,2363,1868,7894,15738,44069,44691
2011,3,30,58816,39642,31622,70268,51469,1397.68,1550,1675,1750,7558,51770,31684,34916
2011,3,31,93088,13879,32826,5071,71430,1397.68,2416,3716,4890,8242,80956,18952,47221
2011,4,1,87001,21317,97027,7485,53407,2293.53,1300,3048,4069,5848,44516,40336,41097
2011,4,2,59470,87544,31790,29934,39314,2293.53,3020,3191,1298,8896,40973,19750,13474
2011,4,3,53212,9690,9762,43680,6998,2293.53,2485,3997,2733,5864,17833,36140,45066
2011,4,4,66961,486,45541,72382,53406,2293.53,4070,2874,3951,6942,59159,33264,40057
2011,4,5,74333,98533,2809,36983,59328,2293.53,3204,2538,4822,9317,56217,26819,43782
2011,4,6,50736,85055,87169,33469,10919,2293.53,960,4230,1978,6030,82964,25244,5002
2011,4,7,37909,28387,88119,31860,89246,2293.53,1476,4929,2162,8578,33263,37841,13631
2011,4,8,28066,12820,50380,97888,2138,2293.53,1058,2872,4354,8226,10798,35273,22949
2011,4,9,99580,88654,45856,21419,36506,2293.53,1662,1542,3557,9572,38977,12802,45172
2011,4,10,64764,20454,59084,43278,21090,2293.53,1118,1022,1518,6018,79745,23655,8699
2011,4,11,70798,70804,92880,95152,65382,2293.53,858,1313,1162,5274,10954,13766,45572
2011,4,12,37804,99395,44201,11362,528,2293.53,515,1190,4983,5951,17144,41072,33178
2011,4,13,74650,89686,22932,96168,37535,2293.53,1174,3331,4832,9053,13958,10436,2677
2011,4,14,40978,50260,36527,57906,59244,2293.53,1339,2046,1782,7594,24759,11072,39259
2011,4,15,71422,31628,37174,91405,97579,2293.53,3828,2227,1777,7066,84747,39311,45741
2011,4,16,74437,37274,13995,64269,82680,2293.53,833,3656,1786,8712,97913,19374,33829
2011,4,17,44323,9254,73082,99327,97497,2293.53,1209,3917,4467,8382,60321,43397,47841
2011,4,18,54123,25503,15626,5900,97262,2293.53,1562,3049,3997,5556,68669,36676,16725
2011,4,19,75737,20856,76685,76177,9568,2293.53,858,3889,1694,5291,69567,47699,24599
2011,4,20,23133,40777,82970,68952,49159,2293.53,2349,4632,1222,8662,41883,48758,9643
2011,4,21,77403,53446,86808,47752,95354,2293.53,4428,1089,1332,7464,47265,18078,5478
2011,4,22,68415,99477,72493,84970,24768,2293.53,4021,4251,4187,7990,49555,14697,42060
2011,4,23,41633,78257,84330,26778,38935,2293.53,535,1336,1009,8694,64087,15438,26213
2011,4,24,524,64868,78804,93208,42333,2293.53,926,2098,3249,8614,12068,49368,42422
2011,4,25,26362,11090,63621,41901,93080,2293.53,1597,1063,2783,7278,77840,46717,29528
2011,4,26,33491,19728,63054,45852,64775,2293.53,3565,1218,3360,8721,74857,17044,43493
2011,4,27,7495,86668,94143,82096,70971,2293.53,1463,3683,2299,5083,55584,26730,6211
2011,4,28,74611,78534,77795,98746,85813,2293.53,934,1318,3066,9744,81506,22840,21987
2011,4,29,84713,51424,54490,93073,16497,2293.53,1468,1398,2366,9910,22437,13374,45699
2011,4,30,93174,3902,17020,26825,65337,2293.53,3555,1299,1137,7701,55044,13234,22604
2011,5,1,16860,88956,27754,58079,86814,2541.23,2790,4589,2787,5862,71085,33485,16946
2011,5,2,28683,27781,65852,99294,50218,2541.23,3818,1910,2559,5642,35807,25162,19188
2011,5,3,5550,8459,42652,53251,63503,2541.23,2938,1713,1260,7043,54792,38073,12305
2011,5,4,50342,97583,59015,38129,49798,2541.23,2965,3479,2880,5718,94124,24449,30101
2011,5,5,39357,2943,94921,41916,54938,2541.23,3430,1974,4185,9762,30089,19039,30728
2011,5,6,4739,19380,32106,22351,36423,2541.23,1775,3115,4479,5790,57595,34276,36898
2011,5,7,32243,45562,29109,90123,15731,2541.23,923,1438,2527,5843,29706,13816,23233
2011,5,8,72923,79489,74303,28460,71922,2541.23,3851,3011,1046,5956,31713,42897,20744
2011,5,9,82854,58490,96013,83685,44280,2541.23,4313,1521,1052,6852,82995,47603,19961
2011,5,10,3006,13919,35394,45533,56115,2541.23,4348,4036,4587,6646,73848,32861,15100
2011,5,11,70747,37700,42225,27222,33656,2541.23,502,1508,3779,9958,12918,43058,23939
2011,5,12,2443,34506,85932,17964,14279,2541.23,1918,2284,1106,7312,79168,21662,35279
2011,5,13,98764,54870,17052,59704,4873,2541.23,3916,1970,3598,7492,19191,12253,40900
2011,5,14,41431,55662,95114,6562,88145,2541.23,971,1182,2515,8254,24902,26793,11658
2011,5,15,3533,23173,10430,35434,56837,2541.23,2095,1210,4467,8118,31655,15691,39599
2011,5,16,31398,56924,74014,76348,24416,2541.23,4952,2198,1814,9590,88759,13478,43206
2011,5,17,78076,4732,60302,40591,22986,2541.23,2383,2870,3375,7813,78303,15212,35204
2011,5,18,33764,1751,37165,94583,42250,2541.23,556,3646,2094,8582,66346,16509,35172
2011,5,19,43844,21299,48708,9063,87717,2541.23,3776,1592,3550,9077,12772,47887,3820
2011,5,20,40633,40117,40758,49009,84282,2541.23,572,3044,1632,8186,12626,13060,19061
2011,5,21,69260,89252,53059,11354,23539,2541.23,4214,3733,2055,9274,18304,44771,35757
2011,5,22,13094,87925,10563,71644,43354,2541.23,882,3986,3411,6640,49346,15396,33296
2011,5,23,62053,96271,92090,82864,80359,2541.23,2275,1948,1306,6774,93674,33857,4717
2011,5,24,67443,87889,17592,24498,47163,2541.23,620,1607,1014,6182,64602,24368,26739
2011,5,25,45830,50486,58355,19242,77126,2541.23,3286,1068,1318,5375,38393,17032,24053
2011,5,26,6444,669,83002,16764,48707,2541.23,1972,1149,1840,7390,40646,44430,26676
2011,5,27,44007,42620,21038,75021,38802,2541.23,740,1976,2477,7286,20224,45954,35641
2011,5,28,64499,13511,1484,1173,15238,2541.23,3204,3033,1897,9710,54796,11216,39877
2011,5,29,94233,38121,38105,75149,39037,2541.23,4578,4394,2722,6967,74414,26523,45104
2011,5,30,58960,56508,77507,11437,96954,2541.23,2390,2804,3944,8874,78976,25534,14083
2011,5,31,15103,97182,13568,88352,14739,2541.23,3955,3971,2835,8411,15382,28223,34716
2011,6,1,20050,77618,81237,93369,52033,1450.47,2328,4891,2970,7538,38196,32053,24113
2011,6,2,21156,16001,42350,96382,11330,1450.47,1483,4862,1450,9835,39600,16165,17884
2011,6,3,10143,64924,39002,58554,65395,1450.47,2068,1795,4842,9656,95164,13226,17225
2011,6,4,73769,47493,4470,41740,11257,1450.47,3792,3763,3666,6141,45144,36347,42666
2011,6,5,378,72981,11210,31828,72816,1450.47,2993,4309,2085,6702,74214,13831,17162
2011,6,6,36923,76283,15628,48117,75940,1450.47,2694,1059,3283,8682,15606,35891,10792
2011,6,7,74830,47943,34656,49848,30437,1450.47,1194,1636,4131,7520,62640,16606,46152
2011,6,8,47269,26986,57608,95706,46684,1450.47,4537,3606,4456,6094,48074,16747,31823
2011,6,9,52308,75770,82808,26943,7933,1450.47,4185,2761,4900,7690,48960,35336,6958
2011,6,10,76345,1507,16150,45476,65262,1450.47,534,2530,2127,8180,24587,18810,45142
2011,6,11,42260,34125,68769,66717,75641,1450.47,4815,4299,2612,8974,71241,17718,16844
2011,6,12,5933,16780,99659,77185,80620,1450.47,2520,3315,1477,5021,18791,31738,48619
2011,6,13,90163,55270,60621,12290,49355,1450.47,2452,1614,1378,6220,74682,27677,35209
2011,6,14,99416,74498,71977,92028,89825,1450.47,3924,2108,1349,9878,89292,23320,9571
2011,6,15,89905,51813,46637,56382,63186,1450.47,4472,3347,2048,5092,81989,11046,31780
2011,6,16,66653,79442,94369,2338,62014,1450.47,1366,1429,4900,8342,69808,16076,19051
2011,6,17,94265,95085,78185,70614,20019,1450.47,582,4923,1992,6558,82656,15177,33829
2011,6,18,5054,87129,68525,58454,52222,1450.47,1207,1870,1306,7742,53914,16650,1038
2011,6,19,57331,281,86102,33583,34976,1450.47,4658,4239,2346,8398,16205,37364,5910
2011,6,20,78023,76492,13640,30015,99766,1450.47,794,1170,3424,7442,95975,16046,46297
2011,6,21,80582,73535,3576,26889,45463,1450.47,862,4145,2770,7661,52727,42745,7490
2011,6,22,9923,52387,38337,77269,62933,1450.47,4633,1920,2384,9258,70969,13501,4542
2011,6,23,7273,16162,1024,7050,46230,1450.47,4046,1810,1885,5252,53698,48699,46999
2011,6,24,36464,5259,67845,94234,42920,1450.47,3330,2842,4310,8018,30110,18006,20573
2011,6,25,12561,11096,9550,76297,22073,1450.47,1150,4344,3032,7173,36393,18532,30520
2011,6,26,70525,11793,2424,57410,90766,1450.47,1108,2228,2732,7916,37813,20652,22475
2011,6,27,10878,57496,89847,16540,15515,1450.47,562,4426,2404,9376,20722,35828,36309
