year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,18,12571,69008,77803,63059,71660,2237.36,551,4529,1596,8031,72442,28144,43088
2007,2,19,82861,25005,38542,94892,82652,2237.36,534,2585,2072,7066,33766,13460,9116
2007,2,20,83668,73438,28671,2095,64385,2237.36,3064,3306,4404,7218,72716,12415,5398
2007,2,21,90306,73269,66945,53254,77652,2237.36,2750,1032,1496,6291,55403,13394,5739
2007,2,22,95407,42290,57332,18831,82170,2237.36,556,1684,4534,9398,67931,45270,41098
2007,2,23,75976,87348,38577,16732,84567,2237.36,4146,1223,1836,9802,44477,28564,27646
2007,2,24,68182,42228,55428,48925,94871,2237.36,2318,1134,4472,9649,18224,13198,10831
2007,2,25,77100,1016,33831,41634,21594,2237.36,3256,3921,1874,8184,30652,40027,18115
2007,2,26,85830,59800,81252,3095,88595,2237.36,3010,1775,2955,6886,11410,29177,25729
2007,2,27,80621,18019,69454,50093,87669,2237.36,3086,4767,2279,7694,22752,33873,44913
2007,2,28,86383,26009,47795,91845,546,2237.36,1871,1374,1908,9474,89469,19096,44799
2007,3,1,87480,16320,89510,57270,22020,1344.71,2890,1389,4492,8678,60409,15756,18687
2007,3,2,38773,41529,94389,7042,80634,1344.71,3423,2993,2407,5267,23538,14258,28262
2007,3,3,83492,9914,74508,62966,99383,1344.71,4520,3213,1721,8068,60483,10194,1642
2007,3,4,59069,14726,77835,29913,19060,1344.71,2020,4184,4772,6408,81225,10405,38244
2007,3,5,34670,91001,83399,43429,76269,1344.71,1986,1111,3202,7845,39076,48936,6938
2007,3,6,88248,23597,52150,71322,13979,1344.71,1413,3046,3709,8504,19310,29121,28985
2007,3,7,8844,31331,69658,88616,37740,1344.71,754,3760,1882,5122,32189,34502,1776
2007,3,8,88412,95528,10614,37966,49725,1344.71,1901,2971,4638,5403,25644,14494,16043
2007,3,9,84388,2059,93015,44450,72658,1344.71,3570,1500,1078,6464,86467,47746,28677
2007,3,10,60462,68192,86507,18696,49667,1344.71,4550,3077,1926,5526,92395,46650,35048
2007,3,11,46206,79297,50975,52197,34700,1344.71,2164,4087,1206,6154,63536,34038,42971
2007,3,12,10208,3459,81891,70215,13038,1344.71,4312,4850,2901,7171,17100,18919,34711
2007,3,13,38571,78096,73350,85498,74612,1344.71,3499,2168,1590,5825,89364,46092,15745
2007,3,14,58797,77882,31532,70177,59413,1344.71,566,1952,4877,9858,72538,44266,11420
2007,3,15,37168,56851,34117,6421,44022,1344.71,1692,3944,2109,5041,84441,11720,42662
2007,3,16,80786,99293,48889,42178,81471,1344.71,3269,1618,2486,9800,26794,16510,4606
2007,3,17,81220,97362,94222,12449,66171,1344.71,1714,4689,3610,7182,42461,33983,16760
2007,3,18,66197,84154,82928,3306,99195,1344.71,550,1331,4365,7836,38509,30835,33721
2007,3,19,18519,93131,53806,67357,62932,1344.71,606,1014,4312,9828,89303,26834,30600
2007,3,20,52940,62370,96524,76550,69553,1344.71,1885,1506,3138,6164,39053,38685,38986
2007,3,21,76238,70431,35017,75603,34344,1344.71,2789,4214,3008,6594,52922,45939,39878
2007,3,22,23546,28530,22794,34211,14710,1344.71,1044,2648,4466,7850,60550,10370,12097
2007,3,23,79258,53788,96119,2396,29952,1344.71,2432,2540,1953,9826,14494,22648,1524
2007,3,24,98679,87284,58215,81687,30230,1344.71,3977,1086,1018,6771,17378,20727,11138
2007,3,25,95220,31734,54728,86038,55654,1344.71,1407,4910,4064,8877,53658,15368,15278
2007,3,26,10401,27443,37909,48706,36244,1344.71,2706,4922,1038,5920,16608,10510,2404
2007,3,27,23410,60587,89100,79428,43710,1344.71,1506,3928,1521,9942,24966,13527,43437
2007,3,28,52864,71374,64790,21929,46604,1344.71,3648,2003,2242,7908,22061,48485,34800
2007,3,29,76664,59768,33408,49055,55688,1344.71,1674,4097,1954,6254,74876,37015,16369
2007,3,30,50562,41384,25944,8435,62618,1344.71,1961,1950,3635,6751,53760,12790,17262
2007,3,31,21551,23761,58594,145,31670,1344.71,3630,4684,1773,8389,73738,28813,47007
2007,4,1,41765,24263,58064,98890,99139,1968.6,802,1873,2374,8484,19490,18570,45079
2007,4,2,96199,51324,9623,99302,21436,1968.6,2204,1638,1158,7348,93217,33164,11213
2007,4,3,52331,34254,39939,721,7993,1968.6,1829,1108,4365,6245,64998,24855,35104
2007,4,4,51324,30801,81730,55050,5038,1968.6,4685,2588,1014,9307,33241,13374,17572
2007,4,5,30521,86798,68231,33031,24147,1968.6,1194,2828,2052,9966,93548,36396,27800
2007,4,6,57588,41731,18858,83305,47976,1968.6,4512,1310,1007,6241,70700,19246,33856
2007,4,7,40165,80386,86338,25412,16045,1968.6,3445,2916,1376,6064,95946,46874,19579
2007,4,8,10827,28494,39703,39231,978,1968.6,1979,4917,1333,6758,74573,11330,49604
