year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,26,51279,12742,22799,1560,76435,1956.13,517,1224,1739,9883,36558,12529,46957
2006,6,27,10711,77127,51909,40284,69176,1956.13,3986,1332,1762,7731,50972,35357,32119
2006,6,28,45140,79734,14959,36377,6317,1956.13,2066,3947,2317,9798,75506,45103,39577
2006,6,29,68173,32377,67681,39912,38612,1956.13,3792,4321,1364,5678,89604,17590,4239
2006,6,30,52820,19944,81873,45934,44027,1956.13,2642,4165,1158,8952,25541,12854,49197
2006,7,1,7608,41898,37198,28824,33757,2210.58,3347,1132,4981,9611,21095,20571,32302
2006,7,2,88404,70417,51936,59105,76374,2210.58,3275,2668,1408,8426,56694,16248,18828
2006,7,3,71852,45860,11531,17156,87753,2210.58,684,1470,1378,5772,40535,10278,29481
2006,7,4,21535,70236,37619,87868,39847,2210.58,3438,4601,1954,6726,20058,38206,8714
2006,7,5,45554,48334,50875,62606,38895,2210.58,3853,2097,4779,6735,44252,15074,7569
2006,7,6,52568,29937,69245,90298,69171,2210.58,872,2056,1366,9401,94924,36212,9780
2006,7,7,74467,69715,80815,36301,96441,2210.58,4506,3346,1124,6962,20951,17834,1756
2006,7,8,65654,66157,31549,35434,39244,2210.58,2965,1810,2089,8561,82108,15232,25802
2006,7,9,4693,43892,14669,1060,43294,2210.58,2271,2759,1326,8884,70411,16912,25945
2006,7,10,51662,44919,66798,17220,86652,2210.58,3022,2304,1054,9571,16386,19008,4101
2006,7,11,45373,97055,17662,83814,91968,2210.58,1425,1660,3661,6093,97719,13254,49770
2006,7,12,32038,51343,21066,44048,2133,2210.58,2498,3793,2747,5647,87364,11510,7830
2006,7,13,39748,25388,8055,10004,11311,2210.58,854,3034,1902,7042,56847,33870,28497
2006,7,14,53286,48273,30531,13299,70718,2210.58,1604,4106,4591,8054,79506,31723,28250
2006,7,15,61852,48357,51870,30951,84005,2210.58,1700,3751,2324,8918,50107,17278,5586
2006,7,16,39603,2314,81669,81506,72182,2210.58,760,1819,4492,5905,55117,40210,4869
2006,7,17,90507,88075,25669,86450,42097,2210.58,4525,1226,3531,6394,51249,37535,5175
2006,7,18,8332,37950,77639,5657,65408,2210.58,4290,1270,2763,9274,86515,34944,44098
2006,7,19,83532,18243,76764,3024,80500,2210.58,4585,1005,1307,5254,57454,28403,31882
2006,7,20,40429,58332,98703,10312,94726,2210.58,4198,3057,4252,8189,25065,19659,16304
2006,7,21,2287,39356,91022,81402,68019,2210.58,1346,1549,2130,6228,70925,17972,43889
2006,7,22,41343,80511,79987,77650,32117,2210.58,2404,2545,2124,7458,99208,23202,3794
2006,7,23,53762,63408,42612,74366,21597,2210.58,764,1942,3383,5622,21636,41402,17677
2006,7,24,61640,37983,59304,90122,47444,2210.58,4103,1174,2091,5441,82787,18424,30229
2006,7,25,65587,71545,48105,94064,59003,2210.58,2265,2764,1450,6228,87129,48668,47314
2006,7,26,43905,47507,88903,83640,15258,2210.58,1393,1896,4872,5646,67017,12316,10539
2006,7,27,97278,82473,17455,40721,77915,2210.58,4928,3500,3137,8778,37563,47140,16594
2006,7,28,11698,71181,76257,38770,47409,2210.58,3789,2664,2244,5394,91304,17716,13386
2006,7,29,19583,82698,35750,84456,49747,2210.58,3123,2024,2943,6929,16414,45857,19119
2006,7,30,79875,4025,55710,84365,84762,2210.58,1504,1458,1620,8234,51580,44566,9626
2006,7,31,3850,55370,52231,31094,64414,2210.58,1298,3996,2584,8399,84803,42330,9887
2006,8,1,14279,55707,11814,77560,59804,2500.58,2433,1502,3379,7218,64940,39356,7671
2006,8,2,89654,77752,70163,30118,45684,2500.58,3967,1052,3310,5678,81818,43197,14729
2006,8,3,87712,65815,2134,46111,66970,2500.58,4980,1247,1522,7202,75158,26325,44464
2006,8,4,75816,32592,22857,55548,90742,2500.58,4903,1746,3252,5065,26864,43935,4150
2006,8,5,46146,60832,61340,45809,58596,2500.58,4005,1306,1322,9174,92417,42292,43158
2006,8,6,1954,48750,89892,68476,544,2500.58,1152,2710,3993,5926,48257,21086,15050
2006,8,7,54511,93162,17833,52763,8227,2500.58,1697,1458,3231,8786,32884,46827,11049
2006,8,8,17547,21890,43134,59222,29380,2500.58,1514,2684,2004,7757,32512,33899,1903
2006,8,9,39160,43665,26610,53153,94026,2500.58,4238,4887,3028,8422,17649,42606,24868
2006,8,10,69472,30699,79683,7703,5088,2500.58,881,3985,1624,8040,98206,46538,12567
2006,8,11,32270,66073,44224,49274,40183,2500.58,3172,4341,1751,9782,32493,30777,26736
2006,8,12,1002,23084,12017,69030,31506,2500.58,1635,2328,1716,7670,25031,48155,29667
2006,8,13,70237,45913,53493,21045,26280,2500.58,2582,4901,4123,7250,40526,40657,18052
2006,8,14,54893,23700,69999,91645,49834,2500.58,3773,2186,1926,6382,36215,39784,18844
2006,8,15,96808,14203,7113,73525,71873,2500.58,1679,2109,1530,5172,79505,37039,48496
2006,8,16,93224,97088,28293,43699,75246,2500.58,708,1166,3870,5718,38133,25055,18820
2006,8,17,39551,76907,42242,97829,44049,2500.58,2612,1720,4010,9460,14379,47235,44809
2006,8,18,59573,2412,55697,70333,43936,2500.58,2372,3510,3640,8094,13560,23885,35202
2006,8,19,20836,64269,70376,29706,1328,2500.58,1112,1764,1767,6716,55057,12167,24861
2006,8,20,58162,59023,3023,83525,70100,2500.58,759,4671,1165,6455,14326,46452,33755
2006,8,21,71657,23729,66315,20297,75745,2500.58,534,1580,1000,7342,42637,11822,29875
2006,8,22,55770,63751,19052,73889,43456,2500.58,1055,2969,3130,5430,12014,12946,24109
2006,8,23,89185,82253,49254,41702,18708,2500.58,4505,1715,2985,6622,43363,48729,49258
2006,8,24,17046,3898,61662,77541,51159,2500.58,714,3280,1516,9540,97168,10560,20652
2006,8,25,65227,49577,78530,14709,21359,2500.58,4290,1094,3626,7096,52243,47333,30023
2006,8,26,32801,23101,20401,22138,43920,2500.58,2218,1938,4013,8880,54857,35172,13765
2006,8,27,85884,10572,58453,2989,1690,2500.58,3548,3267,2900,8342,97975,18526,21973
