year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,20,86890,87597,84652,98542,82047,2044.58,4796,2799,3286,7494,15990,12445,34823
2003,7,21,71572,74001,13471,88853,32296,2044.58,818,2196,1042,9464,33708,28395,34564
2003,7,22,63145,6342,79145,25458,21082,2044.58,3371,4322,2897,8022,39215,34944,15302
2003,7,23,69197,59012,94096,68835,96506,2044.58,2632,4429,4687,7454,73281,16982,44336
2003,7,24,62018,85038,69179,52271,29766,2044.58,665,4261,1932,6162,34718,13013,19239
2003,7,25,41464,68090,3688,44361,2465,2044.58,656,3012,3265,6103,56847,31123,42903
2003,7,26,50439,4480,15553,35126,81934,2044.58,3459,1238,1574,7988,12572,10794,5186
2003,7,27,89581,59591,61954,31513,85753,2044.58,877,2215,1113,9138,87927,49929,46672
2003,7,28,73819,49937,4294,8436,6040,2044.58,4558,2830,1971,5878,15920,30256,11141
2003,7,29,93000,92768,40559,99575,46757,2044.58,3617,1336,1730,9270,67848,31177,19484
2003,7,30,43595,95078,74745,41060,9642,2044.58,2340,4811,1274,6562,16504,10878,29024
2003,7,31,39127,64158,24182,21098,51973,2044.58,2706,1323,2607,8264,77249,17486,48489
2003,8,1,45868,57053,89525,92790,41254,1790.45,2735,1330,1797,7598,62324,14356,20702
2003,8,2,67487,78488,52485,29121,3087,1790.45,4598,2244,1450,5695,35568,18428,20188
2003,8,3,39754,96892,83169,98019,90494,1790.45,2117,1360,1884,6598,29149,18542,37533
2003,8,4,68696,81886,71225,96846,92032,1790.45,750,1750,2036,9206,19990,15122,33549
2003,8,5,9395,89589,98719,70115,11636,1790.45,675,1389,3882,8844,65759,17530,1288
2003,8,6,82729,24229,90736,60018,72223,1790.45,3559,2270,4473,9784,70467,42857,36237
2003,8,7,99685,90838,18728,11721,80044,1790.45,3195,1588,1009,8265,75904,23996,40070
2003,8,8,8905,87932,41738,89139,83128,1790.45,3513,1722,3077,9750,25873,36651,7497
2003,8,9,86837,20786,93922,37663,70570,1790.45,519,1042,1577,5598,98326,13038,14389
2003,8,10,55668,57874,73763,18029,32491,1790.45,2024,1394,3950,7534,46884,37077,49667
2003,8,11,57611,90398,19286,5688,57350,1790.45,3691,1086,2296,5234,98200,11490,45160
2003,8,12,33354,95072,39471,21283,27022,1790.45,4255,4040,2021,6046,17068,44512,4149
2003,8,13,12685,9093,2259,82987,59207,1790.45,582,1817,2244,9349,38856,29594,15496
2003,8,14,861,97548,90133,83157,66513,1790.45,2373,1217,4755,8196,37499,26776,4685
2003,8,15,62345,26756,25817,90719,89774,1790.45,1582,3809,3328,6454,14438,27535,9237
2003,8,16,35688,21861,60705,7933,77562,1790.45,3878,4774,2108,8030,94282,29972,49561
2003,8,17,48695,46657,96190,64802,71205,1790.45,1577,4900,1802,7500,40618,14454,33689
2003,8,18,92982,8553,69027,77662,95098,1790.45,814,2136,1574,9038,71420,11818,37175
2003,8,19,81814,25299,14074,95274,69309,1790.45,500,4354,1364,7786,99155,42568,8357
2003,8,20,21475,7085,8821,98271,40830,1790.45,3486,1366,4343,7738,27824,35792,15792
2003,8,21,21039,49373,32930,46425,31626,1790.45,724,4790,4648,9797,25063,15308,4350
2003,8,22,4506,16661,49664,75870,4447,1790.45,4789,1850,1816,7230,24190,13084,48819
2003,8,23,9402,89030,63248,97,39246,1790.45,889,1166,1795,8818,23060,19118,7424
2003,8,24,39520,88785,34563,69168,84935,1790.45,4476,4439,2637,8288,81661,47083,9626
2003,8,25,99310,32803,39357,71565,76413,1790.45,4649,2165,3927,8506,18614,24525,29899
2003,8,26,88024,20856,84810,44819,39674,1790.45,943,4192,3006,8230,64712,47940,7870
2003,8,27,76484,65541,3732,69121,99680,1790.45,2556,1390,3195,7678,86905,10959,35393
2003,8,28,18163,87907,29478,3443,68507,1790.45,2967,1529,3946,5562,17699,24971,48092
2003,8,29,36998,83643,20516,66356,84149,1790.45,4295,1983,2119,8768,62455,33150,1580
2003,8,30,69772,45012,98492,4319,83276,1790.45,1630,1438,4654,8926,21232,16330,1749
