year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,8,75436,17514,49011,4252,19199,1451.13,4151,2472,4286,9951,47902,12430,17815
2007,9,9,64742,5915,7474,38014,47675,1451.13,629,2355,4135,7610,99969,14830,37947
2007,9,10,854,21649,99266,98654,15315,1451.13,4530,1510,1726,8540,11353,35974,32911
2007,9,11,26355,60505,73447,96993,36809,1451.13,3538,1549,3615,6011,55915,15294,37702
2007,9,12,60311,17897,46350,85798,15508,1451.13,849,2712,2967,5115,31366,33281,46319
2007,9,13,4378,40897,90384,71154,15789,1451.13,2127,2142,3593,9334,55487,15401,1737
2007,9,14,68276,4026,33303,28243,76389,1451.13,2236,1698,3466,8586,38848,10660,39218
2007,9,15,44905,94698,88038,29224,66165,1451.13,3857,1094,1226,9240,41695,42439,19404
2007,9,16,20978,98824,34583,99571,29398,1451.13,1323,4024,1814,7886,42266,36834,6422
2007,9,17,86548,10856,39886,10014,9442,1451.13,686,1404,3430,6760,99921,39595,28734
2007,9,18,89132,45131,26490,49431,64371,1451.13,3222,1699,3359,9156,10222,29108,18185
2007,9,19,15578,48945,43133,26024,29923,1451.13,2857,1469,2606,5494,26482,38399,1752
2007,9,20,31476,8173,9097,21259,77900,1451.13,2205,2030,1008,7398,32813,34870,25370
2007,9,21,71879,91036,36570,71591,192,1451.13,698,1546,4487,7672,41791,49409,4192
2007,9,22,61935,71001,82231,90893,40096,1451.13,4291,2922,3236,8387,18370,11136,25065
2007,9,23,63758,86386,94519,34257,6432,1451.13,966,3310,3366,8400,49900,18557,27332
2007,9,24,8944,66951,50678,28431,27134,1451.13,4192,4067,4821,6422,96311,19916,42469
2007,9,25,17840,25603,7839,67428,80343,1451.13,4915,4099,1108,9434,94707,42540,33372
2007,9,26,16766,96539,37203,51485,34939,1451.13,1393,1934,1646,7071,88663,47538,3455
2007,9,27,45892,99208,2958,25713,91983,1451.13,1980,4821,1223,9819,77248,21565,49270
2007,9,28,19543,88517,82017,55651,77951,1451.13,3190,1067,4614,5392,62551,40904,26725
2007,9,29,38847,65298,1138,25604,2369,1451.13,3141,4611,1470,9830,13362,47342,6153
2007,9,30,58072,68657,23516,99296,54828,1451.13,860,4369,1272,5764,46372,33581,17116
2007,10,1,44563,11002,1920,96308,73553,3095.26,1505,3849,1278,7108,57569,16464,42824
2007,10,2,16602,22182,88177,59053,28858,3095.26,3475,3865,1570,5550,68693,42501,35519
2007,10,3,53632,59415,48133,72861,5787,3095.26,690,1426,4067,7084,63008,48971,48067
2007,10,4,29908,14514,4174,90220,7975,3095.26,3035,4575,1130,9766,99979,45484,28095
2007,10,5,63083,33456,59351,88469,66226,3095.26,2321,1208,3809,7250,25420,19202,44396
2007,10,6,76224,10586,76298,35291,97670,3095.26,614,3928,1522,9584,50499,44496,5658
2007,10,7,82882,23536,35425,99510,1100,3095.26,1345,4181,1750,7047,69001,17788,35404
2007,10,8,81443,16323,20349,1605,28129,3095.26,2552,4351,1354,6742,55994,20376,45770
2007,10,9,75859,72961,14305,62381,94100,3095.26,1877,1980,1043,9234,92841,22142,31157
2007,10,10,44057,70540,2676,45620,7587,3095.26,3407,1554,2999,7520,13980,32479,21678
2007,10,11,79525,34538,53184,52232,71091,3095.26,3959,1948,3489,6536,25680,42588,25530
2007,10,12,50772,98910,85921,71815,7563,3095.26,3956,2971,4301,6632,13590,23239,28763
2007,10,13,84662,26998,78621,89013,77105,3095.26,2844,2981,1494,8286,41564,15178,35606
2007,10,14,16557,80524,70885,15046,50139,3095.26,2633,1830,1826,7116,72724,19389,12918
2007,10,15,88668,83034,87361,54321,96018,3095.26,2560,1366,1312,6180,86042,37755,17303
2007,10,16,8139,23887,10737,44633,14914,3095.26,3569,2821,4175,5805,62866,49314,18653
2007,10,17,68723,86852,225,80550,96758,3095.26,1290,1726,2333,6134,56097,18350,22949
2007,10,18,37305,83658,65381,14308,89838,3095.26,2062,2975,1266,9151,58960,40223,1424
2007,10,19,47804,43882,54397,96980,99687,3095.26,2645,4761,1894,5748,81662,17223,17264
2007,10,20,2170,97953,19001,74504,34307,3095.26,4205,2962,1846,9182,18222,14943,25098
2007,10,21,76010,70684,79272,51319,49835,3095.26,2893,3990,3464,9190,27321,14502,4584
2007,10,22,45906,39967,99264,66372,52836,3095.26,4947,1356,1902,5299,45859,45887,30926
2007,10,23,26749,5066,50202,1855,29652,3095.26,3149,2012,3154,9710,73330,39340,2471
2007,10,24,33356,31225,3331,48172,59867,3095.26,4026,1552,1244,8289,88494,39804,30652
2007,10,25,75568,4794,11162,87149,56445,3095.26,4388,3192,4789,9589,85046,40792,23373
2007,10,26,52061,68197,62805,91567,46969,3095.26,906,1676,3711,9574,44847,43577,36136
2007,10,27,47593,23874,65701,18211,18516,3095.26,4366,1766,1692,5527,13934,48136,20547
2007,10,28,75253,63323,31330,70042,62913,3095.26,834,1324,2275,9990,39242,30596,32728
2007,10,29,42478,36501,77273,26189,37090,3095.26,1117,4682,2345,8169,19244,30860,22120
2007,10,30,38717,93611,7647,30409,95491,3095.26,4896,1494,1255,6225,57135,14167,21581
2007,10,31,75306,84322,11844,92581,74313,3095.26,3176,1789,3937,7318,59330,14768,17438
2007,11,1,61800,58414,51266,29970,77658,2964,742,2619,1123,5445,99461,44055,48478
2007,11,2,26694,86556,95311,52920,43692,2964,4576,3012,2672,7156,18676,10228,9478
2007,11,3,26686,51819,75400,77134,11149,2964,2405,2947,1191,7350,11694,35200,32779
2007,11,4,98500,4306,89172,54623,36103,2964,630,2796,1574,5590,15715,35231,38634
2007,11,5,36171,76644,79597,23843,13800,2964,618,1966,1590,5694,33970,27590,48273
2007,11,6,3482,32728,50539,11025,82751,2964,2576,1249,4112,7018,52224,10214,19807
2007,11,7,6733,17255,89363,81922,77595,2964,3504,3764,3072,6210,53959,11872,21430
2007,11,8,11374,49264,68709,77816,19967,2964,822,4799,1758,9214,67175,13910,19031
2007,11,9,8455,79752,32110,82567,97851,2964,4133,4583,2939,8495,11454,11886,1382
2007,11,10,36278,36361,25651,34350,49462,2964,2573,2186,1862,5158,55001,31542,45962
2007,11,11,66665,10408,37694,34775,49056,2964,634,2510,1952,7744,56428,48822,21221
2007,11,12,34782,65562,19758,52722,80410,2964,4607,3038,3973,6609,67387,24786,22614
2007,11,13,18924,29962,1973,80500,77596,2964,3394,4259,3733,6087,79034,49141,6975
2007,11,14,37309,81021,6652,54632,15117,2964,4805,4898,4993,9562,10506,41754,13080
2007,11,15,12176,83579,74793,87502,6540,2964,2287,1814,3492,9942,22314,16087,42180
2007,11,16,87587,709,26700,87672,33148,2964,1812,1807,3105,6936,41439,18222,5734
2007,11,17,22896,11245,68121,67889,17160,2964,994,1382,2021,6358,33187,19834,37092
2007,11,18,59318,61828,51728,47811,92440,2964,3897,1377,1101,9686,13110,24248,24042
2007,11,19,62682,37214,11057,65788,97029,2964,732,1275,1443,8481,16682,13602,18848
2007,11,20,71925,30158,59290,58946,47296,2964,866,1613,2007,6936,70775,45798,8829
2007,11,21,27330,1025,8528,18431,57974,2964,4031,1318,2493,6439,11202,25873,8929
2007,11,22,55287,19507,12150,51730,87988,2964,674,1263,2822,7854,51560,26469,16313
2007,11,23,66154,36771,49435,53162,73707,2964,632,2388,2586,7688,52170,45559,20210
2007,11,24,99120,11202,32566,61613,13993,2964,3837,4278,1217,5986,37360,25557,1712
2007,11,25,98652,19045,51821,77826,60018,2964,4294,2522,1278,5814,12035,30209,3382
2007,11,26,6643,77348,63950,44229,67539,2964,4787,1657,3673,9442,44621,15342,16121
