year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,4,57876,63443,19071,59792,29758,3167.5,1016,1595,3166,8214,12374,36388,7495
2000,11,5,90266,68656,30792,60432,95319,3167.5,4213,1806,4251,9467,42741,18054,40124
2000,11,6,84420,47347,3878,15966,95873,3167.5,990,1734,2439,9078,46242,17196,23997
2000,11,7,37556,33612,25144,97074,72010,3167.5,3461,2274,1688,9814,39057,14022,26682
2000,11,8,87081,38272,93803,27684,47739,3167.5,3802,3510,3890,9031,64475,46114,36544
2000,11,9,89381,91819,82566,93172,21880,3167.5,1719,1582,3770,7478,72859,17131,45160
2000,11,10,94897,72674,29406,6585,19630,3167.5,4943,1709,4438,7500,34392,14142,34816
2000,11,11,76642,79548,52039,76884,44931,3167.5,4349,4310,4684,7686,27481,12915,32867
2000,11,12,33426,70553,38702,28549,22416,3167.5,679,3663,1180,5778,56599,20215,27913
2000,11,13,26253,86543,43277,82043,26641,3167.5,570,3281,3568,7932,80164,18498,27670
2000,11,14,3180,69514,69162,27864,57780,3167.5,2130,1204,3547,8762,36104,22314,12995
2000,11,15,90096,31785,72330,90682,73222,3167.5,2248,1660,1914,8534,97867,42111,28929
2000,11,16,64546,99790,61745,38114,53751,3167.5,2964,3281,2773,8477,18454,15302,41909
2000,11,17,71472,24627,93109,71371,86810,3167.5,3684,1905,2349,6013,83938,16922,29214
2000,11,18,11295,11187,82748,26766,81711,3167.5,942,1256,3107,6972,84369,33210,46967
2000,11,19,5233,73686,56492,33006,32163,3167.5,1261,3634,3614,5838,91356,35424,23989
2000,11,20,6287,1394,78682,83636,83759,3167.5,557,1974,3805,9656,38169,11040,12620
2000,11,21,62975,23398,1772,76083,86722,3167.5,4292,3305,2530,5783,41310,24693,2494
2000,11,22,89772,8924,44680,88387,69646,3167.5,678,1872,2428,8843,59567,37539,36036
2000,11,23,47815,26477,32592,21620,76134,3167.5,3486,4107,1030,5258,15189,13584,20762
2000,11,24,14104,90834,21890,6634,6618,3167.5,2678,1388,3475,9458,18166,16250,29553
2000,11,25,44746,7641,34053,98526,92836,3167.5,1064,1308,1447,8656,78620,12580,9972
2000,11,26,55770,72108,68041,82632,83718,3167.5,1215,2820,1690,8105,20805,47032,33230
2000,11,27,97658,68485,9773,86133,77194,3167.5,4253,1938,1243,8305,20464,44079,27252
2000,11,28,88277,72881,1081,41076,57889,3167.5,3656,3657,3160,8048,96289,18229,46054
2000,11,29,37630,8857,66050,28045,26962,3167.5,678,4618,3042,9708,10751,15236,3207
2000,11,30,78453,71357,3527,29696,66014,3167.5,534,4289,3223,9726,11716,21111,40343
2000,12,1,65373,1122,71773,19773,13763,2814.84,2402,2618,2402,5446,49580,25608,40002
2000,12,2,10524,90551,13652,61725,1302,2814.84,734,4009,3765,6223,55022,39108,45240
2000,12,3,76351,25664,52332,67558,37381,2814.84,1169,4104,2267,5892,38877,37381,39795
2000,12,4,99295,96280,10001,21697,81726,2814.84,3656,3600,2834,7328,70324,15926,25933
2000,12,5,88899,26853,89498,4017,13077,2814.84,3124,1566,1534,7258,73335,15136,44521
2000,12,6,67954,60857,26669,25222,20150,2814.84,2602,1600,3176,8954,57491,19812,31898
2000,12,7,31239,37500,68503,14074,31160,2814.84,4561,1409,2031,8126,40425,11459,5179
2000,12,8,48579,99902,17238,35115,28061,2814.84,2677,1014,4132,5697,37587,17154,6925
2000,12,9,67595,66542,40077,62123,5497,2814.84,2024,3086,1418,6878,67159,48929,13920
2000,12,10,62057,81721,51692,60440,2132,2814.84,3250,1428,3370,5487,85823,11158,42117
2000,12,11,28764,44854,48797,12896,46903,2814.84,3528,1708,4277,9956,92971,41125,2736
2000,12,12,3876,31348,44212,71647,38226,2814.84,1927,1634,4443,8618,93425,11574,27724
2000,12,13,47088,81677,78637,55458,3516,2814.84,3239,2279,2016,6786,61526,38919,30812
2000,12,14,92476,95056,19769,61753,1364,2814.84,4229,1982,4087,9793,93237,48664,12740
2000,12,15,57517,80165,15299,66960,18784,2814.84,4886,1750,1752,7054,37679,10267,25077
2000,12,16,70686,62271,58899,12703,52011,2814.84,2973,4486,1832,7741,22590,33195,20426
2000,12,17,66833,91821,54787,27272,21614,2814.84,2288,4129,4540,7886,62440,13323,48024
2000,12,18,99015,73679,45546,5767,63553,2814.84,2386,4238,1846,7636,46940,13857,33225
2000,12,19,44414,64914,58344,76246,19007,2814.84,793,2190,2753,9414,45814,10718,30934
2000,12,20,44956,88103,6200,89496,62041,2814.84,4170,1055,3670,8606,83173,22223,18641
2000,12,21,30644,31912,56462,92490,39549,2814.84,1346,3961,1018,8398,76559,20024,19754
2000,12,22,61976,2353,38567,51081,99284,2814.84,3151,4238,2482,8710,50085,14150,34381
2000,12,23,69343,35608,11931,28014,83027,2814.84,974,3669,3367,6697,12328,49267,11456
2000,12,24,42803,28858,99581,43821,9900,2814.84,814,3226,4843,5114,55658,44127,26140
2000,12,25,19496,33810,54718,8330,18161,2814.84,4204,2502,1762,7486,31867,39789,21156
2000,12,26,98943,82104,69811,58662,5153,2814.84,2928,2954,1179,7730,16262,47430,42322
2000,12,27,50001,4675,52009,44844,39790,2814.84,654,4284,1476,6390,83965,19282,7667
2000,12,28,31196,43171,63491,4310,30657,2814.84,910,1910,3813,8662,18474,15318,45359
2000,12,29,38935,78892,79625,76466,52753,2814.84,3895,4104,3777,9050,80299,48566,37752
2000,12,30,99923,35623,24203,41399,62015,2814.84,2386,3209,1338,7228,13870,48346,8169
2000,12,31,8939,90674,44298,2753,37287,2814.84,4422,1220,1018,8102,52686,13256,15261
2001,1,1,92934,48713,10576,85190,29012,1864.97,1463,1980,4696,5732,42999,15738,25494
2001,1,2,76600,52561,75555,90180,82784,1864.97,4118,3456,4549,8222,10742,49810,23901
2001,1,3,52645,86963,60315,66691,56001,1864.97,4840,3934,4986,7098,50475,33997,39923
2001,1,4,87261,51939,81336,3309,11152,1864.97,2524,4102,3247,6166,94281,26030,24335
2001,1,5,93332,93400,49487,44233,11622,1864.97,4042,1244,4894,5734,47308,35895,26581
2001,1,6,26983,32149,1182,81969,60268,1864.97,2318,2527,4946,7316,67188,47449,18009
2001,1,7,4340,94713,51552,97587,14144,1864.97,3616,2474,1178,6214,51706,33557,45833
2001,1,8,99683,12102,64176,79578,49162,1864.97,1824,1144,4983,6020,58112,20250,11484
2001,1,9,1014,40431,84130,37312,4084,1864.97,4760,3423,2382,5336,12028,26525,1318
2001,1,10,98496,95979,352,54080,35433,1864.97,2637,1990,1862,7278,31044,46024,18410
2001,1,11,29648,79221,22169,5983,28578,1864.97,1232,1894,2063,6713,83253,15006,30281
2001,1,12,94384,84366,65922,56766,37029,1864.97,4642,1056,1236,6345,11920,36045,38284
2001,1,13,51107,59945,87513,47970,78109,1864.97,700,2755,4128,5036,13737,42705,18557
2001,1,14,29146,56322,88648,82561,83035,1864.97,542,3769,2617,5980,50534,19300,38253
2001,1,15,10616,16529,61522,11229,82874,1864.97,3626,1358,3772,9174,98301,21880,33829
2001,1,16,86048,24999,45988,176,57512,1864.97,2881,3008,1045,6142,85569,15431,9725
2001,1,17,19782,25629,9202,8751,47961,1864.97,4748,4928,3968,6269,10062,16396,26088
2001,1,18,80098,66135,58526,40222,17274,1864.97,2101,3320,3176,8890,19847,22039,23179
2001,1,19,84165,62729,75049,16562,10610,1864.97,3344,1742,3949,7545,55492,16909,26970
2001,1,20,49986,6593,58190,58954,2862,1864.97,3498,4310,3184,8126,55883,10457,10699
2001,1,21,15203,34337,80130,29732,58777,1864.97,1770,2940,4057,6350,75853,39666,49978
2001,1,22,70140,24199,52761,89089,98096,1864.97,2350,4432,1197,6891,39737,34059,24606
2001,1,23,23942,23237,49722,67127,65261,1864.97,3935,1814,1293,8140,26545,15070,5606
2001,1,24,40395,28317,74363,19452,21487,1864.97,4118,2978,1542,8230,13418,38861,1806
2001,1,25,2836,85769,69647,34034,49013,1864.97,4444,2953,2619,8422,40079,14231,9384
2001,1,26,72475,84016,27399,28769,24433,1864.97,3838,4826,3611,8200,84277,36450,3944
2001,1,27,84769,9748,44429,75535,87979,1864.97,748,1636,1319,6454,41198,25331,24199
2001,1,28,76130,25643,98285,25102,92513,1864.97,4332,4986,3731,6730,93754,13163,4717
2001,1,29,37027,53945,44342,35638,88498,1864.97,3439,3265,3366,9219,65152,42696,28619
2001,1,30,23419,62253,49862,99738,28999,1864.97,614,1086,4406,9704,30228,41918,7413
2001,1,31,94421,85914,6906,49504,68996,1864.97,4018,1021,1922,6728,58011,18916,17012
2001,2,1,46451,49071,56697,95671,14223,2271.64,890,1474,1220,5177,21824,23017,15745
2001,2,2,76598,26953,38777,16302,73533,2271.64,2074,1604,2599,6577,44793,18474,30695
2001,2,3,5597,67167,91920,95308,25178,2271.64,2285,2980,1794,5478,12278,31017,1373
2001,2,4,2430,35443,23844,68036,86972,2271.64,2404,3568,3972,6180,96221,28856,45669
2001,2,5,93228,23296,71007,97179,16226,2271.64,3141,3173,2965,8950,33480,24495,15800
2001,2,6,77785,47119,12476,94580,17452,2271.64,596,4881,4271,5791,17102,17594,28830
2001,2,7,27812,78025,31163,33136,90558,2271.64,3344,3784,3383,9350,80962,49608,43736
2001,2,8,31502,99105,54134,14467,25517,2271.64,636,3301,4731,8290,97880,18535,37614
2001,2,9,12970,39829,4769,93593,21972,2271.64,1186,1135,4764,9422,99270,26673,25389
2001,2,10,52437,43967,26810,35820,43317,2271.64,1779,4817,3228,9086,11282,15096,24125
2001,2,11,9878,77302,84750,60962,61443,2271.64,848,4411,3809,6968,68004,27133,48982
2001,2,12,8709,29191,43269,28473,37892,2271.64,614,1679,2857,8307,42498,12525,8891
2001,2,13,22432,10630,53696,62012,32894,2271.64,2108,4122,2984,7458,36435,14426,25684
2001,2,14,10840,82284,5191,66001,65604,2271.64,4485,4311,3736,9105,19136,22979,23195
2001,2,15,77997,90635,79659,97206,88942,2271.64,1082,1373,4137,9777,73384,48382,38509
2001,2,16,5461,493,57506,58446,28703,2271.64,4223,4541,3928,8836,21893,24531,10293
2001,2,17,83960,81380,65196,19049,485,2271.64,2027,4832,1317,6774,92037,30258,34332
2001,2,18,10195,68121,91632,75685,14250,2271.64,846,4710,3212,8560,94507,26914,31369
2001,2,19,74569,83731,82808,83497,94497,2271.64,3027,4807,1080,9574,13855,11694,4702
2001,2,20,23906,5884,97750,15223,93922,2271.64,1833,1898,1230,9816,12503,19470,6139
2001,2,21,1185,2923,40923,99398,67198,2271.64,1311,1765,1032,9119,41613,46359,35430
2001,2,22,30173,99642,41168,32605,55568,2271.64,520,4473,2257,6548,11047,37530,5023
2001,2,23,55761,39233,7999,46371,59050,2271.64,1230,1934,4775,8638,75982,13956,36854
2001,2,24,43934,18647,65091,95798,44118,2271.64,2156,4289,2697,6656,13796,28264,6705
2001,2,25,38347,58766,74090,31956,8388,2271.64,4486,4147,1452,7682,10517,16122,1490
2001,2,26,80690,78101,92709,20466,86605,2271.64,3790,1890,3688,5232,42687,47805,18691
2001,2,27,48289,84844,22095,70986,68168,2271.64,602,2865,1858,9691,71172,28844,45340
2001,2,28,57533,90659,92992,14607,34495,2271.64,728,1542,4312,6882,52001,14822,19861
2001,3,1,12144,47808,12168,37376,6847,2190.39,664,1689,4771,6012,76208,10111,26326
2001,3,2,38604,15426,96921,94648,86599,2190.39,2179,2256,1862,6284,28103,19898,25765
2001,3,3,13867,59640,85633,53655,11641,2190.39,3485,3783,1426,5294,77510,15118,36550
2001,3,4,83331,79527,65596,98102,52529,2190.39,4564,2483,2229,5966,17110,43827,41805
2001,3,5,97249,70663,37437,32356,53800,2190.39,3675,4017,1494,9307,37672,12710,15540
2001,3,6,92209,32510,93306,59269,39515,2190.39,3174,2844,1694,8769,20946,35574,37168
2001,3,7,56926,95511,43058,14156,66996,2190.39,4334,1200,3554,8122,29303,18894,11541
2001,3,8,10014,49331,2724,51544,38638,2190.39,4713,2197,2904,8018,12940,12419,40396
2001,3,9,85187,39640,51616,68233,38409,2190.39,3806,1366,4424,6440,25841,17771,22562
2001,3,10,24756,16528,48367,73310,44651,2190.39,2015,1015,3351,9486,22559,48340,44022
2001,3,11,51486,27273,45538,24390,41644,2190.39,3160,3181,2993,9094,27765,12754,18355
2001,3,12,93690,31572,74441,78114,94787,2190.39,2236,4542,4512,6955,18416,44162,16634
2001,3,13,20977,1219,81531,64329,95957,2190.39,4020,2441,2713,9126,88183,39356,4090
2001,3,14,92913,57696,48890,17259,78824,2190.39,1364,3865,4577,7156,66978,19364,26655
2001,3,15,3790,45568,55259,53302,72523,2190.39,3816,3498,2032,5346,74178,27988,14462
2001,3,16,65788,53200,41783,13501,94110,2190.39,2857,3373,4012,8098,36983,32836,29966
2001,3,17,61106,33348,71702,85683,20504,2190.39,886,1298,1206,6656,10298,23120,5032
2001,3,18,57471,74115,82972,39503,35813,2190.39,3842,1599,3052,5624,15099,37161,23502
2001,3,19,21942,34309,56888,25955,2408,2190.39,3790,3512,3570,6843,65546,30425,43871
2001,3,20,51875,86946,21071,68826,63602,2190.39,3297,2423,1834,5102,93277,23998,47721
2001,3,21,31123,27121,75598,74175,19097,2190.39,2688,1038,1357,9160,66992,10116,7049
2001,3,22,94798,92135,39981,38368,88978,2190.39,610,2203,3823,5144,26028,22425,5527
2001,3,23,20288,84327,26201,58474,41947,2190.39,2471,3068,1598,8850,63595,15694,19479
2001,3,24,31469,91284,6733,89178,92211,2190.39,4293,3359,2210,5625,58079,37539,40077
2001,3,25,27505,93225,44744,36328,65792,2190.39,902,1078,1449,5250,44551,13396,20772
2001,3,26,70784,93375,2817,33734,17795,2190.39,4427,1238,1622,5034,54792,32608,32764
2001,3,27,28941,20438,85969,11152,42416,2190.39,3690,4919,3623,9785,22598,19414,10400
2001,3,28,46910,47704,21845,18359,99009,2190.39,3106,1143,2473,7454,19876,10267,32748
2001,3,29,33687,35656,92234,24086,74520,2190.39,3045,3460,3815,5365,30963,26230,47026
2001,3,30,85765,46006,96150,39388,5792,2190.39,642,2700,2802,6708,71058,48162,35100
2001,3,31,96097,35518,658,4922,86441,2190.39,782,1478,2541,7422,76915,47060,36886
2001,4,1,16314,66873,54615,41679,97836,2359.97,3795,3841,3345,9534,65984,44797,30845
2001,4,2,91041,18685,27600,4390,6095,2359.97,1838,1611,2771,7066,44403,46009,42115
2001,4,3,53301,97235,68551,77075,74150,2359.97,2873,1878,3835,8840,48493,13022,31963
