year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,4,77433,45403,58564,11761,64764,1511.21,2980,1445,1948,5278,45569,27401,4092
2007,2,5,38603,21672,10888,93365,57591,1511.21,3802,1494,3923,5504,73051,22449,2107
2007,2,6,25426,21590,90543,81468,8693,1511.21,3782,1125,1218,9410,14237,12054,40203
2007,2,7,52789,52218,68165,8758,11204,1511.21,1158,4805,1757,6804,59522,25699,13734
2007,2,8,15504,88325,75784,25780,67424,1511.21,3228,4200,1776,5122,90668,11820,15188
2007,2,9,45325,14451,97946,80929,13148,1511.21,2647,1880,1514,5812,91044,41955,12183
2007,2,10,95898,93556,58114,64007,6953,1511.21,4705,3808,1928,7394,64587,23382,17636
2007,2,11,47029,29168,98936,50157,642,1511.21,1976,1942,1650,6274,43246,33552,39604
2007,2,12,4809,57247,15840,85561,39411,1511.21,3868,1258,1782,7954,15666,14792,6884
2007,2,13,69617,5372,46200,91928,87213,1511.21,1661,1194,2657,9686,12118,23298,27139
2007,2,14,70200,79078,35617,90605,55352,1511.21,508,1342,1109,6347,62072,25519,28864
2007,2,15,63232,55941,27179,80022,24274,1511.21,2412,3889,4568,9963,85816,18132,42845
2007,2,16,93454,67478,18726,66111,48075,1511.21,4409,4625,1254,5025,41582,36605,35826
2007,2,17,70241,82091,63118,22702,38439,1511.21,4572,3021,3833,7034,14394,38106,41542
2007,2,18,948,18160,31996,65516,68123,1511.21,630,2928,1640,8725,44038,16066,34164
2007,2,19,20903,99800,17045,52158,74826,1511.21,982,1417,1442,9176,84119,45506,8627
2007,2,20,76125,98692,29880,89958,56795,1511.21,3063,4094,2433,6410,55961,46907,44275
2007,2,21,10574,5962,24836,28567,91039,1511.21,984,3293,1110,8028,80450,26202,35227
2007,2,22,86655,51917,37621,43724,86501,1511.21,581,2624,3134,5461,68934,26281,38092
2007,2,23,46088,13350,376,24873,6113,1511.21,1779,3037,3650,5944,61603,36040,22689
2007,2,24,98194,88941,14334,83219,33321,1511.21,4421,1327,3052,6796,80050,49552,11136
2007,2,25,51485,51984,28529,4619,53797,1511.21,899,4883,2164,7626,24755,33276,47463
2007,2,26,20316,12888,66314,15318,42207,1511.21,1357,1626,3209,8202,39969,32881,44270
2007,2,27,43179,15743,19209,6231,29136,1511.21,2134,1971,2594,5374,17942,21390,15611
2007,2,28,14478,65194,37627,41642,12821,1511.21,4917,4487,1620,7583,64804,12022,28734
2007,3,1,82514,90578,51414,30909,46900,1921.74,4087,2641,3503,6669,16268,35465,34295
2007,3,2,85157,21453,53060,85820,39395,1921.74,1648,4588,3428,8290,33760,14332,40803
2007,3,3,49560,83248,15135,7143,64404,1921.74,3994,3268,2242,6662,94177,19141,15313
2007,3,4,11055,84617,98135,64558,97638,1921.74,502,2793,4068,9434,84964,33462,22616
2007,3,5,10237,1614,4403,38665,76256,1921.74,2177,2166,2761,7311,49309,17382,38163
2007,3,6,42625,74656,65434,14867,51416,1921.74,728,2469,1930,9700,43378,24567,25963
2007,3,7,87462,9753,73714,31530,29187,1921.74,1343,1558,2994,5746,94438,19249,25030
2007,3,8,90261,72969,11417,28023,50280,1921.74,1538,4255,1732,8323,40473,12618,27078
2007,3,9,4286,90833,81969,81216,55679,1921.74,2135,4491,1734,5848,14754,14285,25347
2007,3,10,37230,55068,20061,30225,90814,1921.74,825,2426,1430,7241,25448,20450,30851
2007,3,11,20671,71987,79706,88756,311,1921.74,3254,1904,2363,7446,18515,49393,36532
2007,3,12,15570,90651,75237,67021,52851,1921.74,2658,1414,2676,8150,20303,44841,32609
2007,3,13,31273,36130,42268,51444,79723,1921.74,1893,1602,2406,7950,89148,22716,34068
2007,3,14,54482,97403,10016,98198,3978,1921.74,3942,1808,4180,9179,11706,38382,28531
2007,3,15,71788,50578,78463,25816,34648,1921.74,2009,1850,1246,5628,33715,30969,48766
2007,3,16,29697,71961,47715,18455,89911,1921.74,2522,1498,1968,7537,75293,20946,3215
2007,3,17,46069,89236,6846,81601,78415,1921.74,4983,1554,1694,8445,17452,27693,26117
2007,3,18,63563,95731,9966,14810,41360,1921.74,2130,2407,1290,9844,11732,21903,43681
2007,3,19,79411,13384,99000,46379,47273,1921.74,3676,3340,3527,8486,91293,16598,24293
2007,3,20,66639,61277,41201,59685,26074,1921.74,2377,1984,2004,7400,20796,13482,49922
2007,3,21,57376,99279,7123,89369,9123,1921.74,2623,3532,2718,6622,51263,39990,29336
2007,3,22,915,84940,99684,80794,41814,1921.74,4087,4803,3604,9494,84487,11029,40977
2007,3,23,46562,88217,17017,8566,18264,1921.74,3280,1288,3443,7046,81359,28918,4166
2007,3,24,81090,8983,83803,40160,35605,1921.74,626,2870,1357,6184,33663,28170,35066
2007,3,25,53513,72752,19326,38469,69391,1921.74,4497,1912,4732,5742,40868,42996,20165
2007,3,26,53384,69149,34988,23179,20903,1921.74,2096,1991,1680,5899,42150,43636,16347
2007,3,27,37317,88653,46507,73674,51189,1921.74,3195,4701,2920,7754,59521,38663,30170
2007,3,28,24037,25372,70967,48770,24590,1921.74,1765,2972,1976,6752,18550,18238,11836
2007,3,29,59451,19600,36582,1131,5499,1921.74,4766,4166,1558,7624,49192,10278,45085
2007,3,30,37794,33740,72330,7067,37613,1921.74,729,3000,3574,6695,26769,48163,31852
2007,3,31,28531,34887,76136,25867,77991,1921.74,922,3792,3236,7037,54922,35086,43638
2007,4,1,66041,94254,92210,40017,59798,3070.7,2810,3536,2167,9762,47500,30370,9839
2007,4,2,46958,25502,53945,80005,52271,3070.7,4887,3509,1902,7105,81499,18366,18460
2007,4,3,27562,35293,84173,24599,6567,3070.7,3072,3959,1216,6562,28975,12036,35612
2007,4,4,1472,6786,15902,49992,8014,3070.7,1713,1322,3903,7010,51327,15060,13403
2007,4,5,85470,92567,61035,46417,59672,3070.7,2352,2232,4178,7876,28182,17096,8887
2007,4,6,53488,61255,22408,99704,2889,3070.7,716,1432,4520,6502,87054,48886,1384
2007,4,7,1373,33769,70209,90276,50779,3070.7,4152,2599,1842,5187,15367,40124,37888
2007,4,8,426,32720,77357,10956,66949,3070.7,3051,1770,3145,7494,20139,19150,5540
2007,4,9,18195,42208,23098,92715,80178,3070.7,2952,1549,1114,8161,88176,11049,10152
2007,4,10,32401,52330,63650,62855,93869,3070.7,4330,1300,3088,6088,21600,45036,29017
2007,4,11,68579,66004,31824,68076,16463,3070.7,932,1008,1874,9910,60075,23403,18315
2007,4,12,36414,68028,4954,96686,62541,3070.7,2734,4941,3162,7735,57795,38382,9482
2007,4,13,83105,43478,99028,27545,6517,3070.7,3932,1446,1631,6110,59522,19445,20628
2007,4,14,55423,46336,86807,82297,56246,3070.7,699,2658,4908,7004,89343,27449,46882
2007,4,15,52839,13431,72391,47353,17518,3070.7,735,1252,1526,8982,28165,12883,46538
2007,4,16,88095,67098,4330,91078,54206,3070.7,1874,4627,1538,7370,16560,32783,13852
2007,4,17,60562,30327,91795,75471,57332,3070.7,4271,1521,1848,8013,73873,44789,47490
2007,4,18,4551,25961,45411,10917,77076,3070.7,3799,1422,3377,8129,72598,43934,39929
2007,4,19,8333,99473,69914,34872,13154,3070.7,4006,1206,4867,5800,81888,32198,28189
2007,4,20,39643,51160,25072,50562,9173,3070.7,1702,1334,4905,7113,40991,18332,48945
2007,4,21,63394,81143,99854,53123,25624,3070.7,2057,3956,1923,6970,85179,11494,22452
2007,4,22,61512,35538,91496,86379,77691,3070.7,4928,2332,1800,9999,67893,19702,23384
2007,4,23,25296,95949,80143,66553,53062,3070.7,4884,2806,3627,9484,85928,10603,37486
2007,4,24,73541,99338,94560,61817,82661,3070.7,3244,1056,1627,8798,46901,18644,46091
2007,4,25,44476,48182,26650,85371,74533,3070.7,1789,1179,1843,8283,82732,26256,10896
2007,4,26,2121,83969,25415,37101,85059,3070.7,2703,3598,3384,8614,20414,26044,27695
2007,4,27,4705,12,86568,52684,71103,3070.7,3353,1929,4353,5446,33651,38885,49821
2007,4,28,48602,85442,5065,71797,50077,3070.7,4404,2197,3117,9818,89297,23175,4149
2007,4,29,33866,87001,31774,77250,95615,3070.7,3293,1670,3551,6212,85705,39653,18541
2007,4,30,72385,64059,71584,86738,85414,3070.7,622,1494,2027,7038,22163,14218,21587
2007,5,1,86568,9302,89305,92739,14951,2470.9,1603,3302,1218,7714,13916,29144,28832
2007,5,2,23498,46939,47696,46062,32644,2470.9,3445,1702,1636,5182,98467,13222,3702
2007,5,3,97157,48834,36603,10547,87349,2470.9,3085,1102,1432,7492,83006,10726,10059
2007,5,4,12573,9610,68964,23178,29814,2470.9,3673,4662,1169,5452,15723,28812,49232
2007,5,5,86423,50521,91867,94411,72055,2470.9,3984,1134,1871,9526,96108,18448,6686
2007,5,6,70645,24195,49488,6356,74288,2470.9,3368,1860,4806,8683,10037,20971,48846
2007,5,7,57915,45063,90634,4084,27784,2470.9,4248,1124,4580,7466,24967,11634,22709
2007,5,8,14153,65305,47197,2376,25891,2470.9,2946,2887,1694,7582,35594,24490,9658
2007,5,9,92632,25316,61351,67439,83999,2470.9,3409,1913,2802,5395,62348,10585,37740
2007,5,10,34456,77949,7496,24037,85416,2470.9,2022,1848,4118,5571,34646,40009,48815
2007,5,11,25229,12593,69249,41784,56379,2470.9,1273,4010,1509,7962,32800,30508,21195
2007,5,12,81716,37562,72422,30870,49309,2470.9,2807,2006,4070,5302,40504,30837,1122
2007,5,13,64117,42527,46757,78236,24450,2470.9,4596,1029,1414,6582,15634,33077,47755
2007,5,14,41391,40439,32088,87901,34415,2470.9,3408,2481,1286,7181,79703,13158,31240
2007,5,15,58303,87511,930,3725,19165,2470.9,4561,4632,1274,7669,77867,24761,41434
2007,5,16,95424,28816,90791,5771,49012,2470.9,3847,1754,1745,7286,94654,12328,14956
2007,5,17,34878,29415,54993,86382,36596,2470.9,2194,1249,4909,8123,14974,24073,1048
2007,5,18,45909,49536,73707,46221,47206,2470.9,2333,3980,3093,8960,64750,28456,17926
2007,5,19,25783,69950,85211,97528,23588,2470.9,758,3464,1270,5031,44846,28577,29865
2007,5,20,42431,32041,89828,97341,36517,2470.9,2765,2424,1386,7823,44996,34245,4802
2007,5,21,45750,48682,93227,75195,43158,2470.9,3650,3939,1270,8861,66467,34217,24329
2007,5,22,35078,86506,42683,60709,77889,2470.9,4285,1671,2272,5464,34011,10290,3881
2007,5,23,66618,38129,87566,37307,15953,2470.9,2903,1701,2595,7481,36895,14218,48914
2007,5,24,71811,6898,42396,32441,45759,2470.9,1657,2188,1720,5691,57896,11930,8863
2007,5,25,95924,13534,42632,64549,58999,2470.9,4688,1967,1123,7220,95625,47075,42995
2007,5,26,22520,83530,25129,36467,81011,2470.9,3570,4172,1118,9298,17964,47383,28376
2007,5,27,77533,50975,44572,89253,26666,2470.9,1564,3941,2352,8918,13986,15414,18820
2007,5,28,79895,89530,49671,27370,63136,2470.9,796,2006,1478,5924,38472,42539,45296
2007,5,29,10652,48395,11712,95925,712,2470.9,4659,3243,2002,8470,83847,40019,46029
2007,5,30,23050,11765,78961,71754,98665,2470.9,808,3558,3331,7350,11866,11798,48802
2007,5,31,7126,13077,69825,68655,29002,2470.9,1193,1004,3042,9256,68280,40105,8297
2007,6,1,27940,68350,82287,32170,68549,2842.8,1570,1278,2618,6658,78976,32772,38659
2007,6,2,55485,73888,21104,17315,96168,2842.8,791,4243,3745,9445,54596,33393,38922
2007,6,3,36991,10602,56436,76248,78882,2842.8,2883,1821,1241,6522,55342,16142,12893
2007,6,4,15181,43266,12807,49151,2942,2842.8,1922,3425,2022,9377,75739,44541,8136
2007,6,5,24651,16531,3785,83396,42329,2842.8,3140,4318,1366,5927,71917,30567,24734
2007,6,6,18821,49802,87389,66414,42676,2842.8,2555,4207,2348,5362,23357,10588,9084
2007,6,7,19850,21633,63715,1872,41010,2842.8,2764,1330,2335,6548,65407,14663,5806
2007,6,8,7634,48549,10335,92968,20828,2842.8,3535,4647,3404,7275,22413,14872,32252
2007,6,9,52711,4969,81639,55059,16683,2842.8,1699,1531,2980,6765,54754,33989,4997
2007,6,10,12571,67519,66002,1259,420,2842.8,2273,3052,2661,5224,17372,33488,47762
2007,6,11,41212,7260,89489,89616,84535,2842.8,3399,2245,3221,5037,17320,49904,11902
2007,6,12,16386,1708,2788,59366,58473,2842.8,4707,2395,1412,5708,88653,16376,7543
2007,6,13,73470,20927,82589,86131,79887,2842.8,971,1097,2219,5459,27064,16220,49961
2007,6,14,37361,40464,61703,70582,51854,2842.8,1837,3238,3417,9625,43956,46889,20359
2007,6,15,13520,3664,34285,71284,45724,2842.8,4467,1100,1798,8250,21675,12918,39290
2007,6,16,28368,57647,93904,35587,99458,2842.8,3691,1817,4135,7014,23751,45988,37320
2007,6,17,8457,60589,30579,96874,16566,2842.8,3762,1436,4549,8808,17720,40273,40887
2007,6,18,33689,63540,75819,10257,91947,2842.8,1710,1282,2844,6965,72251,37301,13846
2007,6,19,14286,15943,40472,24773,54041,2842.8,2112,2496,2514,8094,59369,24080,30575
2007,6,20,24930,3133,36869,19479,97532,2842.8,1103,2571,4479,8273,57828,26425,20941
2007,6,21,98472,24539,63091,86316,17857,2842.8,4968,3493,2636,6791,73265,21676,35342
2007,6,22,43718,76730,84174,1233,10772,2842.8,1664,1410,3026,8532,71531,26909,43543
2007,6,23,99474,47635,24482,50305,32261,2842.8,3082,1472,3199,6172,33398,41055,32310
2007,6,24,91515,39719,5901,59151,2863,2842.8,2178,1579,1798,5434,47811,33018,29166
2007,6,25,41247,55828,18719,20625,713,2842.8,2534,1550,4236,8367,66841,36496,40250
2007,6,26,37029,59924,17228,60228,16097,2842.8,2635,3962,1695,9887,83112,19124,16978
2007,6,27,19054,96643,72490,91300,94347,2842.8,4317,1194,2480,9388,56216,43192,36653
2007,6,28,99638,70103,9730,53874,24822,2842.8,1721,1849,1494,7906,22077,18942,26571
2007,6,29,57278,56065,92905,63974,95952,2842.8,4882,1356,4010,9514,39008,33356,42369
2007,6,30,99025,29678,18949,7857,39066,2842.8,1048,3703,2971,6286,17866,11202,41518
2007,7,1,65651,64643,40194,55951,3072,2817.65,3228,1978,2039,7116,87791,44407,9136
2007,7,2,83436,19148,99771,62160,58156,2817.65,1183,4185,3427,9039,43250,26296,33127
2007,7,3,86440,98306,4268,97217,7235,2817.65,915,4236,4407,7461,45186,14966,23413
2007,7,4,66597,74767,82967,84989,68320,2817.65,747,1755,1256,5517,13914,30764,20758
2007,7,5,78645,91450,84950,13424,76841,2817.65,4719,3279,2857,5558,76847,12918,28200
2007,7,6,83752,94115,55680,88159,67928,2817.65,1988,4524,1984,5254,35864,10303,1742
2007,7,7,98416,31612,28411,4673,43482,2817.65,1788,3477,1477,6737,51900,43317,8677
2007,7,8,31289,7972,22949,74146,68310,2817.65,588,3412,1614,6267,72922,44541,16148
2007,7,9,13486,1264,45418,5470,12570,2817.65,2124,1980,4245,8710,32009,22726,31282
2007,7,10,69212,50150,11204,35690,36887,2817.65,726,4526,2426,8307,75024,22087,29456
