year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,16,93770,81300,99755,98665,98317,2318.39,1070,1613,1150,8226,63287,12254,16630
2019,1,17,65915,11196,38065,16580,66803,2318.39,3777,1290,1846,7064,17649,45976,19494
2019,1,18,94064,88981,41006,83134,17029,2318.39,2108,1604,2234,8215,25813,35550,39583
2019,1,19,74845,26884,37164,996,37344,2318.39,816,4609,2997,8468,36189,44799,1834
2019,1,20,94314,21319,22442,25232,91198,2318.39,2559,1070,4071,8564,84745,12451,40092
2019,1,21,84500,76855,89601,71734,85070,2318.39,2283,1265,3648,6454,93612,45991,15414
2019,1,22,27601,64017,31954,55598,88837,2318.39,1749,3149,1634,9190,24732,47009,18143
2019,1,23,29282,62292,98622,74705,57209,2318.39,3507,1707,1573,6224,29792,27994,33368
2019,1,24,58521,3428,54260,17169,14226,2318.39,4512,3177,3240,5890,13774,17076,47873
2019,1,25,45960,80524,16578,51772,86067,2318.39,558,1699,4952,7516,12818,27160,41310
2019,1,26,63473,76264,35220,40046,19372,2318.39,3039,4243,3438,8651,11412,49015,15012
2019,1,27,52876,40925,57193,81116,18742,2318.39,4543,4700,2842,9030,32823,15662,20968
2019,1,28,88782,97956,85609,8734,78061,2318.39,894,1533,4627,8974,97930,20350,8365
2019,1,29,2478,32323,14595,70916,20974,2318.39,1283,3848,4634,6960,54963,18375,42359
2019,1,30,30795,85859,99428,14990,16979,2318.39,3897,2111,1710,6926,30844,16540,32251
2019,1,31,79222,33091,66151,80202,54205,2318.39,551,3033,1403,6018,60300,33728,14082
2019,2,1,46584,7577,73490,6412,78892,2637.68,2205,1101,1291,8546,98079,23541,41865
2019,2,2,53797,36543,70099,24654,67387,2637.68,938,1938,1742,6780,71033,41299,44717
2019,2,3,33684,44067,54055,65182,20719,2637.68,4036,2302,1710,8878,73713,13916,37783
2019,2,4,20743,27271,88055,28387,95818,2637.68,3279,1940,4027,9470,90618,22766,2486
2019,2,5,49447,27198,23244,26665,43978,2637.68,4316,4013,1046,8370,59194,41764,10629
2019,2,6,42506,14583,59067,70568,43461,2637.68,3873,1120,1402,7738,25293,38571,49132
2019,2,7,766,93573,70889,39793,48303,2637.68,2558,4100,1046,8642,57117,15385,11507
2019,2,8,12782,41434,59399,180,96156,2637.68,1944,1398,4527,8150,25580,18688,34945
2019,2,9,16495,19454,6247,9249,17733,2637.68,4171,4849,1464,5059,90994,12246,31540
2019,2,10,46566,53553,20220,67974,72059,2637.68,3359,1191,1038,5524,11038,31276,27337
2019,2,11,27703,93316,86290,93582,60678,2637.68,4272,2171,2674,5519,11114,31758,28222
2019,2,12,57059,16943,16609,14875,2002,2637.68,993,3567,2506,7564,32892,15916,7603
2019,2,13,51253,66252,67109,86374,75362,2637.68,2649,4415,3146,7886,12996,10360,34832
2019,2,14,32160,32269,48700,96186,74140,2637.68,4296,2550,3413,7256,62424,20414,1471
2019,2,15,51211,83418,35334,45069,40982,2637.68,985,3585,4477,8900,94958,19686,18227
2019,2,16,79277,12609,29254,73775,32899,2637.68,3949,1410,2222,7648,93947,31361,8602
2019,2,17,45472,4596,28912,13885,31852,2637.68,650,4413,1105,5984,44482,48439,41337
2019,2,18,20563,55468,57025,55040,49913,2637.68,1230,4188,1896,6835,11878,30193,18336
2019,2,19,85438,48264,27956,9012,42265,2637.68,754,2735,4202,5636,17971,41054,38256
2019,2,20,43325,18622,6820,34430,70958,2637.68,4220,1519,1768,6245,62911,23032,1302
2019,2,21,24581,44142,18573,21876,87329,2637.68,3420,4117,4798,5466,98128,28414,21535
2019,2,22,67336,4854,16150,26538,40490,2637.68,3943,3813,1810,6174,34594,12816,1922
