year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,26,22240,23768,86835,6382,59139,2557.16,4959,2998,1412,9904,99339,46571,18012
2016,12,27,97600,93603,72831,31163,44702,2557.16,4083,1328,2985,5082,25298,21919,42844
2016,12,28,97855,42045,2982,64470,10611,2557.16,4100,2850,2645,7542,55583,18135,18878
2016,12,29,58946,10543,56134,24647,91843,2557.16,2570,4441,1734,6752,36955,10127,5473
2016,12,30,69597,41040,77809,42582,99928,2557.16,852,2782,1503,7676,62251,38465,3107
2016,12,31,69064,82704,37668,61709,73639,2557.16,4843,2583,1230,9342,73582,11987,43252
2017,1,1,61153,17781,39580,37905,54737,2392,3852,2127,1814,5580,28406,13325,16059
2017,1,2,79991,26189,41181,80176,4792,2392,4238,2495,2313,7298,77485,26916,29646
2017,1,3,73494,10069,97062,75822,3,2392,1326,1154,3181,5905,15411,47917,9050
2017,1,4,88316,55616,26397,48535,38402,2392,3211,3391,2343,9391,14918,18487,4804
2017,1,5,15389,64158,22335,99054,7808,2392,969,1301,1239,6072,73474,26242,49820
2017,1,6,98433,39801,3749,41614,62058,2392,883,1522,1127,9146,15259,45880,35512
2017,1,7,53435,43471,80624,50779,29214,2392,4265,1916,1050,6426,60007,33858,45542
2017,1,8,7771,35977,65160,34010,25360,2392,1603,1214,4786,5782,81757,13696,4986
2017,1,9,32216,37641,7217,39695,36272,2392,574,4706,2297,6197,40484,11510,22476
2017,1,10,78092,26102,72465,54142,34053,2392,4351,1822,1151,5862,92183,26511,48824
2017,1,11,90849,68788,66655,85635,65492,2392,2477,2706,2403,6046,37401,10064,14764
2017,1,12,4874,22976,44734,87172,5526,2392,678,4968,2670,7708,54109,11722,35218
2017,1,13,52673,24814,19897,70177,60676,2392,1687,1523,1742,9693,53509,46357,12080
2017,1,14,60810,95988,44065,63213,78386,2392,3239,3258,2144,9324,86781,18052,47818
2017,1,15,80894,18168,58990,8564,22017,2392,1637,1041,4264,6533,77569,14939,13100
2017,1,16,18614,90609,66464,15832,70302,2392,2189,1110,2311,5220,10675,10696,19973
2017,1,17,20423,45267,10308,73919,40944,2392,2940,1836,1607,7746,30400,19976,13441
2017,1,18,21381,33390,77370,75645,39924,2392,584,4888,1102,6808,90719,32199,4939
2017,1,19,9724,52909,79663,58388,91866,2392,4083,3639,3307,5742,10262,18510,6690
2017,1,20,25536,35499,31088,57143,43780,2392,3470,1350,1228,6782,40804,17503,27840
2017,1,21,92130,47741,42392,54028,37492,2392,2579,2215,2371,8994,11214,10589,33112
2017,1,22,5283,91038,39229,73590,3133,2392,2840,3667,3636,9238,85809,15102,8139
2017,1,23,8119,45633,18929,35699,82824,2392,3202,4953,1486,5593,28980,27668,26085
2017,1,24,95057,47912,24884,97429,30153,2392,3017,1766,2875,7204,25376,14728,46838
2017,1,25,21737,24569,86027,31725,54848,2392,994,4317,3819,6246,15015,16643,38188
2017,1,26,96858,34570,7949,37035,80164,2392,1054,1571,1192,5938,88999,31344,3281
2017,1,27,19128,13369,83132,57003,93319,2392,4361,1014,4427,6739,46778,17126,8508
2017,1,28,4928,48624,99944,38747,69396,2392,1741,1252,1770,9689,19638,12395,31311
2017,1,29,32971,50694,53967,34163,22984,2392,506,2110,4038,9988,15465,32356,9319
2017,1,30,89849,46179,97411,39276,62919,2392,4901,2845,4164,6196,22943,44911,10542
2017,1,31,7508,94686,61165,89740,74375,2392,2134,2344,2847,9838,57858,37182,47155
2017,2,1,23366,29294,87162,4707,61111,3504.36,4555,2288,3280,6134,70206,10173,35870
2017,2,2,26437,54404,85690,2633,77348,3504.36,586,3384,3116,6230,62758,21623,30601
2017,2,3,84717,86456,35823,7170,44314,3504.36,1643,4030,3650,8804,10188,29760,23006
2017,2,4,94675,99645,37049,94307,66179,3504.36,831,2614,3010,6520,95247,21709,23608
2017,2,5,53473,21739,60094,27942,54322,3504.36,4564,4037,2011,5386,62558,10734,39205
2017,2,6,74744,84203,86708,43394,93007,3504.36,3153,4032,4144,6554,14690,40322,8149
