year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,27,10373,79729,88470,37489,38670,1880.83,3570,2151,1536,5126,74476,46689,5561
2013,9,28,58725,36338,78837,23592,96906,1880.83,2988,2867,1032,9835,57516,42667,9906
2013,9,29,79011,20191,25025,13629,83466,1880.83,502,1582,1858,9760,47677,10945,9845
2013,9,30,46788,72600,38097,73325,52912,1880.83,726,2987,1074,5201,67930,28518,28925
2013,10,1,25919,67738,27492,65754,25255,1620.06,4764,1796,1534,8392,45261,21379,20159
2013,10,2,44799,55451,93656,36026,19481,1620.06,2813,2079,4048,9986,61342,37972,4601
2013,10,3,8855,89330,19586,24056,57260,1620.06,4162,4530,2193,6020,65283,14904,14457
2013,10,4,13164,26400,69244,74699,1145,1620.06,2429,1894,1307,6084,98320,11584,30857
2013,10,5,27037,81134,14219,36085,69975,1620.06,4056,3828,1242,9994,11562,38502,25562
2013,10,6,24451,68398,38033,6644,61403,1620.06,896,1846,1067,6038,81968,13563,19668
2013,10,7,46896,44399,9506,33203,16835,1620.06,692,3871,1270,9559,96307,25284,24178
2013,10,8,61473,86717,70465,42716,96711,1620.06,2569,2512,3097,5601,44155,35852,23349
2013,10,9,71621,90951,43123,17688,6990,1620.06,2602,3884,1690,6930,13782,19027,25091
2013,10,10,47638,58780,79251,52949,44691,1620.06,4584,1163,2273,5049,65230,25335,25558
2013,10,11,4750,62800,12848,79199,14753,1620.06,950,1372,4305,8172,20412,21294,23356
2013,10,12,99616,18015,41531,1808,41475,1620.06,834,4112,1734,6006,42060,31142,44969
2013,10,13,91995,2997,3658,70620,18046,1620.06,955,4146,1686,8802,18345,46438,18888
2013,10,14,32158,49748,49163,96464,7921,1620.06,4109,3887,2589,5640,25694,29063,19575
2013,10,15,86961,46530,18176,7061,62966,1620.06,3202,4959,1882,8211,25579,30333,26588
2013,10,16,77099,87887,69481,25137,46689,1620.06,2926,1654,3924,7088,16036,28196,4178
2013,10,17,6664,8475,2084,10605,34115,1620.06,4667,2427,2011,8400,44487,19976,44131
2013,10,18,67135,49042,41289,63071,57253,1620.06,4756,1414,1105,9236,75838,34145,33220
2013,10,19,99766,80117,45696,53690,17205,1620.06,1886,1822,3535,5286,50823,29001,20061
2013,10,20,94452,90492,66429,1463,81039,1620.06,2791,3172,1308,5431,27595,49912,27268
2013,10,21,28651,37352,16967,16108,32940,1620.06,1604,2704,4272,9230,86393,12964,9157
2013,10,22,82361,34632,46697,60896,1306,1620.06,1249,1522,4363,5364,13571,35401,47521
2013,10,23,99946,17715,49926,92606,63146,1620.06,2518,3147,2575,9484,24254,30514,43873
2013,10,24,68642,90859,29571,74266,19511,1620.06,742,1871,3299,7592,79118,34604,32317
2013,10,25,57664,85368,80362,62027,58046,1620.06,3779,2990,2998,8438,66947,15000,10285
2013,10,26,23930,9466,15643,87857,85303,1620.06,4723,1210,2106,8596,44560,16617,6249
2013,10,27,62962,41656,84841,46262,85447,1620.06,2217,4461,1366,7578,21487,40075,30311
2013,10,28,54215,1619,14418,98565,48027,1620.06,1059,3307,2182,6834,76164,42484,31365
2013,10,29,77950,60888,79132,41409,91533,1620.06,4377,4494,1698,5569,17107,17144,23692
2013,10,30,5880,64325,26606,87910,8256,1620.06,2984,2469,2414,9634,77386,30441,14445
2013,10,31,40119,83446,18749,47301,21500,1620.06,1136,1610,2151,5267,73560,13684,44913
2013,11,1,14290,34531,57010,39859,51638,2510.33,738,2313,3463,7304,40568,47907,40506
2013,11,2,77985,19391,46675,36738,96777,2510.33,1855,1573,2215,8262,34424,23480,27116
2013,11,3,96644,50226,95632,31911,40138,2510.33,3573,4427,1646,9462,94285,28186,25668
2013,11,4,21088,56376,10501,4551,90024,2510.33,3810,4359,1810,7374,21096,49938,17421
2013,11,5,8952,97953,12865,37519,38460,2510.33,998,1455,3865,5974,99717,16042,47289
2013,11,6,48650,23291,8431,58848,3873,2510.33,2033,1312,1802,7533,62214,31818,19068
2013,11,7,31307,47377,66178,18117,79213,2510.33,4407,4515,1577,7271,42034,12788,37274
2013,11,8,10912,3033,7845,24778,76015,2510.33,558,1016,2204,9914,99863,17428,7562
2013,11,9,38982,53249,8741,14425,17135,2510.33,1242,3440,4683,8771,66556,13896,37308
2013,11,10,66046,17316,18412,67623,80939,2510.33,736,3202,1182,8207,49331,38548,26798
2013,11,11,72122,44464,29565,19326,64378,2510.33,1753,4710,2676,7414,34135,49810,29428
2013,11,12,99154,46730,48251,50189,25502,2510.33,882,2898,4826,5200,91872,45764,31159
2013,11,13,91998,32237,53967,88180,96796,2510.33,1728,3916,4112,6292,18402,44841,3298
2013,11,14,52073,7700,64553,34749,19546,2510.33,910,1910,3120,5512,12790,14514,15040
2013,11,15,46671,82028,27872,27849,97228,2510.33,3613,4224,1980,7872,93756,48775,19745
2013,11,16,63582,70485,34045,27694,93129,2510.33,3887,1670,2688,6888,96300,32233,38638
2013,11,17,84831,47211,33636,62951,62723,2510.33,2924,1500,3605,6430,53593,30832,35227
2013,11,18,30540,43559,36409,98872,3843,2510.33,3999,2423,2000,8043,11468,10129,46517
2013,11,19,53033,356,71682,15722,70147,2510.33,4306,1328,1544,7942,34279,44267,17983
2013,11,20,99521,17204,36365,49478,44351,2510.33,1661,4890,4868,6148,90113,14870,6310
2013,11,21,79587,54113,37486,12939,52156,2510.33,4419,1540,1332,8878,37261,17342,15306
2013,11,22,95436,67920,23489,26980,15862,2510.33,2598,1733,2674,5174,81210,16262,24120
2013,11,23,96625,77872,43267,62845,27294,2510.33,2906,3231,3844,6406,52521,22352,33381
2013,11,24,35697,91942,93893,17710,19395,2510.33,1221,4829,1726,6061,58160,47638,47506
2013,11,25,181,95760,79372,24207,86074,2510.33,1230,4049,1157,5849,61893,14802,26935
2013,11,26,85582,94800,38034,89426,81543,2510.33,1777,3591,3848,5669,67652,34594,40556
2013,11,27,19527,70226,65776,34952,96287,2510.33,2589,2818,4694,8312,53376,22120,23936
2013,11,28,55247,45960,21170,26405,81809,2510.33,1206,3741,4214,5592,73166,42109,33064
2013,11,29,2500,51297,42053,17700,23318,2510.33,2293,2844,1282,8068,77795,17850,9705
2013,11,30,42004,60385,21740,78051,38697,2510.33,710,1210,2426,7691,53051,35586,41468
2013,12,1,10610,19328,31322,6202,92495,1339.29,982,1206,1834,5512,83459,15790,39783
2013,12,2,11397,26304,4173,29465,4099,1339.29,2820,1678,1184,5870,35883,42651,13094
