year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,18,47280,49367,16998,24696,52789,2315.33,2273,4456,1110,6493,21012,10720,43502
2006,6,19,94781,9739,56766,83102,87288,2315.33,2022,2122,3188,7177,97577,11533,41785
2006,6,20,74752,95158,36514,57276,34313,2315.33,3087,2943,4801,6436,22639,17590,49084
2006,6,21,36291,6265,42047,23193,79110,2315.33,3912,1998,1012,7029,73343,42789,29412
2006,6,22,48814,36718,74912,68354,90247,2315.33,1239,4997,1430,5514,38625,34662,38842
2006,6,23,98188,98065,48959,62990,74502,2315.33,579,2143,4213,8977,50335,39674,21598
2006,6,24,34741,50601,79917,40243,7630,2315.33,4383,2795,2680,5238,41148,12927,19612
2006,6,25,29488,87388,77925,46191,86493,2315.33,852,4679,1942,9810,47668,21819,32902
2006,6,26,17760,44600,48963,28325,99930,2315.33,2999,1021,1249,7915,91263,23879,49298
2006,6,27,67527,56999,46675,90207,97646,2315.33,4485,3484,1562,7534,89674,44406,4175
2006,6,28,46664,86880,79086,77630,33042,2315.33,800,1612,2705,9534,95477,37634,26755
2006,6,29,80413,13477,38657,46662,27744,2315.33,1892,1621,3270,7142,18180,17267,46272
2006,6,30,87742,37666,60752,95656,51428,2315.33,558,4443,3657,5498,16858,36698,16779
2006,7,1,24226,53852,16311,88988,49330,1845.74,751,4157,3952,8765,13812,10458,3945
2006,7,2,85658,34875,24847,69225,53055,1845.74,3317,2072,4216,5324,58499,35994,42114
2006,7,3,91738,72943,39652,77236,81368,1845.74,840,1944,1553,8502,10931,45882,42703
2006,7,4,42447,13036,41393,17752,61801,1845.74,2975,2457,4519,8356,33033,10326,48294
2006,7,5,22639,22703,59647,41855,24379,1845.74,4201,1115,3792,6838,19416,21511,34498
2006,7,6,42907,31896,43456,39461,70398,1845.74,1694,4195,3773,6182,46946,11925,20739
2006,7,7,7732,86274,9384,7252,50447,1845.74,1177,3084,1471,8730,31291,11708,8769
2006,7,8,86673,75493,38318,26817,92049,1845.74,3327,4955,1267,7158,90767,33016,14373
2006,7,9,62522,8814,28564,62647,68253,1845.74,4572,1976,3135,7920,99586,28582,25511
2006,7,10,9076,75764,18019,6899,27939,1845.74,2748,1936,1153,7417,57779,33202,49310
2006,7,11,31790,6108,84510,44409,97890,1845.74,3776,1762,1794,9386,39409,18693,25277
