year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,3,69821,97472,84348,60318,26276,1380.13,3819,2935,3685,6014,28062,17264,20433
2015,9,4,66886,53060,1627,65981,63308,1380.13,2625,1726,2195,9546,78309,14503,39226
2015,9,5,96783,61467,76444,49868,22253,1380.13,1271,2072,3153,7910,52390,12630,10683
2015,9,6,28756,82562,48717,3793,63305,1380.13,2419,1582,1189,8100,12521,25849,26779
2015,9,7,19623,21499,6708,71819,96267,1380.13,1321,3048,2834,5540,59267,11582,1369
2015,9,8,73448,66891,93512,81601,75214,1380.13,2381,3968,4814,7449,15530,24470,12254
2015,9,9,90580,36533,54660,36770,66930,1380.13,2618,1552,1382,5677,58370,17649,33533
2015,9,10,87047,44692,27050,66233,23809,1380.13,2671,2255,4559,9534,95208,44772,36318
2015,9,11,23437,27590,48741,84604,41391,1380.13,4073,1969,1484,6070,68738,42666,22854
2015,9,12,79970,47709,95571,1353,49739,1380.13,4001,1784,4984,9638,19368,38792,3941
2015,9,13,65072,87041,36049,34632,64576,1380.13,755,4363,1646,6854,88966,16587,31257
2015,9,14,33702,98041,48557,59439,94478,1380.13,3456,4446,2707,8064,75798,47445,33648
2015,9,15,34320,11152,84230,49304,73555,1380.13,3096,4977,1990,8086,11930,37917,19951
2015,9,16,88105,1717,92281,63302,62565,1380.13,1240,2617,1288,9602,88407,40116,31248
2015,9,17,94796,56864,80915,92504,37243,1380.13,4948,1562,4216,8630,37217,24122,6714
2015,9,18,60481,25314,29101,83823,82162,1380.13,1739,1090,1776,6086,49918,15692,35061
2015,9,19,61619,46159,28310,73610,7308,1380.13,686,2102,4932,8006,10957,43526,16717
2015,9,20,34058,67259,15089,18274,7789,1380.13,2396,4620,3971,7848,84794,42485,2307
2015,9,21,72909,72886,62751,26038,53257,1380.13,1729,1227,1531,6391,19374,48838,29022
2015,9,22,19460,1267,17294,9392,62259,1380.13,4270,1315,1860,5750,30940,19648,28251
2015,9,23,69369,23337,20621,63341,61185,1380.13,2177,1810,4651,9864,76482,47908,21767
2015,9,24,80301,34564,79136,71833,20955,1380.13,2022,1686,1589,8640,66157,30199,1326
2015,9,25,48919,35428,76515,60779,36139,1380.13,1779,1022,3495,7512,85198,24680,23808
2015,9,26,55519,57376,91478,50170,8656,1380.13,4429,1258,3874,9916,77139,39829,34312
2015,9,27,10241,64163,96596,28182,84830,1380.13,3381,1734,4532,5018,10878,17022,12753
2015,9,28,25055,24010,88881,88551,74113,1380.13,4582,4630,4158,8542,96152,39165,40432
2015,9,29,21723,10582,94474,40597,20499,1380.13,1777,2090,2126,6754,75271,13262,21613
2015,9,30,72478,5,3408,3362,1253,1380.13,776,2658,4646,5615,31208,28759,30638
2015,10,1,77143,74742,46558,14554,70894,2130.52,1275,2827,1630,6458,34677,18160,35723
2015,10,2,90002,98120,86639,99727,73391,2130.52,2203,4747,3354,5564,90999,23991,39947
2015,10,3,62300,33658,44991,37915,81219,2130.52,636,4712,4842,6870,11246,16774,40102
2015,10,4,2593,41894,66268,49141,35118,2130.52,3652,1471,4063,9590,41197,38805,1900
2015,10,5,26590,13401,78553,69944,5317,2130.52,582,2615,1836,5276,21881,33483,35904
2015,10,6,11730,58547,8196,76573,25417,2130.52,694,4361,2059,5146,19716,23528,13814
2015,10,7,12224,93506,65000,27639,80148,2130.52,1443,1736,1906,5422,76679,41264,6197
