year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,28,3711,1101,47289,17829,44253,1868.68,2479,1020,3470,5609,39824,19822,30047
2003,12,29,25961,10307,65761,74531,39568,1868.68,908,1966,4980,7973,49696,13656,44753
2003,12,30,30942,540,12368,89933,77925,1868.68,4213,1634,1852,6038,15814,11525,49822
2003,12,31,7901,73295,88383,32723,28904,1868.68,2629,4864,4865,8389,29394,10784,44560
2004,1,1,16656,42374,9475,80981,92070,2241.74,1921,2609,1849,8205,86885,18022,39483
2004,1,2,82420,84873,35296,93922,687,2241.74,3173,1358,1555,7238,19236,46114,13174
2004,1,3,59878,90453,67332,34619,36199,2241.74,938,4205,1841,9938,50185,28911,44469
2004,1,4,19422,62107,37873,37623,96665,2241.74,1997,4083,2333,7292,89356,43020,41110
2004,1,5,36818,7530,33353,88374,74778,2241.74,4487,1006,1498,8171,15886,28295,18941
2004,1,6,62640,22442,97501,99481,68733,2241.74,4743,3153,1144,8967,42127,22808,47687
2004,1,7,56430,80477,18244,98763,54122,2241.74,1782,1886,1481,5978,79311,22610,7600
2004,1,8,76780,80152,73618,52525,48323,2241.74,2171,1932,3035,9352,26793,16767,25595
2004,1,9,58710,71538,71273,1207,86857,2241.74,742,3285,1894,8610,42048,14349,29753
2004,1,10,82562,183,55289,14043,8022,2241.74,1653,4801,1102,6622,53677,45776,1914
2004,1,11,18569,50849,23090,16604,61872,2241.74,4723,1172,2772,7347,38139,40980,49884
2004,1,12,17100,78506,84267,43681,53468,2241.74,4381,1029,2848,6021,66423,14070,42667
2004,1,13,46974,19429,52024,94428,46051,2241.74,1556,4618,1548,9645,97574,18419,5701
2004,1,14,95881,13650,55353,50005,997,2241.74,985,4448,3349,6442,94480,41816,43492
2004,1,15,34270,18862,77846,93470,14884,2241.74,4339,3208,1878,6362,88987,42452,10622
2004,1,16,18415,95544,7071,74963,41542,2241.74,4734,2421,4645,5086,15142,16022,20997
2004,1,17,74931,11116,2795,63280,19071,2241.74,830,3339,1135,9293,63160,47370,47275
2004,1,18,59915,23853,25579,56316,36567,2241.74,3767,4981,1461,8790,46295,18002,14567
2004,1,19,59539,56030,21777,94185,37469,2241.74,2530,2398,3021,5324,75677,22091,41907
2004,1,20,62599,97125,41783,95086,12770,2241.74,3808,4035,1238,5974,45351,31713,4943
2004,1,21,31657,60471,36695,58119,82661,2241.74,1120,2199,1514,8506,52735,18392,32990
2004,1,22,6155,15266,21590,59176,96942,2241.74,2618,1792,1494,5752,70976,23512,13619
2004,1,23,27048,29785,12548,72194,30524,2241.74,3906,2179,4721,9750,36649,17381,24251
2004,1,24,89943,79123,75933,61666,43371,2241.74,856,4525,1166,8797,25052,23577,45020
2004,1,25,22416,72672,49469,49510,94776,2241.74,4373,1822,2933,8273,94016,13456,36798
2004,1,26,92524,47923,91989,43597,54876,2241.74,2330,1169,4111,6534,22834,17482,44990
2004,1,27,98283,10043,17008,74919,18840,2241.74,4848,2606,1082,8642,14240,25858,42060
2004,1,28,51114,96490,64033,34048,31115,2241.74,3855,3637,1952,8810,83586,27198,8049
2004,1,29,17186,60917,38368,57649,14179,2241.74,550,3812,2595,8489,20083,22786,27554
2004,1,30,16902,84932,80393,64336,15600,2241.74,802,1713,1700,9398,17112,47814,3860
2004,1,31,28627,97320,87805,34598,85868,2241.74,3147,4404,2306,6514,77052,12836,21391
2004,2,1,18536,91650,48015,77025,11733,2083.41,3925,3015,3896,8261,28614,37756,37153
2004,2,2,64807,11680,4457,35385,45144,2083.41,4011,2463,1350,9930,28330,27817,2272
2004,2,3,43109,64087,60124,25975,41139,2083.41,1394,4673,1930,6150,53050,18098,22960
2004,2,4,54266,46976,72060,38162,21589,2083.41,917,2747,3705,6726,38131,23849,1360
2004,2,5,15350,18495,16313,71777,49808,2083.41,4593,4267,1432,9716,51593,32570,10995
2004,2,6,82676,37988,58597,29989,5101,2083.41,4032,4365,4973,8806,97526,12914,27999
2004,2,7,78119,39797,15662,6824,86523,2083.41,2024,3223,3639,6682,89999,19222,20145
2004,2,8,90683,89593,64066,32115,49309,2083.41,1037,3335,4998,5985,78323,25098,15659
2004,2,9,33984,67357,50816,25309,44801,2083.41,3222,4270,4489,7830,62445,14736,48342
2004,2,10,40381,59471,25587,45372,72807,2083.41,706,4841,1486,9526,28307,20837,15586
2004,2,11,12597,59345,19174,98947,81682,2083.41,802,1338,2556,9758,57325,42356,13849
2004,2,12,89554,11900,97979,94043,82136,2083.41,2758,2515,4894,6698,84238,18114,10425
2004,2,13,58931,760,88894,64108,81346,2083.41,4945,1202,4249,7670,25592,40931,33554
2004,2,14,84319,15989,22948,98228,57201,2083.41,583,3105,2172,9838,73499,24307,30273
2004,2,15,15339,91258,13175,35233,34603,2083.41,636,4884,3171,5882,73991,45868,47413
2004,2,16,99436,25289,22514,8685,12111,2083.41,4615,2781,4094,5136,11008,37646,48106
2004,2,17,19188,67944,17104,11360,22858,2083.41,2018,3195,3212,5192,89779,32814,40603
2004,2,18,28957,50417,42699,27128,32651,2083.41,2995,2085,4682,7474,40769,36792,33042
2004,2,19,9967,56738,99574,90413,95653,2083.41,4410,4839,3525,6082,26199,17734,10582
2004,2,20,52117,44570,55931,66681,59763,2083.41,4494,3718,3829,8544,32198,11479,12062
2004,2,21,7938,71546,93565,82620,33407,2083.41,764,4725,2423,6786,66489,12330,1384
2004,2,22,12272,10901,17915,7149,88766,2083.41,4882,1772,1387,7164,15132,31149,10466
2004,2,23,59227,23408,86220,4408,98304,2083.41,887,1241,1315,9451,10434,12156,34770
2004,2,24,10138,90977,15799,33913,92667,2083.41,3339,1289,4540,7606,28437,48305,48641
2004,2,25,64424,69672,55540,85811,83189,2083.41,3311,3766,4212,9531,63173,17515,29453
2004,2,26,20653,29061,40109,26968,4865,2083.41,4393,1353,1297,6202,65266,28963,45322
2004,2,27,30184,18606,66605,39724,6212,2083.41,4381,1280,1065,6272,56445,14253,45042
2004,2,28,5725,56110,23020,41289,41993,2083.41,3804,2644,1605,8912,11938,36469,2545
2004,2,29,44234,5358,67823,96884,36901,2083.41,2198,2084,3046,8803,23159,40609,33089
2004,3,1,93893,77597,1262,20165,50395,1303.29,889,1503,1237,7177,48495,23782,31867
2004,3,2,42334,11140,55388,57599,17104,1303.29,3183,3812,1030,5066,75713,25471,8209
2004,3,3,57266,59150,9870,66069,98661,1303.29,1264,2553,3075,7766,12717,44821,1946
2004,3,4,85745,54959,51325,23335,38489,1303.29,2116,2173,2310,8855,54771,10766,49820
2004,3,5,43416,72956,99579,19446,4374,1303.29,1268,1638,2144,9166,27706,15805,41644
2004,3,6,87969,30324,74711,82396,34202,1303.29,2216,1297,3738,8540,59631,47226,37428
2004,3,7,94712,23100,94400,22022,58307,1303.29,2787,1721,4830,8718,37519,18416,15524
2004,3,8,90362,15140,20843,57507,2630,1303.29,4663,1204,1854,8756,89344,29424,14901
2004,3,9,1801,16561,65723,76891,11453,1303.29,4116,1163,4805,9746,44536,39463,41706
2004,3,10,66744,43677,41186,21574,42395,1303.29,776,2755,1630,6502,13236,12824,45057
2004,3,11,66520,46277,3422,78095,60650,1303.29,3871,3802,1364,5945,55692,37129,42766
2004,3,12,47651,46162,59645,28808,47382,1303.29,3271,4124,2857,9456,35697,40251,4182
2004,3,13,20865,16474,39359,31060,34445,1303.29,3884,2315,3600,7324,95409,19250,45973
2004,3,14,56424,19281,64405,98453,25226,1303.29,582,4228,2609,5226,18035,46342,36449
2004,3,15,15760,86307,60467,63617,12115,1303.29,906,2978,3989,9578,80390,13433,46164
2004,3,16,71903,24275,80749,80503,87932,1303.29,1104,1422,1790,8278,59159,13498,42510
2004,3,17,83310,11094,42596,65919,6320,1303.29,3613,2079,3289,9079,16446,41756,10632
2004,3,18,1596,72268,41087,30585,98198,1303.29,748,1734,1510,7469,50601,11254,21477
2004,3,19,99979,33059,10741,28121,63567,1303.29,1488,1875,2344,8176,29146,14686,19900
2004,3,20,1067,57760,42096,80709,63191,1303.29,2464,4785,4113,7110,11721,47310,10495
2004,3,21,35028,38443,33762,97130,45912,1303.29,2163,1790,3773,7904,90362,13691,1442
2004,3,22,44156,71851,76920,41501,12287,1303.29,1516,4704,1528,9963,10412,19446,22418
2004,3,23,80458,99229,40857,45924,12780,1303.29,4585,4158,2372,6704,77639,13162,18930
2004,3,24,60415,24804,15526,94188,99060,1303.29,4230,4566,4090,9262,17418,12762,5889
2004,3,25,39919,95287,52434,36447,15250,1303.29,2517,2059,3426,6756,57982,15124,12846
2004,3,26,22303,67568,71716,29675,27267,1303.29,4310,2680,1028,9680,98219,11850,15707
2004,3,27,20724,22451,65488,14815,39952,1303.29,2542,4870,4544,9975,32668,19596,49258
2004,3,28,69174,45186,38205,47600,98559,1303.29,654,2213,1458,6456,83239,23724,12539
2004,3,29,25282,82550,27758,15792,97386,1303.29,3063,4460,1130,9902,49274,21082,42329
2004,3,30,19161,3170,17305,13705,9497,1303.29,4849,3669,1510,8054,42620,26420,16325
2004,3,31,90593,14129,63634,87051,73704,1303.29,2127,3985,4422,9958,31128,43159,46874
2004,4,1,69192,77621,94696,89095,43247,1809.53,3254,1415,1580,8310,55912,32109,32130
2004,4,2,78160,50934,43620,56214,9907,1809.53,3158,1574,1110,6560,14090,13250,36393
2004,4,3,10040,29428,59026,81276,60556,1809.53,1192,1098,4804,5887,35192,23051,2185
2004,4,4,38017,59799,85819,20154,98109,1809.53,2262,1268,4016,8966,48833,35274,41731
2004,4,5,98627,28344,75661,48652,11257,1809.53,3254,1295,1068,7279,18923,12436,6103
2004,4,6,39464,30116,58536,35621,36003,1809.53,3671,1510,4878,8988,10523,34338,10080
2004,4,7,2573,79138,76959,27941,91372,1809.53,3214,4997,1978,5226,55001,31743,42145
2004,4,8,61330,33256,19392,13211,86887,1809.53,647,2701,3429,8694,78321,20783,38315
2004,4,9,10614,36993,27506,96844,97835,1809.53,1182,1654,3517,8140,44698,24889,4381
2004,4,10,285,7913,31239,87125,63139,1809.53,3867,1648,2198,9230,54030,39084,2592
2004,4,11,42925,96030,81787,11354,96564,1809.53,3488,2176,4804,5993,16110,27638,26460
2004,4,12,30374,85203,44397,63892,59695,1809.53,558,1331,3358,5454,63455,42848,39095
2004,4,13,55315,48675,33669,23865,53286,1809.53,2949,2561,1414,8766,40267,46642,4051
2004,4,14,53899,88756,20171,83703,81102,1809.53,1340,1474,1498,8382,91717,14398,24191
2004,4,15,61183,13202,78123,90893,65925,1809.53,3741,2590,2955,7532,61454,42592,7930
2004,4,16,37812,40756,5155,37891,1843,1809.53,884,1492,1066,8502,55795,31629,11774
2004,4,17,11598,67137,59457,37342,39225,1809.53,978,1759,4375,7222,15312,30299,1174
2004,4,18,7888,91393,67890,47196,25154,1809.53,4787,4316,1451,5202,17206,18610,45696
2004,4,19,23067,84443,76739,73596,71850,1809.53,1576,3446,4670,8326,37139,10502,32535
2004,4,20,48559,92625,72006,12934,42583,1809.53,4584,1910,2401,7660,14017,28907,46010
2004,4,21,89521,53805,8224,75972,31451,1809.53,617,4516,1224,7355,44463,48073,41783
2004,4,22,89890,82393,97872,5912,63425,1809.53,1158,1982,2635,9515,41267,20217,35012
2004,4,23,45525,852,37040,49279,44677,1809.53,3185,4197,1213,5530,10168,10682,1057
2004,4,24,44543,7138,23532,87120,64494,1809.53,1544,1478,1578,9416,76646,30163,17996
2004,4,25,34428,54157,42147,78415,20024,1809.53,3631,1106,1244,8122,31178,45293,49766
2004,4,26,69432,9364,95843,6997,12124,1809.53,4659,3018,4500,6392,60137,10345,22364
2004,4,27,67539,61682,81081,34278,61098,1809.53,4440,1876,4586,5886,90290,14609,24079
2004,4,28,22705,55275,46510,23322,57298,1809.53,4966,3080,3402,7161,50077,31878,27688
2004,4,29,19525,9737,4897,65377,9280,1809.53,722,3169,3066,6318,27446,20516,31386
2004,4,30,63585,91888,32393,8171,31178,1809.53,4131,3881,4309,8002,93554,12918,22684
2004,5,1,78522,94687,49436,92035,61116,1484.9,1558,2204,3913,6934,96483,19702,47666
2004,5,2,69009,6006,59717,58515,33452,1484.9,2098,1690,3977,6620,72868,18012,30233
2004,5,3,52105,43102,62322,4098,36657,1484.9,546,1529,1317,5916,23563,19534,30280
2004,5,4,29934,35122,89638,48847,28408,1484.9,1002,2416,3477,5213,55930,16572,2473
2004,5,5,21798,94382,16324,50775,57354,1484.9,582,4457,2293,7459,13554,35301,39192
2004,5,6,44091,80037,16831,85409,12305,1484.9,2841,2238,1866,7670,14882,36625,6746
2004,5,7,96303,72934,50394,21133,14499,1484.9,4413,1295,2057,5736,13718,24410,22677
2004,5,8,1281,38561,221,33574,52373,1484.9,3874,1462,1366,8254,98222,22467,13775
2004,5,9,8802,86064,64706,17020,79894,1484.9,4996,2548,1426,6390,13680,25924,38494
2004,5,10,43067,93094,28573,76476,5182,1484.9,2237,1461,1906,7457,56386,11270,31995
2004,5,11,97585,91613,68446,7747,43669,1484.9,1565,3821,4083,7622,85840,15328,16668
2004,5,12,16117,55838,57877,77543,92580,1484.9,4819,1997,1001,8391,28472,36183,21557
2004,5,13,46738,12062,92645,49996,95872,1484.9,626,4807,1995,6918,33905,17016,15384
2004,5,14,57091,80472,85838,42526,8094,1484.9,2854,1132,3867,5730,34456,11222,38031
2004,5,15,53640,4276,4796,34641,19019,1484.9,2175,2107,1680,6172,32102,23903,49620
2004,5,16,11556,54081,83711,68551,44504,1484.9,566,2946,3087,7756,60471,22532,17617
2004,5,17,75787,84678,63095,36006,50409,1484.9,3803,1626,4529,7206,55039,14218,13903
2004,5,18,59570,92216,35655,21250,38388,1484.9,1505,1294,4541,5215,34844,49044,34109
2004,5,19,12832,36764,33343,27271,24520,1484.9,1155,1250,4843,5601,52662,11603,10167
2004,5,20,59504,41466,82003,94033,51416,1484.9,3931,1978,1228,9585,48585,11446,37043
2004,5,21,46,60091,66643,54587,71659,1484.9,4983,4489,1916,9677,28112,45472,17839
2004,5,22,29844,94268,12130,24688,39869,1484.9,2642,4371,2608,9300,19520,24023,14792
2004,5,23,38040,73687,1360,83649,89624,1484.9,706,4668,1387,6694,60607,48045,49946
2004,5,24,17533,30591,98888,88487,50268,1484.9,630,1463,2618,8792,21150,43838,27000
2004,5,25,9936,23793,9562,32545,24790,1484.9,2919,2828,3002,8568,46476,32625,19317
2004,5,26,90577,63177,88646,16964,46519,1484.9,1361,4051,1194,6600,68889,12814,49253
2004,5,27,89952,69200,59278,27570,97992,1484.9,1407,2927,1923,7814,56823,11713,46780
2004,5,28,66637,79743,24542,59639,20374,1484.9,3615,1908,1102,7234,44265,13417,37371
2004,5,29,29218,91979,77469,25412,38579,1484.9,3225,3529,1908,7718,72450,46252,46358
2004,5,30,60634,10210,70532,97558,57530,1484.9,622,4165,3448,5526,10550,43822,27355
2004,5,31,3886,75123,71124,54433,55087,1484.9,4201,4303,3718,6706,26067,12296,15389
2004,6,1,30645,7178,72639,94500,95980,1625.53,558,2540,4421,9041,80069,33127,18891
2004,6,2,44664,20587,56577,61180,20742,1625.53,582,2215,1521,5848,67302,13078,1626
2004,6,3,20050,51606,26981,98071,77673,1625.53,3800,3317,2806,5786,19168,25138,5630
2004,6,4,30330,74301,47679,36104,59695,1625.53,4230,4357,4686,5806,81888,14310,44101
2004,6,5,42557,46954,13996,14079,82802,1625.53,3692,4203,4255,5446,17273,43279,47650
2004,6,6,66302,56075,67949,95461,67514,1625.53,598,4194,2769,9266,66649,37463,37117
2004,6,7,28729,52233,58173,93416,78039,1625.53,810,1947,3366,5542,67377,10106,40062
2004,6,8,23193,1070,21723,88800,61742,1625.53,3430,4395,1422,6379,39855,45287,5349
2004,6,9,19848,76806,25834,13969,61434,1625.53,2783,1366,1067,5956,99929,10924,8836
2004,6,10,82370,11477,92405,2088,37019,1625.53,958,1562,1710,9033,65361,38944,9782
2004,6,11,14382,13793,83340,42156,46524,1625.53,3794,2722,1351,5979,96691,27784,39547
2004,6,12,4815,64475,84299,65882,6783,1625.53,1339,1016,2055,7496,15190,49074,1170
2004,6,13,89878,44902,41989,50728,3935,1625.53,1023,3315,2494,9362,76822,34017,7351
2004,6,14,28909,30617,66740,61612,26596,1625.53,748,2762,4257,7158,13643,17391,29783
2004,6,15,56979,51335,72896,69034,81431,1625.53,4459,1307,1738,6448,38386,45672,46838
2004,6,16,83799,44411,80340,37645,50125,1625.53,3013,1570,1954,8902,56996,13429,23514
2004,6,17,888,12745,11192,61497,69144,1625.53,3887,1121,2521,7158,95154,23951,24835
2004,6,18,98621,29615,45259,56711,22415,1625.53,3735,2564,4406,5426,60208,44531,49997
2004,6,19,88941,98222,89917,9422,19326,1625.53,2850,1564,1009,8092,98060,11504,13265
2004,6,20,25229,26949,87626,17750,28731,1625.53,3052,3702,1702,6630,13526,17511,49132
2004,6,21,69659,35501,90076,14066,50927,1625.53,4948,4866,4856,9798,49288,17398,1166
2004,6,22,94481,38491,37099,86842,22533,1625.53,3345,4112,2107,5970,98213,14388,35160
2004,6,23,51455,6266,50893,96552,75928,1625.53,4063,1180,3157,8286,59650,16362,17658
2004,6,24,20775,951,10303,1983,32167,1625.53,2516,2999,4432,9615,29840,13294,25943
2004,6,25,74775,94539,17429,53234,46861,1625.53,854,3314,1906,7666,94866,14185,15642
2004,6,26,95324,58930,59772,14833,29420,1625.53,546,1545,1724,5570,68528,35242,35774
2004,6,27,71513,87397,28242,2297,27012,1625.53,613,3137,3972,6092,87722,15832,24435
2004,6,28,5036,48146,30500,26942,75812,1625.53,2479,2487,1302,7250,18622,30065,25366
2004,6,29,53024,3940,12964,6100,99510,1625.53,2694,2373,1982,5935,89670,28603,31492
2004,6,30,26722,61636,46741,12046,34677,1625.53,4230,4711,1278,9468,83005,14960,1642
2004,7,1,40485,94963,17093,74087,13635,1717.35,3461,2573,1030,9561,33435,15936,47158
