year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,4,28087,35745,5420,62990,554,1933.84,2356,4470,1036,6427,80137,15192,13533
2007,1,5,52523,66255,52459,18057,45800,1933.84,2694,1122,3192,8069,86779,46825,26933
2007,1,6,92406,85487,89135,89378,48018,1933.84,678,2455,1663,8846,71797,38569,19568
2007,1,7,982,95506,13040,11496,51933,1933.84,886,4455,2135,7896,38863,37934,9530
2007,1,8,81182,71558,84844,40726,49627,1933.84,3902,2031,3460,6082,47760,21478,21623
2007,1,9,28957,29791,30286,16972,17240,1933.84,540,3221,3940,9874,46068,15872,18435
2007,1,10,44462,31507,86680,36597,85756,1933.84,4531,3288,3451,9374,24013,29429,25543
2007,1,11,47349,27917,37813,20809,37305,1933.84,3638,2612,1714,5276,99584,48954,1925
2007,1,12,23711,21477,67176,37651,56409,1933.84,4875,2221,2453,5822,53818,29560,29596
2007,1,13,64802,44702,62849,94605,20428,1933.84,4034,4127,2482,7414,21287,18358,3215
2007,1,14,13772,96279,83752,61838,1555,1933.84,791,1616,2515,8646,79267,43924,49688
2007,1,15,23914,15495,27498,17720,38401,1933.84,2279,4553,2368,6480,14158,29147,47668
2007,1,16,96047,88193,63275,43529,16391,1933.84,1018,1513,1690,9548,16712,48746,34563
2007,1,17,60809,19143,40363,98325,13462,1933.84,3600,3726,1475,6097,71445,12466,35982
2007,1,18,33766,68726,25782,92486,61558,1933.84,1633,2603,4483,5066,18246,27226,6292
2007,1,19,52174,78502,23740,33014,23272,1933.84,3111,1754,2585,9662,98755,31046,32091
2007,1,20,40808,7356,51125,8636,59806,1933.84,1215,3570,2647,6706,19326,19204,22571
2007,1,21,29641,74041,43160,90476,25301,1933.84,2701,2473,4143,5794,26839,28766,10643
2007,1,22,39884,91303,79199,7469,96129,1933.84,4866,1936,1661,5991,61923,27818,27954
2007,1,23,94914,93139,87741,2561,66487,1933.84,3116,1126,4188,5130,86602,11690,40148
2007,1,24,8270,70656,99666,47413,78449,1933.84,1179,3332,2807,5377,42152,30287,26505
2007,1,25,99683,47020,67224,17696,3011,1933.84,513,2923,3636,6516,16835,10256,45499
2007,1,26,89754,21304,17602,53942,68931,1933.84,1133,2199,1211,5798,24611,36011,20556
2007,1,27,18656,50791,4344,52815,72520,1933.84,3101,2202,4867,6677,12508,12877,46497
2007,1,28,12176,18116,27153,50813,17721,1933.84,2287,2473,1642,6240,61414,18614,10340
2007,1,29,26797,37548,44124,34360,29699,1933.84,750,3353,1764,8598,18822,16802,18735
2007,1,30,3915,84269,96951,13782,50946,1933.84,3010,4473,1315,6514,30285,39035,3201
2007,1,31,63206,18925,46510,44848,25165,1933.84,1771,3312,3175,9014,19023,15756,24276
2007,2,1,39395,56227,76858,96813,73746,1463.57,2078,3013,3556,7211,25311,18108,1607
2007,2,2,6574,4785,39424,9440,51422,1463.57,2644,1410,1320,7696,11861,15595,44812
2007,2,3,61967,80175,60123,34213,99198,1463.57,798,4943,1156,8402,68107,30670,17996
2007,2,4,86361,85186,88685,84917,48749,1463.57,3025,1314,1483,8800,64760,11646,30348
2007,2,5,53612,53757,89602,94932,87600,1463.57,1879,4565,2988,6716,83777,13538,1463
2007,2,6,37702,75323,68482,78275,60077,1463.57,3945,2788,3126,7972,47704,12938,36590
2007,2,7,60681,67082,58549,12164,42235,1463.57,1419,1700,4769,7372,14268,47369,39662
2007,2,8,55187,361,63287,69528,53714,1463.57,3065,1414,1590,6214,86041,15166,13417
2007,2,9,4488,11339,94307,58967,41672,1463.57,2193,2351,1806,7093,30866,17678,42011
2007,2,10,93107,78638,79876,2877,32362,1463.57,1597,2547,3716,9883,73426,23782,3357
2007,2,11,59652,56492,81549,14742,24391,1463.57,1259,1902,1146,9190,16810,36950,17590
2007,2,12,98929,82741,55654,40725,36187,1463.57,3402,1298,1508,9268,64872,13869,36520
2007,2,13,7987,97822,17770,28055,94058,1463.57,1836,3708,2687,6780,68450,22077,41196
2007,2,14,67327,14710,17307,78959,71628,1463.57,908,1120,1946,6278,11279,39484,37855
2007,2,15,74434,36034,35130,55943,40663,1463.57,4811,1270,4175,7580,93055,16474,16354
2007,2,16,95129,11244,61941,42816,10981,1463.57,1244,4659,2804,9814,73617,49431,46743
2007,2,17,19109,5878,19987,56056,77440,1463.57,1891,3225,3650,6754,24167,40664,47618
2007,2,18,29727,10331,22018,60254,14264,1463.57,3485,4391,2667,6777,52206,20000,31425
2007,2,19,93521,99803,64660,87677,64705,1463.57,2107,3813,1020,6900,56220,17218,4629
2007,2,20,21063,18112,22523,21065,31485,1463.57,3080,2562,3371,6838,37815,37634,13042
2007,2,21,31522,22653,97026,90542,69430,1463.57,1893,4301,1570,6238,66977,30090,15584
2007,2,22,12533,4085,30256,73038,93882,1463.57,3686,4943,1886,6208,52359,19446,36476
2007,2,23,45602,30441,46337,18974,30538,1463.57,2959,3411,1803,6337,85304,42585,34152
2007,2,24,1921,62198,71887,83659,20102,1463.57,870,2633,1314,5830,22022,19534,5217
2007,2,25,46831,65710,84478,84121,48270,1463.57,2895,3871,3629,9231,12844,30518,3190
2007,2,26,99736,52156,25282,22891,88493,1463.57,960,1682,4134,7438,90423,18480,10586
2007,2,27,58931,20524,41869,34583,80879,1463.57,4116,4060,1914,9902,28180,44221,13892
2007,2,28,58136,81076,88093,58117,96660,1463.57,3634,1394,4444,7842,19284,24288,17289
2007,3,1,34761,81054,29989,54827,71477,1317.84,3756,1999,2444,9390,72877,27687,39224
2007,3,2,85160,33290,23640,90106,77823,1317.84,4592,1026,3657,9060,71908,22297,34213
2007,3,3,27695,68303,58094,57963,3940,1317.84,3816,1942,3435,5156,19764,34912,32383
2007,3,4,732,23634,93264,98176,4676,1317.84,2214,4834,1574,5853,96291,43604,32494
2007,3,5,66419,60884,85207,21428,99944,1317.84,3724,3990,1769,7302,15686,45708,7115
2007,3,6,553,17121,760,30340,78629,1317.84,512,4360,1252,9744,77535,10602,10637
2007,3,7,7361,69751,45132,23143,1956,1317.84,3099,4725,3658,8305,12314,34953,41423
2007,3,8,91772,99878,95296,33541,68048,1317.84,4248,4951,1450,8694,15290,18708,13601
2007,3,9,6996,46895,88710,57617,71762,1317.84,4265,4121,3698,8802,18615,37006,32597
2007,3,10,32171,51715,71732,67181,86372,1317.84,2134,3143,4113,7429,11683,28512,27885
2007,3,11,27382,7285,63464,58103,3644,1317.84,3803,1288,1999,8864,68255,13760,45106
2007,3,12,87813,97521,9234,56512,88269,1317.84,4869,1791,1840,6430,15914,48639,27850
2007,3,13,25837,22458,76783,19950,36240,1317.84,4813,3620,3453,9266,38074,32097,4818
2007,3,14,89735,38230,42737,31734,43446,1317.84,1846,1258,1216,8702,16514,29484,27344
2007,3,15,15281,63991,82628,27549,95591,1317.84,1187,2779,4056,9321,74080,11647,36600
2007,3,16,40491,88895,25269,68945,83523,1317.84,1041,3256,1572,8886,21342,45017,13343
2007,3,17,87473,83189,92628,28689,70620,1317.84,4525,2252,2090,7152,29800,22681,46749
2007,3,18,43752,72340,26813,69161,8013,1317.84,807,3502,4786,9738,33798,23309,1796
2007,3,19,35771,34840,62918,53695,94969,1317.84,574,2441,3799,7691,27481,20771,34260
2007,3,20,20792,2007,73024,97883,75512,1317.84,1915,1238,1514,7464,19126,15878,19176
2007,3,21,30972,51935,64381,20759,24362,1317.84,848,1483,4370,9688,46529,44339,48180
2007,3,22,90301,61594,43133,74100,85637,1317.84,4870,2779,1326,8500,37013,30835,36966
2007,3,23,53421,23929,16450,61287,54008,1317.84,3516,1331,1734,7897,22089,30223,37577
2007,3,24,72429,48861,23060,21799,38549,1317.84,2489,3848,1181,7922,19300,33169,19589
2007,3,25,28940,80523,55950,34264,14769,1317.84,1450,4540,3243,8512,62179,14438,42963
2007,3,26,1828,55696,4934,24042,29945,1317.84,4265,3724,2234,7362,56875,47135,43375
2007,3,27,63265,55717,92336,94447,97691,1317.84,3967,2981,3510,9916,93596,39630,11636
2007,3,28,9232,25047,24171,58827,89298,1317.84,3780,2477,4749,7438,31518,21045,2702
2007,3,29,43441,2136,39771,52028,95812,1317.84,4162,4076,3713,7849,69874,16403,12998
2007,3,30,35838,30194,25737,44348,30111,1317.84,3977,1396,4378,9008,30871,19446,19333
2007,3,31,43554,9652,73858,34655,93366,1317.84,699,3158,3863,7314,10380,36026,21728
2007,4,1,20700,11455,9885,44901,97681,1654.87,737,2874,2024,5084,74336,37708,26288
2007,4,2,25414,46382,98440,49914,77253,1654.87,4818,1903,3676,8954,96621,10403,48468
2007,4,3,172,49780,619,28346,71317,1654.87,4515,2015,4451,9399,36915,12132,2998
2007,4,4,55688,17654,6359,74064,59090,1654.87,3123,1720,2075,6562,67120,17338,30695
2007,4,5,75030,76939,91231,30058,21411,1654.87,932,2933,3982,7431,82630,25298,4204
2007,4,6,60429,52147,33666,41233,31546,1654.87,4716,3584,4586,6074,93999,30027,20582
2007,4,7,23121,22124,80883,50196,48686,1654.87,874,1222,1292,8456,70124,29054,14355
2007,4,8,82661,76938,33341,52995,84370,1654.87,3293,1149,3116,7862,19118,49662,15971
2007,4,9,98892,22098,19599,19830,48172,1654.87,1209,1291,1452,6896,37838,12278,13599
2007,4,10,77799,25065,40826,19091,19874,1654.87,3145,2533,1192,5970,55527,19870,27303
2007,4,11,63808,50173,82463,31925,78484,1654.87,2938,3726,1941,7536,13556,21464,34844
2007,4,12,97487,46118,59109,33208,59561,1654.87,646,2358,3363,7495,56449,16482,46947
2007,4,13,34798,70947,60770,55390,18784,1654.87,1701,2590,4173,9163,30866,27656,32649
2007,4,14,60360,78805,87735,67301,62694,1654.87,3764,1502,3759,7872,19488,23320,17643
2007,4,15,11172,60058,60679,49535,67553,1654.87,4122,3702,4425,9792,90443,39560,33480
2007,4,16,33892,83497,38504,49417,42661,1654.87,3424,3019,3174,9342,86671,10867,19370
2007,4,17,48802,41788,87399,12562,56013,1654.87,881,3535,2194,5832,33069,41099,47138
2007,4,18,46392,57192,59802,67169,58435,1654.87,1729,3677,3740,5232,58094,42752,1010
2007,4,19,14602,1519,12124,79128,49030,1654.87,1346,2831,1934,7500,26744,29298,15147
2007,4,20,90883,78978,12834,64430,91889,1654.87,528,3279,1604,5329,21800,10583,12255
2007,4,21,31926,28530,19261,82018,90114,1654.87,1122,4714,1577,9597,13046,10606,43707
2007,4,22,51097,22893,74790,24383,32990,1654.87,3680,3872,1030,5740,18642,38751,1534
2007,4,23,45120,10182,27031,97269,91863,1654.87,2851,1182,3711,6936,38508,33824,48831
2007,4,24,37171,45983,4892,65100,65581,1654.87,705,3028,4329,8070,57410,27319,5086
2007,4,25,18381,11091,17544,98892,10308,1654.87,2642,1734,3729,8262,52694,13896,22197
2007,4,26,96208,76898,13435,6271,20361,1654.87,830,3882,2925,5382,38981,29857,1943
2007,4,27,16424,81040,29238,77105,97887,1654.87,4423,1266,4089,7894,31509,24396,36648
2007,4,28,10515,19152,96175,59244,66529,1654.87,2538,4087,2117,5972,85357,12477,48869
2007,4,29,97916,91805,36361,12193,3143,1654.87,3401,1844,4084,7638,13022,36970,41694
2007,4,30,40638,67446,3238,54727,55765,1654.87,4122,2630,1030,6622,41874,12550,34747
2007,5,1,90765,32218,98986,36738,33927,1834.45,1004,1472,4174,6402,28873,22220,11463
2007,5,2,87950,81144,11305,25588,94166,1834.45,1224,2962,2864,7302,50078,18962,48276
2007,5,3,32777,32710,55565,24425,74584,1834.45,1292,1699,3615,9174,18436,15094,25047
2007,5,4,58092,69441,49626,72267,48989,1834.45,838,1937,1996,8598,78876,20158,44851
2007,5,5,36770,61453,64474,70986,98755,1834.45,4948,1530,2260,7486,72306,38195,14552
2007,5,6,36912,53599,19896,10527,50228,1834.45,4420,3319,4124,8100,96937,23112,38332
2007,5,7,78897,7776,10051,71242,29918,1834.45,1400,3039,1731,8930,54024,31837,5279
2007,5,8,36777,93973,29721,84038,22190,1834.45,2232,4100,1977,8479,85978,22204,2027
2007,5,9,96812,20400,30524,20936,4445,1834.45,808,4692,1950,7334,70934,31505,27461
2007,5,10,42081,28687,64545,8812,50912,1834.45,648,2687,3893,6038,88076,17462,18569
2007,5,11,38748,26662,10183,10725,85141,1834.45,2928,3303,2911,6914,19238,14862,12513
2007,5,12,7265,45991,53401,58853,66440,1834.45,724,4871,4372,5042,33682,36635,40687
2007,5,13,39822,40684,40676,85067,77404,1834.45,1148,1150,1764,5374,26874,13820,28752
2007,5,14,75196,76156,55209,24459,55960,1834.45,3166,3223,1789,7919,22075,19580,40800
2007,5,15,88606,78785,44453,74331,16390,1834.45,965,1211,1422,6590,57629,28925,44487
