year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,7,37699,6802,61375,43641,85653,1899.07,852,2869,1296,5847,46018,11326,44386
2014,2,8,6571,97241,51597,71724,16242,1899.07,2159,2746,3256,8714,83600,28612,15013
2014,2,9,81114,40319,56815,95517,52220,1899.07,822,1269,1080,6416,66262,12539,3735
2014,2,10,37154,43467,25409,59803,69314,1899.07,2626,2235,3667,8456,63958,10150,21428
2014,2,11,45588,97470,25359,80196,1822,1899.07,666,4286,1268,8325,11155,34200,25311
2014,2,12,52060,76198,40471,62595,18967,1899.07,1485,1119,1550,6893,15921,17790,23085
2014,2,13,4673,44901,44451,89693,9124,1899.07,2304,1062,3581,5336,51257,40402,24761
2014,2,14,57974,26417,56041,39955,74742,1899.07,4155,1800,3393,7886,11502,28711,17196
2014,2,15,54062,97232,34831,20612,30477,1899.07,4178,1501,2004,9980,41193,37479,17105
2014,2,16,74741,48498,8542,13322,97513,1899.07,670,1974,2566,9898,95440,27307,9799
2014,2,17,9664,85948,20460,69409,16925,1899.07,3119,2337,4788,9301,24300,36616,42558
2014,2,18,66406,13479,38118,94762,63459,1899.07,2240,4550,1034,6318,84223,16058,45663
2014,2,19,16932,70651,29863,19498,13119,1899.07,3156,4133,2602,7240,24893,10879,41656
2014,2,20,76173,89365,64569,32313,88666,1899.07,572,1423,3699,6806,66184,48510,38870
2014,2,21,85414,98426,53061,45926,55559,1899.07,612,2490,4286,5558,16688,15054,3637
2014,2,22,91820,21497,9242,35774,71464,1899.07,1652,3988,4850,9838,96300,28516,34135
2014,2,23,66443,47934,99940,1494,37685,1899.07,822,3097,2252,9416,85374,11274,32476
2014,2,24,39405,5676,25302,80043,55840,1899.07,3799,4010,1488,9392,99784,42952,49993
2014,2,25,93528,96437,6941,49730,74010,1899.07,3245,1803,2526,9082,58297,10430,19593
2014,2,26,93365,74653,28308,90617,44069,1899.07,3427,4824,1426,5080,79867,41548,13682
2014,2,27,35074,13667,55559,6562,89411,1899.07,865,4289,3131,5620,49019,16994,5343
2014,2,28,92399,27265,31649,76277,38154,1899.07,1486,1517,1908,6145,22133,41370,39946
2014,3,1,81914,41195,91887,66994,21062,1812.19,3418,1079,1410,5358,40490,27039,49787
2014,3,2,7198,39780,11523,80004,88799,1812.19,3753,2415,1663,5554,70568,15930,20016
2014,3,3,62868,18438,88910,5365,40571,1812.19,1542,3835,1474,9780,11668,17784,30280
2014,3,4,69568,40600,59968,41265,81932,1812.19,3303,4129,1958,9826,85484,45387,1862
2014,3,5,66194,90590,77803,84209,71971,1812.19,2168,1189,3159,7429,56553,40081,14723
2014,3,6,44062,34448,78918,15536,4228,1812.19,4422,1238,1697,5998,31410,23629,1099
2014,3,7,1199,16067,12759,57788,95893,1812.19,3174,3437,1534,7328,62645,27153,14595
2014,3,8,62051,71166,28343,61562,68595,1812.19,1642,2655,1398,6911,44542,12556,1248
2014,3,9,14362,85318,46421,56060,86059,1812.19,1040,2257,1022,5150,61396,22492,44183
2014,3,10,39745,64571,930,44928,78251,1812.19,3432,1230,1091,6774,14958,36038,29927
2014,3,11,84374,19856,48694,20068,33120,1812.19,2692,2480,4905,5464,14186,30963,9589
2014,3,12,49648,15932,84573,76248,41082,1812.19,3740,2177,3242,6021,42104,21492,12321
2014,3,13,12301,96889,78145,63392,80015,1812.19,4429,4387,1213,8960,13046,49332,30006
2014,3,14,74064,9852,96813,85321,65316,1812.19,2635,1314,2635,7130,15134,40069,16705
2014,3,15,45881,22655,87247,89124,55028,1812.19,615,2327,2591,8760,47071,22606,45704
2014,3,16,85118,62853,3346,17683,27328,1812.19,3366,2742,4003,6038,12278,45670,4153
2014,3,17,13236,85699,26986,62223,69259,1812.19,2291,1174,4905,5890,20613,44932,1810
2014,3,18,1594,31230,28613,60537,36342,1812.19,3142,2810,3535,6488,55493,32215,25684
2014,3,19,6993,38860,99958,37348,35391,1812.19,3017,4977,3718,6354,43552,24328,3021
2014,3,20,27254,95844,5819,33511,68086,1812.19,4795,4678,4013,6824,30215,10354,26433
2014,3,21,15443,29710,64517,53978,32550,1812.19,2544,1796,1573,5014,93240,43315,36362
2014,3,22,71875,42611,8294,76945,18965,1812.19,1272,2570,4040,7090,96080,32126,1846
2014,3,23,83523,90876,18157,73888,14283,1812.19,593,4724,4433,5110,16374,43334,14724
2014,3,24,1472,52599,99229,93045,21453,1812.19,1360,3326,1398,8110,70270,20395,42469
2014,3,25,29203,37895,32966,93243,11338,1812.19,1720,1211,4921,9877,85099,18070,29046
2014,3,26,40953,85693,96633,35386,50803,1812.19,646,3626,1988,8610,78022,13794,13039
2014,3,27,3121,30735,13120,38200,8092,1812.19,3594,2293,2636,6266,46888,48973,49743
2014,3,28,86957,88609,60186,23230,64838,1812.19,578,1590,2328,6252,57527,14483,45285
2014,3,29,16160,52600,83110,98148,63252,1812.19,2940,1372,4570,8550,20923,32661,27484
2014,3,30,30803,29518,69956,84791,87429,1812.19,3764,1482,1803,7908,13966,12002,33196
2014,3,31,55586,20456,25136,2914,23577,1812.19,2396,4735,2966,6857,54234,31217,49015
2014,4,1,88528,97590,18912,19588,18513,3144.7,1741,4381,4231,6154,68161,37426,17925
2014,4,2,1648,58899,25583,11949,89217,3144.7,3885,1023,1142,6799,49599,35428,28576
2014,4,3,20548,5687,53395,53758,76273,3144.7,4450,4799,4905,6732,11958,33418,1940
2014,4,4,67638,83832,14152,21870,51716,3144.7,4295,3362,2563,9764,65311,13131,48666
2014,4,5,79805,65549,89155,66219,52348,3144.7,1647,4247,1592,5602,43004,13690,5106
2014,4,6,22358,7455,18216,37264,7168,3144.7,2033,4804,4137,7536,13025,20852,35306
2014,4,7,16202,22322,40567,90117,73551,3144.7,4599,4707,2778,8753,35925,12964,22230
2014,4,8,30211,3925,45725,7354,25319,3144.7,769,4027,3886,5336,10390,36053,5081
2014,4,9,30642,4676,27211,66131,22213,3144.7,1982,4765,3908,7549,44882,18811,40236
2014,4,10,99779,14482,38519,3909,89588,3144.7,782,1149,3368,6110,43503,20038,24444
2014,4,11,27544,20625,84066,56430,15961,3144.7,2483,2953,2735,6045,29084,11299,1709
2014,4,12,92633,82419,16066,71542,76320,3144.7,714,1098,1780,5222,80006,47719,27300
2014,4,13,69666,56745,33870,64386,62856,3144.7,775,1622,4348,9614,63179,30308,27373
2014,4,14,2902,55663,9614,41989,8060,3144.7,3288,1394,2468,5705,88585,13787,38698
2014,4,15,13005,45290,89886,21137,40512,3144.7,3856,1528,4340,5460,14542,22195,36245
2014,4,16,46450,8042,28946,60798,25587,3144.7,2457,4839,4139,7070,86828,22199,42126
2014,4,17,72121,6469,89244,9589,42174,3144.7,3375,1486,3117,9613,76313,29980,27829
2014,4,18,32210,11522,6509,91550,64247,3144.7,846,2047,3168,5394,16814,13754,13775
2014,4,19,83872,11654,8595,48012,45077,3144.7,1562,3548,3242,5805,59488,10415,11775
2014,4,20,19986,99216,31945,43103,45181,3144.7,3082,2389,1131,5942,85291,16729,24610
2014,4,21,76070,31741,43778,14238,7135,3144.7,4343,2358,1968,9289,71721,37407,47974
2014,4,22,31064,8284,87308,65658,50441,3144.7,2424,1730,1010,8746,29879,41191,46796
2014,4,23,98979,69314,84933,51462,15256,3144.7,3190,1324,3315,8319,21913,41802,20224
2014,4,24,76294,32610,49161,68625,51899,3144.7,2383,4314,1042,9690,64971,45956,20882
2014,4,25,56486,7397,82734,18848,98117,3144.7,758,3446,3277,9952,64907,13532,12613
2014,4,26,81547,33099,21210,99863,61418,3144.7,3016,4062,2083,7176,39038,10334,9475
2014,4,27,28058,61422,76001,73574,71112,3144.7,881,3948,1071,8614,62796,29188,7324
2014,4,28,97579,72835,92635,95856,84158,3144.7,739,2056,1992,6948,98270,34761,7543
2014,4,29,22776,56287,38825,14859,63463,3144.7,1544,2871,1282,7544,97796,26747,27863
2014,4,30,24869,83678,87049,5940,68644,3144.7,1479,2573,4030,8238,78428,23188,49845
2014,5,1,4168,21597,91353,67469,19867,2193.81,1002,1152,1289,5842,55966,25504,26114
2014,5,2,12999,80190,81141,96895,77986,2193.81,1762,3014,1287,8118,46657,27483,24240
2014,5,3,61886,45583,16515,56000,24011,2193.81,728,4529,2650,8063,28349,47516,6055
2014,5,4,40530,18593,90021,71819,56399,2193.81,3674,4396,2527,9398,82642,20512,12339
2014,5,5,35407,20758,98527,63046,64812,2193.81,1881,1696,2117,6800,99048,47479,11536
2014,5,6,29450,55760,92009,23452,20176,2193.81,2319,1418,1238,7339,48874,28052,36711
2014,5,7,89678,62550,13801,32205,73716,2193.81,4068,1922,2200,7902,19514,48363,46444
2014,5,8,45482,61753,41412,68951,35148,2193.81,2781,1906,3923,9588,20751,49098,6812
2014,5,9,77852,58071,26155,33155,1762,2193.81,2558,1438,3929,5466,39994,27645,25029
2014,5,10,87803,25415,69471,5003,9361,2193.81,4717,1193,1093,9094,40143,37592,24342
2014,5,11,17941,72925,84893,63216,14066,2193.81,2313,1917,1190,8467,41423,31826,5644
2014,5,12,29848,18982,89617,83778,26693,2193.81,2774,4494,1078,7244,35848,30736,29611
2014,5,13,87939,55566,51930,40384,33047,2193.81,4328,2338,2700,9220,30553,28118,8425
2014,5,14,51217,59219,20036,47634,14038,2193.81,4460,3884,3143,9076,44013,39836,27811
2014,5,15,65040,71788,70683,36416,85385,2193.81,2152,4674,3448,9081,30057,27846,6532
2014,5,16,77507,90738,11537,75207,36311,2193.81,3324,2526,2659,9711,51511,31696,42090
2014,5,17,33874,80972,75582,63370,16401,2193.81,4557,1439,2734,7958,34206,43118,19595
2014,5,18,13123,51359,82793,7924,36793,2193.81,769,1310,4939,7306,22208,12508,29202
2014,5,19,5748,41886,60128,23408,97949,2193.81,1455,3174,3962,7036,11543,25362,11639
2014,5,20,82984,47453,23154,90718,37692,2193.81,778,2166,1422,9331,75089,28214,23712
2014,5,21,44885,27211,25217,64824,90869,2193.81,2424,2968,4309,7816,52727,14470,47425
2014,5,22,41895,24183,51785,50857,87572,2193.81,2570,1906,1568,8330,77623,14822,13328
2014,5,23,5787,94163,48341,63561,93494,2193.81,1774,4729,1992,6990,35905,24212,39782
2014,5,24,30768,73330,3533,36429,3586,2193.81,758,1946,1794,7318,12687,11622,22612
2014,5,25,71502,5258,87624,98633,53685,2193.81,4807,1654,2112,8147,39383,15726,31599
2014,5,26,67930,97510,56687,51274,80853,2193.81,1837,1619,2273,5370,64399,35858,42592
2014,5,27,17982,4439,31338,31128,12613,2193.81,1844,4114,1276,5819,99098,35669,44025
2014,5,28,33770,78906,11492,25882,7054,2193.81,2838,1334,4736,7086,42607,11940,17227
2014,5,29,93469,84445,89912,75742,29815,2193.81,1599,4148,3748,9288,95275,37713,4311
2014,5,30,69665,43473,71828,35298,95644,2193.81,966,4413,1183,8810,71646,39588,37278
2014,5,31,66037,15838,80923,47125,16715,2193.81,4064,1534,4325,8975,18628,20492,23530
2014,6,1,96580,34641,28387,5869,46268,2321.27,532,4739,4278,7182,13950,15826,16100
2014,6,2,98149,31149,74092,13311,19147,2321.27,4347,4983,1916,5656,68049,13494,30032
2014,6,3,51889,94585,25160,67216,29565,2321.27,1853,1143,1643,6398,32011,42911,45652
2014,6,4,14044,23897,99003,34675,51079,2321.27,2582,1166,3237,6060,78889,17384,1486
2014,6,5,13057,74589,18720,90362,17412,2321.27,1195,1312,2705,5422,69219,27269,36770
2014,6,6,44711,22425,69765,91354,4017,2321.27,616,4412,2024,9619,69086,18918,1777
2014,6,7,16709,28021,91385,64947,61046,2321.27,3682,1842,1213,7401,80814,44977,20274
2014,6,8,70523,72010,80629,68228,21068,2321.27,1848,1564,3624,6482,57131,17994,16200
2014,6,9,99742,57748,59757,58118,73719,2321.27,2571,1738,3214,8955,71725,19862,45195
2014,6,10,45582,20408,41065,6795,4161,2321.27,3123,4683,1982,8752,59262,31307,21879
2014,6,11,81304,87464,97085,86280,69077,2321.27,554,1422,4667,5028,43286,34737,20568
2014,6,12,224,27210,25165,89790,86165,2321.27,812,3097,1270,7817,54892,16674,13242
2014,6,13,19697,73016,45197,46288,88120,2321.27,2594,1560,1921,8318,72054,27349,4459
2014,6,14,77951,83679,62519,22618,55060,2321.27,2355,1634,4365,8871,61423,15126,22157
2014,6,15,28466,18177,99980,78466,15995,2321.27,2626,2042,1192,7822,14681,15062,21224
2014,6,16,98634,92277,67190,90555,99660,2321.27,4256,2609,4274,6262,16579,44333,39245
2014,6,17,85284,90287,82320,51001,5510,2321.27,2882,3974,3271,9214,12440,10617,10096
2014,6,18,6790,45067,79012,67381,39242,2321.27,3795,2874,2321,5984,44780,18332,43694
2014,6,19,55229,29037,95942,10856,92164,2321.27,782,3798,4158,7730,44798,24668,28873
2014,6,20,63956,64034,58643,58579,83248,2321.27,548,1462,3853,9128,73769,38094,37435
2014,6,21,74605,22565,42321,76926,54901,2321.27,524,1102,2489,7551,37336,41004,37101
2014,6,22,36424,58877,34803,71935,62737,2321.27,2954,1691,1337,6414,85270,25936,45953
2014,6,23,75384,87171,82326,24237,51730,2321.27,2330,2686,1270,8086,35963,49910,6095
2014,6,24,74455,47574,76392,6944,55125,2321.27,4299,2899,2604,9101,96185,13606,13728
2014,6,25,11407,9140,78385,87744,97089,2321.27,3680,2471,2176,6005,96707,35257,30007
2014,6,26,18452,25390,77944,29814,96392,2321.27,4723,1700,1480,9898,77789,32956,13908
2014,6,27,2547,42089,57208,91503,57543,2321.27,3195,1230,3884,6346,89395,25972,3394
2014,6,28,17938,69428,48444,85114,31785,2321.27,1722,1950,1891,8214,96400,33282,11503
2014,6,29,44926,92477,70481,22758,64944,2321.27,2065,2489,3061,9272,58992,30603,14622
2014,6,30,99018,18540,82256,77903,40119,2321.27,934,4407,2430,5022,59520,39215,21652
2014,7,1,12595,55803,83417,43613,52204,3113.68,4889,4679,3530,7646,19254,18151,33051
2014,7,2,16064,93464,41214,61689,68808,3113.68,705,2346,1726,9928,43816,16864,38169
2014,7,3,25187,18224,65858,76561,94096,3113.68,3084,1690,2227,6500,66654,29430,21425
2014,7,4,55904,71545,24110,9434,15543,3113.68,3937,1606,4898,5150,93294,45058,1494
2014,7,5,39671,54000,32405,60095,25312,3113.68,4873,1849,1602,7083,43409,21244,42574
2014,7,6,38508,16494,27935,65735,89347,3113.68,1516,1026,1132,7938,71034,31675,44589
2014,7,7,68413,14972,29634,28312,16474,3113.68,3369,1144,3278,8530,32590,18589,22928
2014,7,8,14699,17465,85439,41848,900,3113.68,3091,1526,1693,7377,37845,17391,45200
2014,7,9,1966,99362,28993,84451,1340,3113.68,2477,4751,1350,8470,14414,47823,1174
2014,7,10,35038,4136,3968,44668,26262,3113.68,3257,2311,1526,5047,99158,21273,36559
2014,7,11,10248,62250,43384,88293,69627,3113.68,683,2944,1190,9360,88746,48281,31229
2014,7,12,1054,71224,84385,32404,99686,3113.68,938,1074,2934,8398,95741,45547,48800
2014,7,13,37105,58999,2860,7479,40399,3113.68,894,1300,1248,8487,55289,16597,2018
2014,7,14,19716,27325,70894,16658,12000,3113.68,4938,4404,1734,9323,61808,46899,9640
2014,7,15,14475,42036,97974,33761,42582,3113.68,4308,4686,4065,8698,14094,18936,43716
2014,7,16,537,98621,76461,97508,53460,3113.68,4105,4526,4073,10006,12378,37424,31750
2014,7,17,10991,21123,16830,58205,36798,3113.68,902,1271,2024,6164,85032,45957,44990
2014,7,18,13145,80693,91996,82211,62860,3113.68,3025,4747,1966,8982,77255,13943,45513
2014,7,19,32588,57713,53470,8014,9063,3113.68,884,1974,2128,8618,78257,33925,9654
2014,7,20,23608,83362,1550,76984,2791,3113.68,2941,1880,3625,9882,14497,12836,2934
2014,7,21,76801,22523,42584,87285,7009,3113.68,1227,4596,3902,8462,47609,19317,36191
2014,7,22,80703,59399,39370,94183,4370,3113.68,4460,2976,3691,6009,19870,36482,33979
2014,7,23,65295,94254,68770,48920,75542,3113.68,1755,2342,1586,5590,39626,29149,33267
2014,7,24,6882,7207,85098,17136,28256,3113.68,1452,1266,4808,8726,19492,29177,49059
