year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,19,40490,608,40712,52916,53986,2136.97,2385,3072,1212,9206,13406,47693,25987
2014,12,20,35225,12748,11818,54558,16552,2136.97,714,1916,1310,8836,93155,38510,43365
2014,12,21,18428,54957,23213,27995,36481,2136.97,592,3322,4132,7655,46237,34469,13526
2014,12,22,43642,33623,37542,60596,19182,2136.97,3288,1524,1337,6457,41666,19240,7239
2014,12,23,29823,2020,51157,89978,27208,2136.97,3488,1986,1250,8052,12674,18453,44313
2014,12,24,47930,16925,61776,78414,933,2136.97,2882,4573,2986,6776,10346,43519,8013
2014,12,25,90367,63457,64277,76704,49915,2136.97,943,1088,4314,6914,19406,12238,5944
2014,12,26,24117,97258,13508,56089,15311,2136.97,4541,3239,3116,6316,58005,16222,19841
2014,12,27,10681,20888,14975,85020,54016,2136.97,3538,4381,4951,9167,21084,16217,20143
2014,12,28,65111,33381,62306,5777,96833,2136.97,3649,1906,1980,7026,77036,43642,14723
2014,12,29,23349,17931,73234,92818,20599,2136.97,3217,2631,3478,8191,32650,22493,31239
2014,12,30,98335,27541,83228,14638,86708,2136.97,854,3169,4043,6328,90297,17227,4312
2014,12,31,24234,63947,88176,2566,67456,2136.97,1207,2155,4494,9441,16324,20092,31565
2015,1,1,79543,67724,69158,57734,16726,1422.13,2419,4266,1230,7056,47325,11893,8004
2015,1,2,84263,31848,82290,27422,22145,1422.13,3007,2443,2692,9302,69898,35608,49517
2015,1,3,66781,93406,35103,52574,9731,1422.13,4604,4272,1254,5114,63357,22347,21547
2015,1,4,63118,35778,32966,70700,39186,1422.13,3944,3448,3490,9934,67221,16986,46644
2015,1,5,30751,51581,69430,84795,22154,1422.13,814,1170,4085,7454,57858,25167,5680
2015,1,6,59755,43815,64440,15377,98929,1422.13,2724,3397,4925,7041,49096,35463,27797
2015,1,7,33685,48042,75264,78527,45627,1422.13,1865,1376,4065,7646,61170,32570,42485
2015,1,8,3327,97925,37856,68764,86133,1422.13,3930,1784,2231,9452,61263,21160,12066
2015,1,9,68870,65340,65910,65148,2382,1422.13,610,1065,4399,5873,30944,25025,15007
2015,1,10,34710,92810,17755,45127,40456,1422.13,2696,1134,4553,7642,28896,45685,45277
2015,1,11,60321,89179,41573,32553,13900,1422.13,582,4121,4527,5973,64268,36908,19189
2015,1,12,17332,64879,39327,13083,57104,1422.13,3108,3164,3079,8886,53291,19886,20271
2015,1,13,67491,47340,80021,93396,95596,1422.13,4081,2267,4447,7005,21171,44698,25269
2015,1,14,66194,41236,43820,67074,27210,1422.13,3981,1794,4317,9659,73975,12772,8088
2015,1,15,96282,28436,70938,75713,650,1422.13,599,4491,4271,5619,77887,49866,40581
2015,1,16,888,83321,72135,31687,30326,1422.13,1385,2871,1796,6556,79944,44454,43306
2015,1,17,60997,50278,55347,66666,76290,1422.13,4438,2570,2756,6727,48283,24757,29322
2015,1,18,57308,43883,75602,77931,35854,1422.13,2797,1740,3160,6283,84779,49837,19841
2015,1,19,75941,61165,29061,43186,14073,1422.13,2639,1238,1278,5982,41734,15454,25357
2015,1,20,38660,71173,40846,12769,4252,1422.13,3877,2910,4362,9478,55840,35215,39129
2015,1,21,49319,33638,38309,18831,16273,1422.13,3668,3565,1216,8170,51750,14675,23088
2015,1,22,89438,5743,89745,65072,15081,1422.13,3346,3739,1446,8838,82859,39605,47831
2015,1,23,79673,86738,17516,45387,66216,1422.13,1954,1886,3345,5262,50716,11948,23356
2015,1,24,8350,85737,80887,25305,49818,1422.13,4979,4254,4731,6075,20677,19811,32638
2015,1,25,93906,70376,23551,45612,60919,1422.13,894,1942,4499,9083,18702,42066,22763
2015,1,26,8792,49284,23953,48489,50898,1422.13,4457,1206,1757,5344,14582,26574,24670
2015,1,27,34334,40882,65829,89065,3310,1422.13,3875,2214,1880,8777,42826,34151,36506
2015,1,28,21540,44395,91094,47391,63479,1422.13,4457,3621,4057,6828,37109,19918,43423
2015,1,29,54431,41567,85553,31189,43263,1422.13,4114,3947,3688,9943,99363,13349,2807
2015,1,30,42801,74591,60564,16034,73369,1422.13,766,1259,1982,5138,58650,10318,19742
2015,1,31,51053,14460,48940,26462,94221,1422.13,2768,3651,3966,9354,96191,14354,36049
2015,2,1,70306,97529,1168,26601,13245,2052.82,4401,2834,2783,5434,61202,27525,30869
2015,2,2,51971,88815,74366,93248,63817,2052.82,651,3275,4974,7113,72495,36022,34684
2015,2,3,56234,37499,46341,10906,33690,2052.82,3384,3995,3802,5903,30595,27046,49922
2015,2,4,66772,16349,64881,24556,18135,2052.82,3432,1814,1249,5604,79704,11417,42436
2015,2,5,43833,56708,89693,43807,60173,2052.82,1180,1405,1038,8872,27311,49727,28540
2015,2,6,58795,95696,70075,38949,81600,2052.82,994,3370,4722,7226,72925,17857,17023
2015,2,7,39662,7710,54314,87263,507,2052.82,3679,1390,1460,9456,20848,14502,34018
2015,2,8,83264,83381,67304,15654,92254,2052.82,1732,2399,1661,8159,12704,38260,10967
2015,2,9,85182,38694,52984,51256,52272,2052.82,4112,1933,4970,9778,95547,16828,42261
2015,2,10,23796,10580,43872,30873,31655,2052.82,3122,4917,3100,7138,46922,13420,14720
2015,2,11,92744,28656,24105,15757,96815,2052.82,748,3347,1848,6714,49602,16506,46804
2015,2,12,15613,85068,62405,81935,74846,2052.82,990,4992,4883,8986,62217,16537,7953
2015,2,13,90058,76692,47808,54510,74821,2052.82,1214,2563,4736,6710,99671,36550,44730
2015,2,14,98474,20041,34898,16674,93393,2052.82,793,1458,2271,6404,23643,27116,1716
2015,2,15,7502,88759,8461,92385,14097,2052.82,558,4154,3720,6172,58663,38540,37030
2015,2,16,84163,69879,22456,23900,37901,2052.82,1801,2726,3519,8051,69399,18264,22128
2015,2,17,28904,40193,93622,31175,89743,2052.82,4642,2243,2375,9454,11970,36471,33617
2015,2,18,36485,47607,56978,16557,37040,2052.82,846,1201,1871,7818,61452,39771,15642
2015,2,19,32384,54607,8850,90904,82658,2052.82,519,2912,4793,9140,75438,40887,28250
2015,2,20,19109,16433,54484,41484,65887,2052.82,4307,3722,4421,5166,35279,11460,26816
2015,2,21,83278,6729,99014,85149,633,2052.82,1272,4368,1424,8374,56623,30433,26819
2015,2,22,44723,32143,74698,95869,17635,2052.82,1755,1742,2919,7590,94578,48805,1158
2015,2,23,84406,5238,67529,8827,56522,2052.82,1638,1151,1784,5652,41299,42871,19160
2015,2,24,62471,98924,92240,10247,49046,2052.82,679,1022,2356,6942,11984,31342,15215
2015,2,25,81864,59096,68086,64783,66686,2052.82,4939,1091,4252,7648,76269,14260,29016
2015,2,26,32979,62909,13277,75218,48561,2052.82,3089,2382,4851,6680,53980,18896,4577
2015,2,27,91896,11012,45369,5604,42740,2052.82,1946,4602,1802,5562,11482,19690,17708
2015,2,28,399,52028,60932,84651,65848,2052.82,1775,1486,1460,5052,90395,31372,3553
2015,3,1,8485,25107,95832,51517,79087,1676.45,3411,1702,2800,5367,49188,10507,31081
2015,3,2,18666,73791,3663,40049,95879,1676.45,1798,2906,1580,7800,30105,44337,13503
2015,3,3,15928,45283,77151,87332,52030,1676.45,3311,1865,3629,5495,28382,29067,8523
2015,3,4,72928,88146,85518,65728,53513,1676.45,2586,3529,4848,6248,44929,20726,34706
2015,3,5,59751,1728,84985,50536,75880,1676.45,1225,1807,3076,8375,79138,45105,31442
2015,3,6,63250,8803,21972,63231,50650,1676.45,2298,3576,4850,7815,11320,24715,1446
2015,3,7,62521,48242,13245,3721,10843,1676.45,4447,1194,1253,5783,37480,17134,8175
2015,3,8,73578,65058,43941,66654,53433,1676.45,1758,3033,3232,5814,96264,48881,23079
2015,3,9,16787,38563,38810,71638,82730,1676.45,1352,1601,4058,9596,65322,19900,44465
2015,3,10,84123,6122,6845,60377,31905,1676.45,2509,1833,1476,5612,88486,45517,10677
2015,3,11,12232,16598,28552,60465,66679,1676.45,4345,3465,4729,9024,55102,12458,24816
2015,3,12,58972,51455,24060,84382,77403,1676.45,633,1525,1014,7478,21901,43759,39382
2015,3,13,4507,50763,65593,30241,23564,1676.45,2109,1598,2028,7012,12610,14854,20432
2015,3,14,11828,88309,53524,7909,2816,1676.45,742,3138,1431,6294,62520,20186,8626
2015,3,15,160,83154,31712,12015,26984,1676.45,2125,1490,2078,7717,78082,26993,19965
