year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,7,80794,38484,40720,21836,27106,2467.53,4175,1254,1996,9070,35011,14349,10982
2010,4,8,89967,39692,16595,64253,31410,2467.53,2136,1920,1248,8808,57776,15522,44167
2010,4,9,89167,76871,85741,27583,9654,2467.53,2433,1799,1910,6316,28634,13878,21522
2010,4,10,30487,82810,54085,26481,68232,2467.53,2181,3198,3787,7560,22450,26548,39097
2010,4,11,34294,55939,87504,71266,84747,2467.53,1490,1090,3502,7230,17847,48156,45281
2010,4,12,98752,96633,54956,25109,99786,2467.53,3571,1624,2750,9007,89456,17334,49942
2010,4,13,38104,46638,41885,83244,36766,2467.53,1143,2410,1625,7304,75027,21371,14335
2010,4,14,25280,16518,11637,63782,60100,2467.53,3289,1694,2468,9596,16663,17220,45836
2010,4,15,99538,11587,21582,98641,60595,2467.53,974,1878,4027,7858,14644,27144,11038
2010,4,16,88545,90789,14555,25170,70788,2467.53,2893,2418,2451,9068,92551,32551,5935
2010,4,17,36718,20842,74107,95538,20438,2467.53,4142,4975,2356,5724,18615,12950,40770
2010,4,18,3114,942,94352,77141,8800,2467.53,4284,3695,1136,5191,38865,13130,8997
2010,4,19,41126,1759,15694,79929,92640,2467.53,2479,1426,4085,5884,41245,15875,8245
2010,4,20,43708,11741,2203,46064,87465,2467.53,740,1929,3110,9716,84070,13261,37170
2010,4,21,28713,4707,76957,61201,39898,2467.53,4475,2374,1162,5686,77303,42923,32174
2010,4,22,4766,56135,4984,50203,9073,2467.53,1077,2779,2969,8279,15194,11785,46230
2010,4,23,71801,40560,68715,9911,60276,2467.53,4523,1390,1630,6480,82892,30092,19137
2010,4,24,15006,47369,43820,65290,43889,2467.53,4564,3653,3608,9547,98856,10750,21123
2010,4,25,92129,14934,71812,66450,49566,2467.53,3234,1365,3916,6612,47628,20544,3358
2010,4,26,98790,37152,42237,88985,19984,2467.53,868,4989,2496,9248,16630,32737,25129
2010,4,27,16723,41195,81391,26683,87094,2467.53,715,1158,1532,7526,62023,27449,30247
2010,4,28,20885,6611,15167,81153,19912,2467.53,3048,1974,1298,9398,24037,10562,12795
2010,4,29,85414,59467,3975,74262,55067,2467.53,3350,3140,3150,9492,14822,31596,20605
2010,4,30,1340,60538,77171,29224,94417,2467.53,1672,1230,1616,8191,12804,32066,39194
2010,5,1,30854,17120,33636,91138,57509,2238,2902,1974,1595,7042,88392,43552,2622
2010,5,2,6867,76533,38055,27960,91355,2238,4299,1892,1820,8522,46308,18998,19651
2010,5,3,81548,77961,14522,19739,90765,2238,2075,2969,1094,7063,45459,37567,46589
2010,5,4,89685,38362,20894,12632,38230,2238,1183,1448,2169,8486,89407,43523,9286
2010,5,5,30241,35059,61768,27062,93582,2238,779,1480,2387,9910,11218,19018,24428
